-0.644, -0.019, 0, -0.664, -0.019, -1.0
-0.664, -0.019, 0, -0.683, -0.019, -1.0
-0.683, -0.019, 0, -0.702, -0.019, -1.0
-0.702, -0.019, 0, -0.721, -0.019, -1.0
-0.721, -0.019, 0, -0.739, -0.018, -1.0
-0.739, -0.018, 0, -0.757, -0.018, -1.0
-0.757, -0.018, 0, -0.775, -0.017, -1.0
-0.775, -0.017, 0, -0.791, -0.017, -1.0
-0.791, -0.017, 0, -0.807, -0.016, -1.0
-0.807, -0.016, 0, -0.822, -0.015, -1.0
-0.822, -0.015, 0, -0.836, -0.014, -1.0
-0.836, -0.014, 0, -0.849, -0.013, -1.0
-0.849, -0.013, 0, -0.861, -0.012, -1.0
-0.861, -0.012, 1, -0.871, -0.010, -1.0
-0.871, -0.010, 2, -0.877, -0.007, -1.0
-0.877, -0.007, 2, -0.881, -0.003, -1.0
-0.881, -0.003, 2, -0.881, -0.000, -1.0
-0.881, -0.000, 2, -0.878, 0.003, -1.0
-0.878, 0.003, 2, -0.872, 0.006, -1.0
-0.872, 0.006, 2, -0.863, 0.009, -1.0
-0.863, 0.009, 2, -0.850, 0.012, -1.0
-0.850, 0.012, 2, -0.835, 0.015, -1.0
-0.835, 0.015, 2, -0.816, 0.019, -1.0
-0.816, 0.019, 2, -0.795, 0.021, -1.0
-0.795, 0.021, 2, -0.771, 0.024, -1.0
-0.771, 0.024, 2, -0.744, 0.027, -1.0
-0.744, 0.027, 2, -0.714, 0.029, -1.0
-0.714, 0.029, 2, -0.682, 0.032, -1.0
-0.682, 0.032, 2, -0.648, 0.034, -1.0
-0.648, 0.034, 2, -0.613, 0.036, -1.0
-0.613, 0.036, 2, -0.575, 0.038, -1.0
-0.575, 0.038, 2, -0.536, 0.039, -1.0
-0.536, 0.039, 2, -0.496, 0.040, -1.0
-0.496, 0.040, 2, -0.455, 0.041, -1.0
-0.455, 0.041, 2, -0.414, 0.041, -1.0
-0.414, 0.041, 2, -0.373, 0.041, -1.0
-0.373, 0.041, 2, -0.331, 0.041, -1.0
-0.331, 0.041, 2, -0.290, 0.041, -1.0
-0.290, 0.041, 2, -0.250, 0.040, -1.0
-0.250, 0.040, 2, -0.210, 0.040, -1.0
-0.210, 0.040, 2, -0.171, 0.039, -1.0
-0.171, 0.039, 2, -0.134, 0.037, -1.0
-0.134, 0.037, 2, -0.098, 0.036, -1.0
-0.098, 0.036, 2, -0.063, 0.035, -1.0
-0.063, 0.035, 2, -0.030, 0.033, -1.0
-0.030, 0.033, 2, 0.002, 0.032, -1.0
0.002, 0.032, 2, 0.032, 0.030, -1.0
0.032, 0.030, 2, 0.061, 0.029, -1.0
0.061, 0.029, 2, 0.088, 0.027, -1.0
0.088, 0.027, 2, 0.114, 0.026, -1.0
0.114, 0.026, 2, 0.139, 0.025, -1.0
0.139, 0.025, 2, 0.162, 0.023, -1.0
0.162, 0.023, 2, 0.184, 0.022, -1.0
0.184, 0.022, 2, 0.205, 0.021, -1.0
0.205, 0.021, 2, 0.225, 0.020, -1.0
0.225, 0.020, 2, 0.244, 0.019, -1.0
0.244, 0.019, 2, 0.262, 0.018, -1.0
0.262, 0.018, 2, 0.279, 0.017, -1.0
0.279, 0.017, 2, 0.295, 0.017, -1.0
0.295, 0.017, 2, 0.312, 0.016, -1.0
0.312, 0.016, 2, 0.327, 0.016, -1.0
0.327, 0.016, 2, 0.342, 0.015, -1.0
0.342, 0.015, 2, 0.357, 0.015, -1.0
0.357, 0.015, 2, 0.372, 0.015, -1.0
0.372, 0.015, 2, 0.386, 0.015, -1.0
0.386, 0.015, 2, 0.401, 0.015, -1.0
0.401, 0.015, 2, 0.416, 0.015, -1.0
0.416, 0.015, 2, 0.430, 0.015, -1.0
0.430, 0.015, 2, 0.446, 0.015, -1.0
0.446, 0.015, 2, 0.461, 0.016, -1.0
0.461, 0.016, 2, 0.477, 0.016, -1.0
0.477, 0.016, 0, 0.492, 0.015, -1.0
0.492, 0.015, 2, 0.508, 0.016, -1.0
-0.416, 0.000, 0, -0.418, -0.002, -1.0
-0.418, -0.002, 0, -0.421, -0.004, -1.0
-0.421, -0.004, 0, -0.427, -0.005, -1.0
-0.427, -0.005, 0, -0.434, -0.007, -1.0
-0.434, -0.007, 0, -0.443, -0.009, -1.0
-0.443, -0.009, 0, -0.453, -0.010, -1.0
-0.453, -0.010, 0, -0.465, -0.012, -1.0
-0.465, -0.012, 0, -0.478, -0.013, -1.0
-0.478, -0.013, 0, -0.493, -0.015, -1.0
-0.493, -0.015, 0, -0.508, -0.016, -1.0
-0.508, -0.016, 0, -0.525, -0.017, -1.0
-0.525, -0.017, 0, -0.543, -0.018, -1.0
-0.543, -0.018, 0, -0.562, -0.019, -1.0
-0.562, -0.019, 0, -0.582, -0.020, -1.0
-0.582, -0.020, 0, -0.602, -0.020, -1.0
-0.602, -0.020, 0, -0.622, -0.021, -1.0
-0.622, -0.021, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 2, -0.662, -0.019, -1.0
-0.662, -0.019, 0, -0.681, -0.019, -1.0
-0.681, -0.019, 0, -0.700, -0.019, -1.0
-0.700, -0.019, 0, -0.718, -0.018, -1.0
-0.718, -0.018, 0, -0.736, -0.018, -1.0
-0.736, -0.018, 0, -0.754, -0.018, -1.0
-0.754, -0.018, 0, -0.771, -0.017, -1.0
-0.771, -0.017, 0, -0.787, -0.016, -1.0
-0.787, -0.016, 0, -0.803, -0.016, -1.0
-0.803, -0.016, 0, -0.817, -0.015, -1.0
-0.817, -0.015, 0, -0.831, -0.014, -1.0
-0.831, -0.014, 0, -0.844, -0.013, -1.0
-0.844, -0.013, 0, -0.856, -0.012, -1.0
-0.856, -0.012, 0, -0.866, -0.011, -1.0
-0.866, -0.011, 2, -0.874, -0.008, -1.0
-0.874, -0.008, 2, -0.878, -0.004, -1.0
-0.878, -0.004, 2, -0.879, -0.001, -1.0
-0.879, -0.001, 2, -0.877, 0.002, -1.0
-0.877, 0.002, 2, -0.872, 0.005, -1.0
-0.872, 0.005, 2, -0.864, 0.008, -1.0
-0.864, 0.008, 2, -0.852, 0.012, -1.0
-0.852, 0.012, 2, -0.838, 0.015, -1.0
-0.838, 0.015, 2, -0.820, 0.018, -1.0
-0.820, 0.018, 2, -0.799, 0.021, -1.0
-0.799, 0.021, 2, -0.776, 0.023, -1.0
-0.776, 0.023, 2, -0.750, 0.026, -1.0
-0.750, 0.026, 2, -0.721, 0.029, -1.0
-0.721, 0.029, 2, -0.690, 0.031, -1.0
-0.690, 0.031, 2, -0.657, 0.033, -1.0
-0.657, 0.033, 2, -0.622, 0.035, -1.0
-0.622, 0.035, 2, -0.585, 0.037, -1.0
-0.585, 0.037, 2, -0.546, 0.038, -1.0
-0.546, 0.038, 2, -0.506, 0.040, -1.0
-0.506, 0.040, 2, -0.466, 0.040, -1.0
-0.466, 0.040, 2, -0.425, 0.041, -1.0
-0.425, 0.041, 2, -0.384, 0.041, -1.0
-0.384, 0.041, 2, -0.342, 0.041, -1.0
-0.342, 0.041, 2, -0.301, 0.041, -1.0
-0.301, 0.041, 2, -0.261, 0.040, -1.0
-0.261, 0.040, 2, -0.221, 0.040, -1.0
-0.221, 0.040, 2, -0.182, 0.039, -1.0
-0.182, 0.039, 2, -0.145, 0.038, -1.0
-0.145, 0.038, 2, -0.109, 0.036, -1.0
-0.109, 0.036, 2, -0.074, 0.035, -1.0
-0.074, 0.035, 2, -0.040, 0.034, -1.0
-0.040, 0.034, 2, -0.008, 0.032, -1.0
-0.008, 0.032, 2, 0.022, 0.031, -1.0
0.022, 0.031, 2, 0.051, 0.029, -1.0
0.051, 0.029, 2, 0.079, 0.028, -1.0
0.079, 0.028, 2, 0.105, 0.026, -1.0
0.105, 0.026, 2, 0.130, 0.025, -1.0
0.130, 0.025, 2, 0.153, 0.023, -1.0
0.153, 0.023, 2, 0.176, 0.022, -1.0
0.176, 0.022, 2, 0.197, 0.021, -1.0
0.197, 0.021, 2, 0.217, 0.020, -1.0
0.217, 0.020, 2, 0.236, 0.019, -1.0
0.236, 0.019, 2, 0.254, 0.018, -1.0
0.254, 0.018, 2, 0.271, 0.017, -1.0
0.271, 0.017, 2, 0.287, 0.017, -1.0
0.287, 0.017, 2, 0.303, 0.016, -1.0
0.303, 0.016, 2, 0.319, 0.015, -1.0
0.319, 0.015, 2, 0.334, 0.015, -1.0
0.334, 0.015, 2, 0.348, 0.015, -1.0
0.348, 0.015, 2, 0.363, 0.014, -1.0
0.363, 0.014, 2, 0.377, 0.014, -1.0
0.377, 0.014, 2, 0.391, 0.014, -1.0
0.391, 0.014, 2, 0.405, 0.014, -1.0
0.405, 0.014, 2, 0.419, 0.014, -1.0
0.419, 0.014, 2, 0.434, 0.015, -1.0
0.434, 0.015, 2, 0.449, 0.015, -1.0
0.449, 0.015, 2, 0.464, 0.015, -1.0
0.464, 0.015, 2, 0.480, 0.016, -1.0
0.480, 0.016, 2, 0.496, 0.017, -1.0
0.496, 0.017, 2, 0.514, 0.017, -1.0
-0.579, 0.000, 1, -0.578, 0.000, -1.0
-0.578, 0.000, 1, -0.578, 0.001, -1.0
-0.578, 0.001, 1, -0.576, 0.001, -1.0
-0.576, 0.001, 1, -0.575, 0.002, -1.0
-0.575, 0.002, 1, -0.573, 0.002, -1.0
-0.573, 0.002, 2, -0.569, 0.003, -1.0
-0.569, 0.003, 2, -0.565, 0.005, -1.0
-0.565, 0.005, 2, -0.559, 0.006, -1.0
-0.559, 0.006, 2, -0.551, 0.007, -1.0
-0.551, 0.007, 2, -0.543, 0.008, -1.0
-0.543, 0.008, 2, -0.533, 0.010, -1.0
-0.533, 0.010, 2, -0.523, 0.011, -1.0
-0.523, 0.011, 2, -0.511, 0.012, -1.0
-0.511, 0.012, 2, -0.498, 0.013, -1.0
-0.498, 0.013, 2, -0.485, 0.013, -1.0
-0.485, 0.013, 2, -0.471, 0.014, -1.0
-0.471, 0.014, 2, -0.456, 0.015, -1.0
-0.456, 0.015, 2, -0.441, 0.015, -1.0
-0.441, 0.015, 2, -0.425, 0.016, -1.0
-0.425, 0.016, 0, -0.411, 0.014, -1.0
-0.411, 0.014, 0, -0.399, 0.012, -1.0
-0.399, 0.012, 0, -0.389, 0.010, -1.0
-0.389, 0.010, 0, -0.381, 0.008, -1.0
-0.381, 0.008, 0, -0.375, 0.006, -1.0
-0.375, 0.006, 0, -0.371, 0.004, -1.0
-0.371, 0.004, 0, -0.369, 0.002, -1.0
-0.369, 0.002, 0, -0.369, -0.000, -1.0
-0.369, -0.000, 0, -0.371, -0.002, -1.0
-0.371, -0.002, 0, -0.376, -0.004, -1.0
-0.376, -0.004, 0, -0.382, -0.006, -1.0
-0.382, -0.006, 0, -0.391, -0.009, -1.0
-0.391, -0.009, 0, -0.401, -0.010, -1.0
-0.401, -0.010, 0, -0.414, -0.012, -1.0
-0.414, -0.012, 0, -0.428, -0.014, -1.0
-0.428, -0.014, 0, -0.444, -0.016, -1.0
-0.444, -0.016, 0, -0.461, -0.017, -1.0
-0.461, -0.017, 0, -0.480, -0.019, -1.0
-0.480, -0.019, 0, -0.500, -0.020, -1.0
-0.500, -0.020, 0, -0.522, -0.021, -1.0
-0.522, -0.021, 0, -0.544, -0.022, -1.0
-0.544, -0.022, 0, -0.568, -0.023, -1.0
-0.568, -0.023, 0, -0.592, -0.024, -1.0
-0.592, -0.024, 0, -0.616, -0.024, -1.0
-0.616, -0.024, 0, -0.641, -0.025, -1.0
-0.641, -0.025, 2, -0.664, -0.023, -1.0
-0.664, -0.023, 0, -0.687, -0.023, -1.0
-0.687, -0.023, 0, -0.709, -0.023, -1.0
-0.709, -0.023, 0, -0.732, -0.022, -1.0
-0.732, -0.022, 0, -0.754, -0.022, -1.0
-0.754, -0.022, 0, -0.775, -0.021, -1.0
-0.775, -0.021, 0, -0.796, -0.021, -1.0
-0.796, -0.021, 0, -0.816, -0.020, -1.0
-0.816, -0.020, 0, -0.835, -0.019, -1.0
-0.835, -0.019, 0, -0.852, -0.018, -1.0
-0.852, -0.018, 0, -0.869, -0.017, -1.0
-0.869, -0.017, 0, -0.885, -0.016, -1.0
-0.885, -0.016, 0, -0.899, -0.014, -1.0
-0.899, -0.014, 0, -0.913, -0.013, -1.0
-0.913, -0.013, 0, -0.924, -0.012, -1.0
-0.924, -0.012, 0, -0.935, -0.011, -1.0
-0.935, -0.011, 0, -0.944, -0.009, -1.0
-0.944, -0.009, 0, -0.952, -0.008, -1.0
-0.952, -0.008, 0, -0.958, -0.006, -1.0
-0.958, -0.006, 0, -0.963, -0.005, -1.0
-0.963, -0.005, 2, -0.965, -0.002, -1.0
-0.965, -0.002, 2, -0.963, 0.002, -1.0
-0.963, 0.002, 2, -0.958, 0.005, -1.0
-0.958, 0.005, 2, -0.949, 0.009, -1.0
-0.949, 0.009, 2, -0.937, 0.012, -1.0
-0.937, 0.012, 2, -0.922, 0.015, -1.0
-0.922, 0.015, 2, -0.903, 0.019, -1.0
-0.903, 0.019, 2, -0.881, 0.022, -1.0
-0.881, 0.022, 2, -0.856, 0.025, -1.0
-0.856, 0.025, 2, -0.827, 0.028, -1.0
-0.827, 0.028, 2, -0.796, 0.031, -1.0
-0.796, 0.031, 2, -0.762, 0.034, -1.0
-0.762, 0.034, 2, -0.725, 0.037, -1.0
-0.725, 0.037, 2, -0.686, 0.039, -1.0
-0.686, 0.039, 2, -0.645, 0.041, -1.0
-0.645, 0.041, 2, -0.601, 0.043, -1.0
-0.601, 0.043, 2, -0.557, 0.045, -1.0
-0.557, 0.045, 2, -0.511, 0.046, -1.0
-0.511, 0.046, 2, -0.464, 0.047, -1.0
-0.464, 0.047, 2, -0.416, 0.048, -1.0
-0.416, 0.048, 2, -0.368, 0.048, -1.0
-0.368, 0.048, 2, -0.321, 0.048, -1.0
-0.321, 0.048, 2, -0.274, 0.047, -1.0
-0.274, 0.047, 2, -0.227, 0.046, -1.0
-0.227, 0.046, 2, -0.182, 0.046, -1.0
-0.182, 0.046, 2, -0.137, 0.044, -1.0
-0.137, 0.044, 2, -0.094, 0.043, -1.0
-0.094, 0.043, 2, -0.052, 0.042, -1.0
-0.052, 0.042, 2, -0.012, 0.040, -1.0
-0.012, 0.040, 2, 0.027, 0.039, -1.0
0.027, 0.039, 2, 0.064, 0.037, -1.0
0.064, 0.037, 2, 0.100, 0.036, -1.0
0.100, 0.036, 2, 0.134, 0.034, -1.0
0.134, 0.034, 2, 0.167, 0.033, -1.0
0.167, 0.033, 2, 0.199, 0.032, -1.0
0.199, 0.032, 2, 0.230, 0.031, -1.0
0.230, 0.031, 2, 0.260, 0.030, -1.0
0.260, 0.030, 2, 0.289, 0.029, -1.0
0.289, 0.029, 2, 0.317, 0.029, -1.0
0.317, 0.029, 2, 0.345, 0.028, -1.0
0.345, 0.028, 2, 0.373, 0.028, -1.0
0.373, 0.028, 2, 0.401, 0.028, -1.0
0.401, 0.028, 2, 0.429, 0.028, -1.0
0.429, 0.028, 2, 0.457, 0.028, -1.0
0.457, 0.028, 2, 0.485, 0.029, -1.0
0.485, 0.029, 2, 0.515, 0.029, -1.0
-0.434, 0.000, 0, -0.436, -0.002, -1.0
-0.436, -0.002, 0, -0.439, -0.003, -1.0
-0.439, -0.003, 0, -0.444, -0.005, -1.0
-0.444, -0.005, 0, -0.451, -0.007, -1.0
-0.451, -0.007, 0, -0.459, -0.008, -1.0
-0.459, -0.008, 0, -0.468, -0.010, -1.0
-0.468, -0.010, 0, -0.479, -0.011, -1.0
-0.479, -0.011, 0, -0.492, -0.012, -1.0
-0.492, -0.012, 0, -0.505, -0.014, -1.0
-0.505, -0.014, 0, -0.520, -0.015, -1.0
-0.520, -0.015, 0, -0.535, -0.016, -1.0
-0.535, -0.016, 0, -0.552, -0.017, -1.0
-0.552, -0.017, 0, -0.570, -0.017, -1.0
-0.570, -0.017, 0, -0.588, -0.018, -1.0
-0.588, -0.018, 0, -0.606, -0.019, -1.0
-0.606, -0.019, 0, -0.625, -0.019, -1.0
-0.625, -0.019, 0, -0.644, -0.019, -1.0
-0.644, -0.019, 0, -0.664, -0.019, -1.0
-0.664, -0.019, 0, -0.683, -0.019, -1.0
-0.683, -0.019, 0, -0.702, -0.019, -1.0
-0.702, -0.019, 0, -0.721, -0.019, -1.0
-0.721, -0.019, 0, -0.740, -0.018, -1.0
-0.740, -0.018, 0, -0.758, -0.018, -1.0
-0.758, -0.018, 0, -0.775, -0.017, -1.0
-0.775, -0.017, 0, -0.792, -0.017, -1.0
-0.792, -0.017, 0, -0.807, -0.016, -1.0
-0.807, -0.016, 0, -0.822, -0.015, -1.0
-0.822, -0.015, 0, -0.836, -0.014, -1.0
-0.836, -0.014, 0, -0.849, -0.013, -1.0
-0.849, -0.013, 0, -0.861, -0.012, -1.0
-0.861, -0.012, 0, -0.872, -0.011, -1.0
-0.872, -0.011, 0, -0.882, -0.010, -1.0
-0.882, -0.010, 2, -0.888, -0.006, -1.0
-0.888, -0.006, 2, -0.892, -0.003, -1.0
-0.892, -0.003, 2, -0.892, -0.000, -1.0
-0.892, -0.000, 2, -0.888, 0.003, -1.0
-0.888, 0.003, 2, -0.882, 0.006, -1.0
-0.882, 0.006, 2, -0.872, 0.010, -1.0
-0.872, 0.010, 2, -0.859, 0.013, -1.0
-0.859, 0.013, 2, -0.843, 0.016, -1.0
-0.843, 0.016, 2, -0.824, 0.019, -1.0
-0.824, 0.019, 2, -0.803, 0.022, -1.0
-0.803, 0.022, 2, -0.778, 0.025, -1.0
-0.778, 0.025, 2, -0.750, 0.028, -1.0
-0.750, 0.028, 2, -0.720, 0.030, -1.0
-0.720, 0.030, 2, -0.688, 0.032, -1.0
-0.688, 0.032, 2, -0.653, 0.035, -1.0
-0.653, 0.035, 2, -0.616, 0.037, -1.0
-0.616, 0.037, 2, -0.578, 0.038, -1.0
-0.578, 0.038, 2, -0.538, 0.040, -1.0
-0.538, 0.040, 2, -0.498, 0.041, -1.0
-0.498, 0.041, 2, -0.456, 0.042, -1.0
-0.456, 0.042, 2, -0.414, 0.042, -1.0
-0.414, 0.042, 2, -0.372, 0.042, -1.0
-0.372, 0.042, 2, -0.329, 0.042, -1.0
-0.329, 0.042, 2, -0.287, 0.042, -1.0
-0.287, 0.042, 2, -0.246, 0.041, -1.0
-0.246, 0.041, 2, -0.206, 0.040, -1.0
-0.206, 0.040, 2, -0.167, 0.039, -1.0
-0.167, 0.039, 2, -0.128, 0.038, -1.0
-0.128, 0.038, 2, -0.092, 0.037, -1.0
-0.092, 0.037, 2, -0.056, 0.035, -1.0
-0.056, 0.035, 2, -0.022, 0.034, -1.0
-0.022, 0.034, 2, 0.010, 0.032, -1.0
0.010, 0.032, 1, 0.040, 0.030, -1.0
0.040, 0.030, 2, 0.069, 0.028, -1.0
0.069, 0.028, 2, 0.096, 0.027, -1.0
0.096, 0.027, 2, 0.121, 0.026, -1.0
0.121, 0.026, 2, 0.145, 0.024, -1.0
0.145, 0.024, 2, 0.168, 0.023, -1.0
0.168, 0.023, 2, 0.190, 0.022, -1.0
0.190, 0.022, 2, 0.211, 0.021, -1.0
0.211, 0.021, 2, 0.231, 0.020, -1.0
0.231, 0.020, 2, 0.249, 0.019, -1.0
0.249, 0.019, 2, 0.267, 0.018, -1.0
0.267, 0.018, 2, 0.285, 0.017, -1.0
0.285, 0.017, 2, 0.301, 0.017, -1.0
0.301, 0.017, 2, 0.317, 0.016, -1.0
0.317, 0.016, 2, 0.333, 0.016, -1.0
0.333, 0.016, 2, 0.348, 0.015, -1.0
0.348, 0.015, 2, 0.363, 0.015, -1.0
0.363, 0.015, 2, 0.378, 0.015, -1.0
0.378, 0.015, 2, 0.393, 0.015, -1.0
0.393, 0.015, 2, 0.407, 0.015, -1.0
0.407, 0.015, 2, 0.422, 0.015, -1.0
0.422, 0.015, 2, 0.437, 0.015, -1.0
0.437, 0.015, 2, 0.453, 0.016, -1.0
0.453, 0.016, 2, 0.469, 0.016, -1.0
0.469, 0.016, 2, 0.486, 0.017, -1.0
0.486, 0.017, 2, 0.503, 0.017, -1.0
-0.502, 0.000, 0, -0.503, -0.001, -1.0
-0.503, -0.001, 0, -0.505, -0.002, -1.0
-0.505, -0.002, 0, -0.509, -0.003, -1.0
-0.509, -0.003, 0, -0.513, -0.005, -1.0
-0.513, -0.005, 0, -0.519, -0.006, -1.0
-0.519, -0.006, 0, -0.526, -0.007, -1.0
-0.526, -0.007, 0, -0.533, -0.008, -1.0
-0.533, -0.008, 0, -0.542, -0.009, -1.0
-0.542, -0.009, 0, -0.551, -0.009, -1.0
-0.551, -0.009, 0, -0.562, -0.010, -1.0
-0.562, -0.010, 0, -0.573, -0.011, -1.0
-0.573, -0.011, 0, -0.584, -0.012, -1.0
-0.584, -0.012, 0, -0.596, -0.012, -1.0
-0.596, -0.012, 0, -0.609, -0.013, -1.0
-0.609, -0.013, 0, -0.622, -0.013, -1.0
-0.622, -0.013, 0, -0.635, -0.013, -1.0
-0.635, -0.013, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.014, -1.0
-0.662, -0.014, 0, -0.676, -0.013, -1.0
-0.676, -0.013, 0, -0.689, -0.013, -1.0
-0.689, -0.013, 0, -0.702, -0.013, -1.0
-0.702, -0.013, 0, -0.715, -0.013, -1.0
-0.715, -0.013, 0, -0.728, -0.013, -1.0
-0.728, -0.013, 0, -0.740, -0.012, -1.0
-0.740, -0.012, 0, -0.751, -0.012, -1.0
-0.751, -0.012, 0, -0.762, -0.011, -1.0
-0.762, -0.011, 0, -0.773, -0.010, -1.0
-0.773, -0.010, 0, -0.783, -0.010, -1.0
-0.783, -0.010, 0, -0.792, -0.009, -1.0
-0.792, -0.009, 0, -0.800, -0.008, -1.0
-0.800, -0.008, 0, -0.807, -0.007, -1.0
-0.807, -0.007, 0, -0.813, -0.006, -1.0
-0.813, -0.006, 0, -0.819, -0.006, -1.0
-0.819, -0.006, 0, -0.824, -0.005, -1.0
-0.824, -0.005, 0, -0.827, -0.004, -1.0
-0.827, -0.004, 0, -0.830, -0.003, -1.0
-0.830, -0.003, 2, -0.830, 0.000, -1.0
-0.830, 0.000, 2, -0.826, 0.003, -1.0
-0.826, 0.003, 2, -0.820, 0.006, -1.0
-0.820, 0.006, 2, -0.811, 0.009, -1.0
-0.811, 0.009, 2, -0.799, 0.012, -1.0
-0.799, 0.012, 2, -0.784, 0.015, -1.0
-0.784, 0.015, 2, -0.766, 0.018, -1.0
-0.766, 0.018, 2, -0.745, 0.020, -1.0
-0.745, 0.020, 2, -0.723, 0.023, -1.0
-0.723, 0.023, 2, -0.697, 0.025, -1.0
-0.697, 0.025, 2, -0.670, 0.028, -1.0
-0.670, 0.028, 2, -0.640, 0.030, -1.0
-0.640, 0.030, 2, -0.609, 0.031, -1.0
-0.609, 0.031, 2, -0.575, 0.033, -1.0
-0.575, 0.033, 2, -0.541, 0.035, -1.0
-0.541, 0.035, 2, -0.505, 0.036, -1.0
-0.505, 0.036, 2, -0.469, 0.036, -1.0
-0.469, 0.036, 2, -0.432, 0.037, -1.0
-0.432, 0.037, 2, -0.394, 0.037, -1.0
-0.394, 0.037, 2, -0.357, 0.037, -1.0
-0.357, 0.037, 2, -0.320, 0.037, -1.0
-0.320, 0.037, 2, -0.283, 0.037, -1.0
-0.283, 0.037, 2, -0.247, 0.036, -1.0
-0.247, 0.036, 2, -0.211, 0.035, -1.0
-0.211, 0.035, 2, -0.177, 0.034, -1.0
-0.177, 0.034, 2, -0.144, 0.033, -1.0
-0.144, 0.033, 2, -0.112, 0.032, -1.0
-0.112, 0.032, 2, -0.081, 0.031, -1.0
-0.081, 0.031, 2, -0.052, 0.029, -1.0
-0.052, 0.029, 2, -0.025, 0.028, -1.0
-0.025, 0.028, 2, 0.002, 0.026, -1.0
0.002, 0.026, 2, 0.026, 0.025, -1.0
0.026, 0.025, 2, 0.049, 0.023, -1.0
0.049, 0.023, 2, 0.071, 0.022, -1.0
0.071, 0.022, 2, 0.091, 0.020, -1.0
0.091, 0.020, 2, 0.110, 0.019, -1.0
0.110, 0.019, 2, 0.127, 0.017, -1.0
0.127, 0.017, 2, 0.144, 0.016, -1.0
0.144, 0.016, 2, 0.158, 0.015, -1.0
0.158, 0.015, 2, 0.172, 0.014, -1.0
0.172, 0.014, 2, 0.185, 0.012, -1.0
0.185, 0.012, 2, 0.196, 0.011, -1.0
0.196, 0.011, 2, 0.206, 0.010, -1.0
0.206, 0.010, 2, 0.215, 0.009, -1.0
0.215, 0.009, 2, 0.224, 0.008, -1.0
0.224, 0.008, 0, 0.229, 0.005, -1.0
0.229, 0.005, 0, 0.231, 0.002, -1.0
0.231, 0.002, 0, 0.231, -0.001, -1.0
0.231, -0.001, 0, 0.227, -0.004, -1.0
0.227, -0.004, 0, 0.221, -0.006, -1.0
0.221, -0.006, 0, 0.211, -0.009, -1.0
0.211, -0.009, 0, 0.199, -0.012, -1.0
0.199, -0.012, 0, 0.183, -0.016, -1.0
0.183, -0.016, 0, 0.165, -0.019, -1.0
0.165, -0.019, 0, 0.143, -0.022, -1.0
0.143, -0.022, 0, 0.118, -0.025, -1.0
0.118, -0.025, 0, 0.089, -0.028, -1.0
0.089, -0.028, 0, 0.057, -0.032, -1.0
0.057, -0.032, 0, 0.022, -0.035, -1.0
0.022, -0.035, 0, -0.017, -0.039, -1.0
-0.017, -0.039, 0, -0.059, -0.042, -1.0
-0.059, -0.042, 0, -0.105, -0.046, -1.0
-0.105, -0.046, 1, -0.153, -0.048, -1.0
-0.153, -0.048, 1, -0.203, -0.050, -1.0
-0.203, -0.050, 1, -0.256, -0.052, -1.0
-0.256, -0.052, 1, -0.310, -0.054, -1.0
-0.310, -0.054, 1, -0.366, -0.056, -1.0
-0.366, -0.056, 0, -0.424, -0.058, -1.0
-0.424, -0.058, 0, -0.483, -0.060, -1.0
-0.483, -0.060, 0, -0.544, -0.061, -1.0
-0.544, -0.061, 0, -0.606, -0.062, -1.0
-0.606, -0.062, 0, -0.668, -0.062, -1.0
-0.668, -0.062, 0, -0.730, -0.062, -1.0
-0.730, -0.062, 0, -0.792, -0.062, -1.0
-0.792, -0.062, 0, -0.853, -0.061, -1.0
-0.853, -0.061, 0, -0.913, -0.060, -1.0
-0.913, -0.060, 0, -0.971, -0.058, -1.0
-0.971, -0.058, 0, -1.028, -0.057, -1.0
-1.028, -0.057, 0, -1.084, -0.056, -1.0
-1.084, -0.056, 0, -1.138, -0.054, -1.0
-1.138, -0.054, 0, -1.190, -0.053, -1.0
-1.190, -0.053, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 2, -1.192, 0.005, -1.0
-1.192, 0.005, 1, -1.185, 0.008, -1.0
-1.185, 0.008, 1, -1.174, 0.010, -1.0
-1.174, 0.010, 1, -1.162, 0.012, -1.0
-1.162, 0.012, 1, -1.147, 0.015, -1.0
-1.147, 0.015, 1, -1.130, 0.017, -1.0
-1.130, 0.017, 1, -1.111, 0.020, -1.0
-1.111, 0.020, 1, -1.089, 0.022, -1.0
-1.089, 0.022, 1, -1.064, 0.024, -1.0
-1.064, 0.024, 2, -1.036, 0.028, -1.0
-1.036, 0.028, 2, -1.005, 0.031, -1.0
-1.005, 0.031, 2, -0.970, 0.035, -1.0
-0.970, 0.035, 2, -0.932, 0.038, -1.0
-0.932, 0.038, 2, -0.890, 0.042, -1.0
-0.890, 0.042, 2, -0.845, 0.045, -1.0
-0.845, 0.045, 2, -0.797, 0.048, -1.0
-0.797, 0.048, 2, -0.746, 0.051, -1.0
-0.746, 0.051, 1, -0.694, 0.052, -1.0
-0.694, 0.052, 2, -0.639, 0.055, -1.0
-0.639, 0.055, 2, -0.583, 0.056, -1.0
-0.583, 0.056, 2, -0.525, 0.058, -1.0
