0.455, 0.024, 2, 0.479, 0.024, -1.0
0.479, 0.024, 2, 0.504, 0.025, -1.0
-0.531, 0.000, 0, -0.532, -0.001, -1.0
-0.532, -0.001, 0, -0.534, -0.002, -1.0
-0.534, -0.002, 0, -0.537, -0.003, -1.0
-0.537, -0.003, 0, -0.541, -0.004, -1.0
-0.541, -0.004, 0, -0.545, -0.005, -1.0
-0.545, -0.005, 0, -0.551, -0.005, -1.0
-0.551, -0.005, 0, -0.557, -0.006, -1.0
-0.557, -0.006, 0, -0.564, -0.007, -1.0
-0.564, -0.007, 0, -0.571, -0.008, -1.0
-0.571, -0.008, 0, -0.580, -0.008, -1.0
-0.580, -0.008, 0, -0.589, -0.009, -1.0
-0.589, -0.009, 0, -0.598, -0.009, -1.0
-0.598, -0.009, 0, -0.608, -0.010, -1.0
-0.608, -0.010, 0, -0.618, -0.010, -1.0
-0.618, -0.010, 0, -0.629, -0.011, -1.0
-0.629, -0.011, 0, -0.639, -0.011, -1.0
-0.639, -0.011, 0, -0.650, -0.011, -1.0
-0.650, -0.011, 0, -0.661, -0.011, -1.0
-0.661, -0.011, 0, -0.672, -0.011, -1.0
-0.672, -0.011, 0, -0.683, -0.011, -1.0
-0.683, -0.011, 0, -0.694, -0.011, -1.0
-0.694, -0.011, 0, -0.704, -0.011, -1.0
-0.704, -0.011, 0, -0.715, -0.010, -1.0
-0.715, -0.010, 0, -0.724, -0.010, -1.0
-0.724, -0.010, 0, -0.734, -0.009, -1.0
-0.734, -0.009, 0, -0.743, -0.009, -1.0
-0.743, -0.009, 0, -0.751, -0.008, -1.0
-0.751, -0.008, 0, -0.759, -0.008, -1.0
-0.759, -0.008, 0, -0.766, -0.007, -1.0
-0.766, -0.007, 0, -0.773, -0.007, -1.0
-0.773, -0.007, 0, -0.779, -0.006, -1.0
-0.779, -0.006, 0, -0.784, -0.005, -1.0
-0.784, -0.005, 0, -0.788, -0.004, -1.0
-0.788, -0.004, 0, -0.792, -0.004, -1.0
-0.792, -0.004, 0, -0.795, -0.003, -1.0
-0.795, -0.003, 0, -0.797, -0.002, -1.0
-0.797, -0.002, 0, -0.798, -0.001, -1.0
-0.798, -0.001, 0, -0.798, -0.000, -1.0
-0.798, -0.000, 0, -0.798, 0.001, -1.0
-0.798, 0.001, 0, -0.796, 0.001, -1.0
-0.796, 0.001, 0, -0.794, 0.002, -1.0
-0.794, 0.002, 0, -0.791, 0.003, -1.0
-0.791, 0.003, 0, -0.788, 0.004, -1.0
-0.788, 0.004, 0, -0.783, 0.005, -1.0
-0.783, 0.005, 0, -0.778, 0.005, -1.0
-0.778, 0.005, 1, -0.771, 0.007, -1.0
-0.771, 0.007, 1, -0.762, 0.009, -1.0
-0.762, 0.009, 1, -0.752, 0.010, -1.0
-0.752, 0.010, 1, -0.740, 0.012, -1.0
-0.740, 0.012, 1, -0.726, 0.013, -1.0
-0.726, 0.013, 2, -0.710, 0.016, -1.0
-0.710, 0.016, 2, -0.692, 0.018, -1.0
-0.692, 0.018, 2, -0.672, 0.020, -1.0
-0.672, 0.020, 2, -0.649, 0.022, -1.0
-0.649, 0.022, 2, -0.625, 0.024, -1.0
-0.625, 0.024, 2, -0.599, 0.026, -1.0
-0.599, 0.026, 2, -0.571, 0.028, -1.0
-0.571, 0.028, 2, -0.542, 0.029, -1.0
-0.542, 0.029, 2, -0.512, 0.030, -1.0
-0.512, 0.030, 2, -0.480, 0.031, -1.0
-0.480, 0.031, 2, -0.449, 0.032, -1.0
-0.449, 0.032, 0, -0.418, 0.030, -1.0
-0.418, 0.030, 0, -0.390, 0.028, -1.0
-0.390, 0.028, 0, -0.363, 0.026, -1.0
-0.363, 0.026, 0, -0.339, 0.024, -1.0
-0.339, 0.024, 0, -0.317, 0.022, -1.0
-0.317, 0.022, 0, -0.298, 0.020, -1.0
-0.298, 0.020, 0, -0.281, 0.017, -1.0
-0.281, 0.017, 0, -0.266, 0.014, -1.0
-0.266, 0.014, 0, -0.255, 0.012, -1.0
-0.255, 0.012, 0, -0.246, 0.009, -1.0
-0.246, 0.009, 0, -0.240, 0.006, -1.0
-0.240, 0.006, 0, -0.237, 0.003, -1.0
-0.237, 0.003, 0, -0.237, 0.000, -1.0
-0.237, 0.000, 0, -0.239, -0.003, -1.0
-0.239, -0.003, 0, -0.245, -0.006, -1.0
-0.245, -0.006, 0, -0.254, -0.008, -1.0
-0.254, -0.008, 0, -0.265, -0.011, -1.0
-0.265, -0.011, 0, -0.279, -0.014, -1.0
-0.279, -0.014, 0, -0.296, -0.017, -1.0
-0.296, -0.017, 0, -0.315, -0.019, -1.0
-0.315, -0.019, 0, -0.337, -0.022, -1.0
-0.337, -0.022, 2, -0.359, -0.022, -1.0
-0.359, -0.022, 2, -0.381, -0.022, -1.0
-0.381, -0.022, 0, -0.405, -0.024, -1.0
-0.405, -0.024, 0, -0.431, -0.026, -1.0
-0.431, -0.026, 0, -0.459, -0.028, -1.0
-0.459, -0.028, 0, -0.489, -0.029, -1.0
-0.489, -0.029, 0, -0.519, -0.031, -1.0
-0.519, -0.031, 0, -0.551, -0.032, -1.0
-0.551, -0.032, 0, -0.583, -0.032, -1.0
-0.583, -0.032, 0, -0.616, -0.033, -1.0
-0.616, -0.033, 1, -0.649, -0.032, -1.0
-0.649, -0.032, 0, -0.681, -0.032, -1.0
-0.681, -0.032, 1, -0.712, -0.031, -1.0
-0.712, -0.031, 1, -0.742, -0.030, -1.0
-0.742, -0.030, 0, -0.772, -0.029, -1.0
-0.772, -0.029, 0, -0.800, -0.029, -1.0
-0.800, -0.029, 0, -0.828, -0.028, -1.0
-0.828, -0.028, 0, -0.855, -0.027, -1.0
-0.855, -0.027, 0, -0.881, -0.026, -1.0
-0.881, -0.026, 0, -0.905, -0.025, -1.0
-0.905, -0.025, 1, -0.928, -0.022, -1.0
-0.928, -0.022, 1, -0.948, -0.020, -1.0
-0.948, -0.020, 1, -0.965, -0.018, -1.0
-0.965, -0.018, 1, -0.980, -0.015, -1.0
-0.980, -0.015, 1, -0.993, -0.013, -1.0
-0.993, -0.013, 1, -1.003, -0.010, -1.0
-1.003, -0.010, 1, -1.011, -0.008, -1.0
-1.011, -0.008, 1, -1.016, -0.005, -1.0
-1.016, -0.005, 1, -1.019, -0.003, -1.0
-1.019, -0.003, 2, -1.018, 0.001, -1.0
-1.018, 0.001, 2, -1.014, 0.004, -1.0
-1.014, 0.004, 2, -1.006, 0.008, -1.0
-1.006, 0.008, 2, -0.995, 0.011, -1.0
-0.995, 0.011, 2, -0.980, 0.015, -1.0
-0.980, 0.015, 2, -0.962, 0.018, -1.0
-0.962, 0.018, 2, -0.941, 0.022, -1.0
-0.941, 0.022, 2, -0.916, 0.025, -1.0
-0.916, 0.025, 2, -0.888, 0.028, -1.0
-0.888, 0.028, 2, -0.856, 0.031, -1.0
-0.856, 0.031, 2, -0.822, 0.035, -1.0
-0.822, 0.035, 2, -0.784, 0.037, -1.0
-0.784, 0.037, 2, -0.744, 0.040, -1.0
-0.744, 0.040, 2, -0.701, 0.043, -1.0
-0.701, 0.043, 2, -0.656, 0.045, -1.0
-0.656, 0.045, 2, -0.609, 0.047, -1.0
-0.609, 0.047, 2, -0.561, 0.049, -1.0
-0.561, 0.049, 2, -0.511, 0.050, -1.0
-0.511, 0.050, 2, -0.460, 0.051, -1.0
-0.460, 0.051, 2, -0.409, 0.051, -1.0
-0.409, 0.051, 2, -0.357, 0.052, -1.0
-0.357, 0.052, 2, -0.306, 0.051, -1.0
-0.306, 0.051, 2, -0.255, 0.051, -1.0
-0.255, 0.051, 2, -0.205, 0.050, -1.0
-0.205, 0.050, 2, -0.156, 0.049, -1.0
-0.156, 0.049, 2, -0.108, 0.048, -1.0
-0.108, 0.048, 2, -0.062, 0.046, -1.0
-0.062, 0.046, 2, -0.017, 0.045, -1.0
-0.017, 0.045, 2, 0.026, 0.043, -1.0
0.026, 0.043, 2, 0.068, 0.042, -1.0
0.068, 0.042, 2, 0.109, 0.040, -1.0
0.109, 0.040, 2, 0.148, 0.039, -1.0
0.148, 0.039, 2, 0.186, 0.038, -1.0
0.186, 0.038, 2, 0.222, 0.037, -1.0
0.222, 0.037, 2, 0.258, 0.036, -1.0
0.258, 0.036, 2, 0.293, 0.035, -1.0
0.293, 0.035, 2, 0.327, 0.034, -1.0
0.327, 0.034, 2, 0.361, 0.034, -1.0
0.361, 0.034, 2, 0.395, 0.034, -1.0
0.395, 0.034, 2, 0.429, 0.034, -1.0
0.429, 0.034, 2, 0.463, 0.034, -1.0
0.463, 0.034, 2, 0.498, 0.035, -1.0
0.498, 0.035, 2, 0.533, 0.036, -1.0
-0.456, 0.000, 0, -0.458, -0.001, -1.0
-0.458, -0.001, 0, -0.461, -0.003, -1.0
-0.461, -0.003, 0, -0.465, -0.004, -1.0
-0.465, -0.004, 0, -0.471, -0.006, -1.0
-0.471, -0.006, 0, -0.479, -0.007, -1.0
-0.479, -0.007, 0, -0.487, -0.009, -1.0
-0.487, -0.009, 0, -0.497, -0.010, -1.0
-0.497, -0.010, 0, -0.508, -0.011, -1.0
-0.508, -0.011, 0, -0.520, -0.012, -1.0
-0.520, -0.012, 0, -0.534, -0.013, -1.0
-0.534, -0.013, 0, -0.548, -0.014, -1.0
-0.548, -0.014, 0, -0.563, -0.015, -1.0
-0.563, -0.015, 0, -0.578, -0.016, -1.0
-0.578, -0.016, 0, -0.595, -0.016, -1.0
-0.595, -0.016, 0, -0.611, -0.017, -1.0
-0.611, -0.017, 0, -0.629, -0.017, -1.0
-0.629, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.681, -0.017, -1.0
-0.681, -0.017, 0, -0.698, -0.017, -1.0
-0.698, -0.017, 0, -0.715, -0.017, -1.0
-0.715, -0.017, 0, -0.732, -0.017, -1.0
-0.732, -0.017, 0, -0.748, -0.016, -1.0
-0.748, -0.016, 0, -0.763, -0.016, -1.0
-0.763, -0.016, 0, -0.778, -0.015, -1.0
-0.778, -0.015, 0, -0.793, -0.014, -1.0
-0.793, -0.014, 0, -0.806, -0.013, -1.0
-0.806, -0.013, 0, -0.819, -0.013, -1.0
-0.819, -0.013, 0, -0.830, -0.012, -1.0
-0.830, -0.012, 0, -0.841, -0.011, -1.0
-0.841, -0.011, 0, -0.851, -0.010, -1.0
-0.851, -0.010, 0, -0.859, -0.009, -1.0
-0.859, -0.009, 0, -0.867, -0.007, -1.0
-0.867, -0.007, 0, -0.873, -0.006, -1.0
-0.873, -0.006, 2, -0.876, -0.003, -1.0
-0.876, -0.003, 2, -0.876, 0.000, -1.0
-0.876, 0.000, 2, -0.873, 0.003, -1.0
-0.873, 0.003, 2, -0.866, 0.006, -1.0
-0.866, 0.006, 2, -0.857, 0.010, -1.0
-0.857, 0.010, 2, -0.844, 0.013, -1.0
-0.844, 0.013, 2, -0.828, 0.016, -1.0
-0.828, 0.016, 2, -0.810, 0.019, -1.0
-0.810, 0.019, 2, -0.788, 0.022, -1.0
-0.788, 0.022, 2, -0.764, 0.024, -1.0
-0.764, 0.024, 2, -0.737, 0.027, -1.0
-0.737, 0.027, 2, -0.707, 0.029, -1.0
-0.707, 0.029, 2, -0.676, 0.032, -1.0
-0.676, 0.032, 2, -0.642, 0.034, -1.0
-0.642, 0.034, 2, -0.606, 0.036, -1.0
-0.606, 0.036, 2, -0.569, 0.037, -1.0
-0.569, 0.037, 2, -0.530, 0.039, -1.0
-0.530, 0.039, 2, -0.490, 0.040, -1.0
-0.490, 0.040, 2, -0.450, 0.041, -1.0
-0.450, 0.041, 2, -0.409, 0.041, -1.0
-0.409, 0.041, 2, -0.367, 0.041, -1.0
-0.367, 0.041, 2, -0.326, 0.041, -1.0
-0.326, 0.041, 2, -0.286, 0.041, -1.0
-0.286, 0.041, 2, -0.246, 0.040, -1.0
-0.246, 0.040, 2, -0.207, 0.039, -1.0
-0.207, 0.039, 2, -0.169, 0.038, -1.0
-0.169, 0.038, 2, -0.132, 0.037, -1.0
-0.132, 0.037, 2, -0.096, 0.036, -1.0
-0.096, 0.036, 2, -0.062, 0.034, -1.0
-0.062, 0.034, 2, -0.029, 0.033, -1.0
-0.029, 0.033, 2, 0.002, 0.031, -1.0
0.002, 0.031, 2, 0.032, 0.030, -1.0
0.032, 0.030, 2, 0.060, 0.028, -1.0
0.060, 0.028, 2, 0.087, 0.027, -1.0
0.087, 0.027, 2, 0.112, 0.025, -1.0
0.112, 0.025, 2, 0.136, 0.024, -1.0
0.136, 0.024, 2, 0.159, 0.023, -1.0
0.159, 0.023, 2, 0.180, 0.021, -1.0
0.180, 0.021, 2, 0.201, 0.020, -1.0
0.201, 0.020, 2, 0.220, 0.019, -1.0
0.220, 0.019, 2, 0.238, 0.018, -1.0
0.238, 0.018, 2, 0.256, 0.017, -1.0
0.256, 0.017, 2, 0.272, 0.017, -1.0
0.272, 0.017, 2, 0.288, 0.016, -1.0
0.288, 0.016, 2, 0.303, 0.015, -1.0
0.303, 0.015, 2, 0.318, 0.015, -1.0
0.318, 0.015, 2, 0.333, 0.014, -1.0
0.333, 0.014, 2, 0.347, 0.014, -1.0
0.347, 0.014, 2, 0.360, 0.014, -1.0
0.360, 0.014, 2, 0.374, 0.014, -1.0
0.374, 0.014, 2, 0.387, 0.013, -1.0
0.387, 0.013, 2, 0.401, 0.013, -1.0
0.401, 0.013, 2, 0.414, 0.014, -1.0
0.414, 0.014, 2, 0.428, 0.014, -1.0
0.428, 0.014, 2, 0.442, 0.014, -1.0
0.442, 0.014, 2, 0.456, 0.014, -1.0
0.456, 0.014, 2, 0.471, 0.015, -1.0
0.471, 0.015, 2, 0.487, 0.016, -1.0
0.487, 0.016, 2, 0.503, 0.016, -1.0
-0.448, 0.000, 0, -0.450, -0.002, -1.0
-0.450, -0.002, 0, -0.453, -0.003, -1.0
-0.453, -0.003, 0, -0.458, -0.005, -1.0
-0.458, -0.005, 0, -0.464, -0.006, -1.0
-0.464, -0.006, 0, -0.471, -0.008, -1.0
-0.471, -0.008, 0, -0.480, -0.009, -1.0
-0.480, -0.009, 0, -0.491, -0.010, -1.0
-0.491, -0.010, 0, -0.502, -0.012, -1.0
-0.502, -0.012, 0, -0.515, -0.013, -1.0
-0.515, -0.013, 0, -0.529, -0.014, -1.0
-0.529, -0.014, 0, -0.543, -0.015, -1.0
-0.543, -0.015, 0, -0.559, -0.016, -1.0
-0.559, -0.016, 0, -0.575, -0.016, -1.0
-0.575, -0.016, 0, -0.592, -0.017, -1.0
-0.592, -0.017, 0, -0.609, -0.017, -1.0
-0.609, -0.017, 0, -0.627, -0.018, -1.0
-0.627, -0.018, 0, -0.645, -0.018, -1.0
-0.645, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.682, -0.018, -1.0
-0.682, -0.018, 0, -0.700, -0.018, -1.0
-0.700, -0.018, 0, -0.717, -0.018, -1.0
-0.717, -0.018, 0, -0.735, -0.017, -1.0
-0.735, -0.017, 0, -0.751, -0.017, -1.0
-0.751, -0.017, 0, -0.768, -0.016, -1.0
-0.768, -0.016, 0, -0.783, -0.016, -1.0
-0.783, -0.016, 0, -0.798, -0.015, -1.0
-0.798, -0.015, 0, -0.812, -0.014, -1.0
-0.812, -0.014, 0, -0.825, -0.013, -1.0
-0.825, -0.013, 0, -0.837, -0.012, -1.0
-0.837, -0.012, 0, -0.849, -0.011, -1.0
-0.849, -0.011, 0, -0.859, -0.010, -1.0
-0.859, -0.010, 0, -0.868, -0.009, -1.0
-0.868, -0.009, 0, -0.875, -0.008, -1.0
-0.875, -0.008, 2, -0.880, -0.005, -1.0
-0.880, -0.005, 2, -0.881, -0.001, -1.0
-0.881, -0.001, 2, -0.880, 0.002, -1.0
-0.880, 0.002, 2, -0.875, 0.005, -1.0
-0.875, 0.005, 2, -0.867, 0.008, -1.0
-0.867, 0.008, 2, -0.855, 0.011, -1.0
-0.855, 0.011, 2, -0.841, 0.014, -1.0
-0.841, 0.014, 2, -0.824, 0.017, -1.0
-0.824, 0.017, 2, -0.803, 0.020, -1.0
-0.803, 0.020, 2, -0.780, 0.023, -1.0
-0.780, 0.023, 2, -0.754, 0.026, -1.0
-0.754, 0.026, 2, -0.725, 0.029, -1.0
-0.725, 0.029, 2, -0.694, 0.031, -1.0
-0.694, 0.031, 2, -0.661, 0.033, -1.0
-0.661, 0.033, 2, -0.626, 0.035, -1.0
-0.626, 0.035, 2, -0.589, 0.037, -1.0
-0.589, 0.037, 2, -0.551, 0.038, -1.0
-0.551, 0.038, 2, -0.511, 0.040, -1.0
-0.511, 0.040, 2, -0.470, 0.041, -1.0
-0.470, 0.041, 2, -0.429, 0.041, -1.0
-0.429, 0.041, 2, -0.388, 0.041, -1.0
-0.388, 0.041, 2, -0.346, 0.041, -1.0
-0.346, 0.041, 2, -0.305, 0.041, -1.0
-0.305, 0.041, 2, -0.264, 0.041, -1.0
-0.264, 0.041, 2, -0.225, 0.040, -1.0
-0.225, 0.040, 2, -0.186, 0.039, -1.0
-0.186, 0.039, 2, -0.148, 0.038, -1.0
-0.148, 0.038, 2, -0.111, 0.037, -1.0
-0.111, 0.037, 2, -0.076, 0.035, -1.0
-0.076, 0.035, 2, -0.042, 0.034, -1.0
-0.042, 0.034, 2, -0.010, 0.032, -1.0
-0.010, 0.032, 2, 0.021, 0.031, -1.0
0.021, 0.031, 2, 0.050, 0.029, -1.0
0.050, 0.029, 2, 0.078, 0.028, -1.0
0.078, 0.028, 2, 0.105, 0.026, -1.0
0.105, 0.026, 2, 0.130, 0.025, -1.0
0.130, 0.025, 2, 0.153, 0.024, -1.0
0.153, 0.024, 2, 0.176, 0.022, -1.0
0.176, 0.022, 2, 0.197, 0.021, -1.0
0.197, 0.021, 2, 0.217, 0.020, -1.0
0.217, 0.020, 2, 0.237, 0.019, -1.0
0.237, 0.019, 2, 0.255, 0.018, -1.0
0.255, 0.018, 2, 0.273, 0.018, -1.0
0.273, 0.018, 2, 0.290, 0.017, -1.0
0.290, 0.017, 2, 0.306, 0.016, -1.0
0.306, 0.016, 2, 0.321, 0.016, -1.0
0.321, 0.016, 2, 0.337, 0.015, -1.0
0.337, 0.015, 2, 0.352, 0.015, -1.0
0.352, 0.015, 2, 0.366, 0.015, -1.0
0.366, 0.015, 2, 0.381, 0.015, -1.0
0.381, 0.015, 2, 0.396, 0.015, -1.0
0.396, 0.015, 2, 0.410, 0.015, -1.0
0.410, 0.015, 2, 0.425, 0.015, -1.0
0.425, 0.015, 2, 0.440, 0.015, -1.0
0.440, 0.015, 2, 0.456, 0.015, -1.0
0.456, 0.015, 2, 0.472, 0.016, -1.0
0.472, 0.016, 2, 0.488, 0.017, -1.0
0.488, 0.017, 2, 0.505, 0.017, -1.0
-0.436, 0.000, 0, -0.437, -0.002, -1.0
-0.437, -0.002, 0, -0.441, -0.003, -1.0
-0.441, -0.003, 0, -0.446, -0.005, -1.0
-0.446, -0.005, 0, -0.452, -0.006, -1.0
-0.452, -0.006, 0, -0.460, -0.008, -1.0
-0.460, -0.008, 0, -0.470, -0.009, -1.0
-0.470, -0.009, 0, -0.480, -0.011, -1.0
-0.480, -0.011, 0, -0.493, -0.012, -1.0
-0.493, -0.012, 0, -0.506, -0.013, -1.0
-0.506, -0.013, 0, -0.521, -0.015, -1.0
-0.521, -0.015, 0, -0.536, -0.016, -1.0
-0.536, -0.016, 0, -0.553, -0.017, -1.0
-0.553, -0.017, 0, -0.570, -0.017, -1.0
-0.570, -0.017, 0, -0.588, -0.018, -1.0
-0.588, -0.018, 0, -0.607, -0.018, -1.0
-0.607, -0.018, 0, -0.625, -0.019, -1.0
-0.625, -0.019, 0, -0.644, -0.019, -1.0
-0.644, -0.019, 0, -0.664, -0.019, -1.0
-0.664, -0.019, 0, -0.683, -0.019, -1.0
-0.683, -0.019, 0, -0.702, -0.019, -1.0
-0.702, -0.019, 0, -0.721, -0.019, -1.0
-0.721, -0.019, 0, -0.739, -0.018, -1.0
-0.739, -0.018, 0, -0.757, -0.018, -1.0
-0.757, -0.018, 0, -0.774, -0.017, -1.0
-0.774, -0.017, 0, -0.791, -0.017, -1.0
-0.791, -0.017, 0, -0.806, -0.016, -1.0
-0.806, -0.016, 0, -0.821, -0.015, -1.0
-0.821, -0.015, 0, -0.835, -0.014, -1.0
-0.835, -0.014, 0, -0.848, -0.013, -1.0
-0.848, -0.013, 0, -0.860, -0.012, -1.0
-0.860, -0.012, 0, -0.871, -0.011, -1.0
-0.871, -0.011, 1, -0.879, -0.009, -1.0
-0.879, -0.009, 1, -0.886, -0.006, -1.0
-0.886, -0.006, 2, -0.889, -0.003, -1.0
-0.889, -0.003, 2, -0.889, 0.000, -1.0
-0.889, 0.000, 2, -0.886, 0.003, -1.0
-0.886, 0.003, 2, -0.879, 0.006, -1.0
-0.879, 0.006, 2, -0.869, 0.010, -1.0
-0.869, 0.010, 2, -0.857, 0.013, -1.0
-0.857, 0.013, 2, -0.841, 0.016, -1.0
-0.841, 0.016, 2, -0.822, 0.019, -1.0
-0.822, 0.019, 2, -0.800, 0.022, -1.0
-0.800, 0.022, 2, -0.775, 0.025, -1.0
-0.775, 0.025, 2, -0.748, 0.027, -1.0
-0.748, 0.027, 2, -0.718, 0.030, -1.0
-0.718, 0.030, 2, -0.685, 0.032, -1.0
-0.685, 0.032, 2, -0.651, 0.035, -1.0
-0.651, 0.035, 2, -0.614, 0.036, -1.0
-0.614, 0.036, 2, -0.576, 0.038, -1.0
-0.576, 0.038, 2, -0.536, 0.040, -1.0
-0.536, 0.040, 2, -0.496, 0.041, -1.0
-0.496, 0.041, 2, -0.454, 0.041, -1.0
-0.454, 0.041, 2, -0.412, 0.042, -1.0
-0.412, 0.042, 2, -0.370, 0.042, -1.0
-0.370, 0.042, 2, -0.328, 0.042, -1.0
-0.328, 0.042, 2, -0.287, 0.042, -1.0
-0.287, 0.042, 2, -0.246, 0.041, -1.0
-0.246, 0.041, 2, -0.206, 0.040, -1.0
-0.206, 0.040, 2, -0.166, 0.039, -1.0
-0.166, 0.039, 2, -0.129, 0.038, -1.0
-0.129, 0.038, 2, -0.092, 0.037, -1.0
-0.092, 0.037, 2, -0.057, 0.035, -1.0
-0.057, 0.035, 2, -0.023, 0.034, -1.0
-0.023, 0.034, 2, 0.009, 0.032, -1.0
0.009, 0.032, 2, 0.040, 0.031, -1.0
0.040, 0.031, 2, 0.069, 0.029, -1.0
0.069, 0.029, 2, 0.097, 0.028, -1.0
0.097, 0.028, 2, 0.123, 0.026, -1.0
0.123, 0.026, 2, 0.148, 0.025, -1.0
0.148, 0.025, 2, 0.172, 0.024, -1.0
0.172, 0.024, 2, 0.195, 0.023, -1.0
0.195, 0.023, 2, 0.216, 0.022, -1.0
0.216, 0.022, 2, 0.237, 0.021, -1.0
0.237, 0.021, 0, 0.254, 0.018, -1.0
0.254, 0.018, 2, 0.271, 0.017, -1.0
0.271, 0.017, 2, 0.287, 0.016, -1.0
0.287, 0.016, 2, 0.303, 0.016, -1.0
0.303, 0.016, 2, 0.318, 0.015, -1.0
0.318, 0.015, 2, 0.332, 0.015, -1.0
0.332, 0.015, 2, 0.347, 0.014, -1.0
0.347, 0.014, 2, 0.361, 0.014, -1.0
0.361, 0.014, 2, 0.374, 0.014, -1.0
0.374, 0.014, 2, 0.388, 0.014, -1.0
0.388, 0.014, 2, 0.402, 0.014, -1.0
0.402, 0.014, 2, 0.415, 0.014, -1.0
0.415, 0.014, 2, 0.429, 0.014, -1.0
0.429, 0.014, 2, 0.444, 0.014, -1.0
0.444, 0.014, 2, 0.458, 0.015, -1.0
0.458, 0.015, 2, 0.473, 0.015, -1.0
0.473, 0.015, 2, 0.489, 0.016, -1.0
0.489, 0.016, 2, 0.506, 0.017, -1.0
-0.509, 0.000, 0, -0.510, -0.001, -1.0
-0.510, -0.001, 0, -0.512, -0.002, -1.0
-0.512, -0.002, 0, -0.515, -0.003, -1.0
-0.515, -0.003, 0, -0.520, -0.004, -1.0
-0.520, -0.004, 0, -0.525, -0.005, -1.0
-0.525, -0.005, 0, -0.531, -0.006, -1.0
-0.531, -0.006, 0, -0.539, -0.007, -1.0
-0.539, -0.007, 0, -0.547, -0.008, -1.0
-0.547, -0.008, 0, -0.556, -0.009, -1.0
-0.556, -0.009, 0, -0.566, -0.010, -1.0
-0.566, -0.010, 0, -0.576, -0.010, -1.0
-0.576, -0.010, 0, -0.587, -0.011, -1.0
-0.587, -0.011, 0, -0.599, -0.012, -1.0
-0.599, -0.012, 0, -0.611, -0.012, -1.0
-0.611, -0.012, 0, -0.623, -0.012, -1.0
-0.623, -0.012, 0, -0.636, -0.013, -1.0
-0.636, -0.013, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.013, -1.0
-0.662, -0.013, 0, -0.675, -0.013, -1.0
-0.675, -0.013, 0, -0.688, -0.013, -1.0
-0.688, -0.013, 0, -0.700, -0.013, -1.0
-0.700, -0.013, 0, -0.713, -0.012, -1.0
-0.713, -0.012, 0, -0.725, -0.012, -1.0
-0.725, -0.012, 0, -0.736, -0.012, -1.0
-0.736, -0.012, 0, -0.747, -0.011, -1.0
-0.747, -0.011, 0, -0.758, -0.011, -1.0
-0.758, -0.011, 0, -0.768, -0.010, -1.0
-0.768, -0.010, 0, -0.777, -0.009, -1.0
-0.777, -0.009, 0, -0.786, -0.009, -1.0
-0.786, -0.009, 0, -0.793, -0.008, -1.0
-0.793, -0.008, 0, -0.800, -0.007, -1.0
-0.800, -0.007, 0, -0.807, -0.006, -1.0
-0.807, -0.006, 0, -0.812, -0.005, -1.0
-0.812, -0.005, 0, -0.816, -0.004, -1.0
-0.816, -0.004, 0, -0.820, -0.003, -1.0
-0.820, -0.003, 0, -0.822, -0.002, -1.0
-0.822, -0.002, 0, -0.824, -0.002, -1.0
-0.824, -0.002, 0, -0.824, -0.001, -1.0
-0.824, -0.001, 0, -0.824, 0.000, -1.0
-0.824, 0.000, 0, -0.822, 0.001, -1.0
-0.822, 0.001, 0, -0.820, 0.002, -1.0
-0.820, 0.002, 0, -0.817, 0.003, -1.0
-0.817, 0.003, 0, -0.813, 0.004, -1.0
-0.813, 0.004, 0, -0.808, 0.005, -1.0
-0.808, 0.005, 0, -0.802, 0.006, -1.0
-0.802, 0.006, 0, -0.795, 0.007, -1.0
-0.795, 0.007, 0, -0.787, 0.008, -1.0
-0.787, 0.008, 0, -0.779, 0.008, -1.0
-0.779, 0.008, 1, -0.769, 0.010, -1.0
-0.769, 0.010, 2, -0.756, 0.013, -1.0
-0.756, 0.013, 2, -0.741, 0.015, -1.0
-0.741, 0.015, 2, -0.723, 0.018, -1.0
-0.723, 0.018, 2, -0.702, 0.020, -1.0
-0.702, 0.020, 2, -0.680, 0.023, -1.0
-0.680, 0.023, 2, -0.655, 0.025, -1.0
-0.655, 0.025, 2, -0.628, 0.027, -1.0
-0.628, 0.027, 2, -0.600, 0.028, -1.0
-0.600, 0.028, 2, -0.570, 0.030, -1.0
-0.570, 0.030, 2, -0.538, 0.031, -1.0
-0.538, 0.031, 2, -0.506, 0.032, -1.0
-0.506, 0.032, 2, -0.472, 0.033, -1.0
-0.472, 0.033, 2, -0.439, 0.034, -1.0
-0.439, 0.034, 2, -0.404, 0.034, -1.0
-0.404, 0.034, 2, -0.370, 0.034, -1.0
-0.370, 0.034, 2, -0.335, 0.034, -1.0
-0.335, 0.034, 2, -0.301, 0.034, -1.0
-0.301, 0.034, 2, -0.268, 0.033, -1.0
-0.268, 0.033, 2, -0.235, 0.033, -1.0
-0.235, 0.033, 0, -0.205, 0.030, -1.0
-0.205, 0.030, 0, -0.178, 0.027, -1.0
-0.178, 0.027, 0, -0.155, 0.024, -1.0
-0.155, 0.024, 0, -0.134, 0.020, -1.0
