0.248, 0.550, 0.043, 0.018, 1, 0.259, 0.745, 0.043, -0.261, 1.0
0.259, 0.745, 0.043, -0.261, 0, 0.274, 0.549, 0.038, 0.045, 1.0
0.274, 0.549, 0.038, 0.045, 1, 0.285, 0.744, 0.039, -0.235, 1.0
0.285, 0.744, 0.039, -0.235, 0, 0.300, 0.548, 0.034, 0.069, 1.0
0.300, 0.548, 0.034, 0.069, 1, 0.311, 0.743, 0.036, -0.212, 1.0
0.311, 0.743, 0.036, -0.212, 0, 0.326, 0.547, 0.031, 0.091, 1.0
0.326, 0.547, 0.031, 0.091, 1, 0.336, 0.742, 0.033, -0.191, 1.0
0.336, 0.742, 0.033, -0.191, 0, 0.351, 0.546, 0.029, 0.112, 1.0
0.351, 0.546, 0.029, 0.112, 1, 0.362, 0.741, 0.032, -0.172, 1.0
0.362, 0.741, 0.032, -0.172, 0, 0.377, 0.545, 0.028, 0.131, 1.0
0.377, 0.545, 0.028, 0.131, 1, 0.388, 0.740, 0.031, -0.153, 1.0
0.388, 0.740, 0.031, -0.153, 0, 0.403, 0.544, 0.028, 0.149, 1.0
0.403, 0.544, 0.028, 0.149, 1, 0.414, 0.739, 0.031, -0.134, 1.0
0.414, 0.739, 0.031, -0.134, 0, 0.428, 0.544, 0.028, 0.168, 1.0
0.428, 0.544, 0.028, 0.168, 1, 0.439, 0.738, 0.031, -0.116, 1.0
0.439, 0.738, 0.031, -0.116, 0, 0.454, 0.543, 0.029, 0.186, 1.0
0.454, 0.543, 0.029, 0.186, 1, 0.465, 0.737, 0.033, -0.097, 1.0
0.465, 0.737, 0.033, -0.097, 0, 0.480, 0.542, 0.031, 0.206, 1.0
0.480, 0.542, 0.031, 0.206, 1, 0.490, 0.737, 0.035, -0.077, 1.0
0.490, 0.737, 0.035, -0.077, 0, 0.505, 0.541, 0.033, 0.227, 1.0
0.505, 0.541, 0.033, 0.227, 1, 0.516, 0.736, 0.038, -0.055, 1.0
0.516, 0.736, 0.038, -0.055, 0, 0.531, 0.540, 0.037, 0.249, 1.0
0.531, 0.540, 0.037, 0.249, 1, 0.542, 0.734, 0.042, -0.032, 1.0
0.542, 0.734, 0.042, -0.032, 0, 0.556, 0.539, 0.041, 0.274, 1.0
0.556, 0.539, 0.041, 0.274, 1, 0.567, 0.733, 0.047, -0.006, 1.0
0.567, 0.733, 0.047, -0.006, 0, 0.582, 0.538, 0.046, 0.301, 1.0
0.582, 0.538, 0.046, 0.301, 1, 0.592, 0.732, 0.053, 0.024, 1.0
0.592, 0.732, 0.053, 0.024, 1, 0.607, 0.926, 0.053, -0.252, 1.0
0.607, 0.926, 0.053, -0.252, 0, 0.626, 0.730, 0.048, 0.057, 1.0
0.626, 0.730, 0.048, 0.057, 1, 0.640, 0.925, 0.049, -0.220, 1.0
0.640, 0.925, 0.049, -0.220, 0, 0.659, 0.729, 0.045, 0.087, 1.0
0.659, 0.729, 0.045, 0.087, 1, 0.673, 0.924, 0.046, -0.191, 1.0
0.673, 0.924, 0.046, -0.191, 0, 0.692, 0.728, 0.043, 0.116, 1.0
0.692, 0.728, 0.043, 0.116, 1, 0.706, 0.922, 0.045, -0.163, 1.0
0.706, 0.922, 0.045, -0.163, 0, 0.725, 0.727, 0.042, 0.144, 1.0
0.725, 0.727, 0.042, 0.144, 1, 0.739, 0.921, 0.045, -0.136, 1.0
0.739, 0.921, 0.045, -0.136, 0, 0.758, 0.725, 0.042, 0.171, 1.0
0.758, 0.725, 0.042, 0.171, 1, 0.772, 0.920, 0.045, -0.108, 1.0
0.772, 0.920, 0.045, -0.108, 0, 0.791, 0.724, 0.043, 0.198, 1.0
0.791, 0.724, 0.043, 0.198, 1, 0.805, 0.919, 0.047, -0.081, 1.0
0.805, 0.919, 0.047, -0.081, 0, 0.823, 0.723, 0.045, 0.227, 1.0
0.823, 0.723, 0.045, 0.227, 1, 0.838, 0.917, 0.050, -0.051, 1.0
0.838, 0.917, 0.050, -0.051, 0, 0.856, 0.721, 0.049, 0.257, 1.0
0.856, 0.721, 0.049, 0.257, 1, 0.871, 0.916, 0.054, -0.020, 1.0
0.871, 0.916, 0.054, -0.020, 0, 0.889, 0.720, 0.054, 0.289, 1.0
0.889, 0.720, 0.054, 0.289, 1, 0.903, 0.914, 0.059, 0.014, 1.0
0.903, 0.914, 0.059, 0.014, 0, 0.922, 0.718, 0.060, 0.324, 1.0
0.922, 0.718, 0.060, 0.324, 1, 0.936, 0.913, 0.066, 0.051, 1.0
0.936, 0.913, 0.066, 0.051, 1, 0.954, 1.107, 0.067, -0.220, 1.0
0.954, 1.107, 0.067, -0.220, 0, 0.976, 0.911, 0.063, 0.093, 1.0
0.976, 0.911, 0.063, 0.093, 1, 0.995, 1.105, 0.065, -0.179, 1.0
0.995, 1.105, 0.065, -0.179, 0, 1.017, 0.909, 0.061, 0.133, 1.0
1.017, 0.909, 0.061, 0.133, 1, 1.035, 1.103, 0.064, -0.140, 1.0
1.035, 1.103, 0.064, -0.140, 0, 1.057, 0.907, 0.061, 0.173, 1.0
1.057, 0.907, 0.061, 0.173, 1, 1.075, 1.101, 0.064, -0.100, 1.0
1.075, 1.101, 0.064, -0.100, 0, 1.097, 0.905, 0.062, 0.212, 1.0
1.097, 0.905, 0.062, 0.212, 1, 1.115, 1.099, 0.067, -0.060, 1.0
1.115, 1.099, 0.067, -0.060, 0, 1.137, 0.903, 0.065, 0.253, 1.0
1.137, 0.903, 0.065, 0.253, 1, 1.155, 1.098, 0.070, -0.019, 1.0
1.155, 1.098, 0.070, -0.019, 0, 1.177, 0.902, 0.070, 0.295, 1.0
1.177, 0.902, 0.070, 0.295, 1, 1.195, 1.096, 0.076, 0.026, 1.0
1.195, 1.096, 0.076, 0.026, 1, 1.217, 1.290, 0.077, -0.242, 1.0
1.217, 1.290, 0.077, -0.242, 0, 1.243, 1.093, 0.072, 0.074, 1.0
1.243, 1.093, 0.072, 0.074, 1, 1.265, 1.287, 0.073, -0.196, 1.0
1.265, 1.287, 0.073, -0.196, 0, 1.291, 1.091, 0.069, 0.119, 1.0
1.291, 1.091, 0.069, 0.119, 1, 1.312, 1.285, 0.072, -0.151, 1.0
1.312, 1.285, 0.072, -0.151, 0, 1.338, 1.089, 0.069, 0.164, 1.0
1.338, 1.089, 0.069, 0.164, 1, 1.360, 1.283, 0.072, -0.107, 1.0
1.360, 1.283, 0.072, -0.107, 0, 1.386, 1.087, 0.070, 0.208, 1.0
1.386, 1.087, 0.070, 0.208, 1, 1.407, 1.281, 0.074, -0.062, 1.0
1.407, 1.281, 0.074, -0.062, 0, 1.433, 1.085, 0.073, 0.253, 1.0
1.433, 1.085, 0.073, 0.253, 1, 1.455, 1.279, 0.078, -0.016, 1.0
1.455, 1.279, 0.078, -0.016, 0, 1.480, 1.083, 0.077, 0.300, 1.0
1.480, 1.083, 0.077, 0.300, 1, 1.502, 1.277, 0.083, 0.033, 1.0
1.502, 1.277, 0.083, 0.033, 1, 1.527, 1.471, 0.084, -0.232, 1.0
1.527, 1.471, 0.084, -0.232, 1, 1.557, 1.665, 0.079, -0.497, 1.0
1.557, 1.665, 0.079, -0.497, 0, 1.590, 1.469, 0.069, -0.181, 1.0
1.590, 1.469, 0.069, -0.181, 0, 1.620, 1.273, 0.066, 0.133, 1.0
1.620, 1.273, 0.066, 0.133, 1, 1.645, 1.467, 0.069, -0.138, 1.0
1.645, 1.467, 0.069, -0.138, 0, 1.674, 1.271, 0.066, 0.175, 1.0
1.674, 1.271, 0.066, 0.175, 1, 1.700, 1.465, 0.069, -0.096, 1.0
1.700, 1.465, 0.069, -0.096, 0, 1.729, 1.269, 0.067, 0.218, 1.0
1.729, 1.269, 0.067, 0.218, 1, 1.754, 1.463, 0.072, -0.053, 1.0
1.754, 1.463, 0.072, -0.053, 0, 1.784, 1.267, 0.071, 0.261, 1.0
1.784, 1.267, 0.071, 0.261, 1, 1.809, 1.461, 0.076, -0.008, 1.0
1.809, 1.461, 0.076, -0.008, 0, 1.838, 1.265, 0.076, 0.307, 1.0
1.838, 1.265, 0.076, 0.307, 1, 1.864, 1.459, 0.082, 0.040, 1.0
1.864, 1.459, 0.082, 0.040, 0, 1.893, 1.262, 0.083, 0.357, 1.0
1.893, 1.262, 0.083, 0.357, 1, 1.918, 1.456, 0.090, 0.091, 1.0
1.918, 1.456, 0.090, 0.091, 1, 1.947, 1.650, 0.092, -0.172, 1.0
1.947, 1.650, 0.092, -0.172, 0, 1.980, 1.454, 0.088, 0.148, 1.0
1.980, 1.454, 0.088, 0.148, 1, 2.009, 1.648, 0.091, -0.115, 1.0
2.009, 1.648, 0.091, -0.115, 0, 2.042, 1.451, 0.089, 0.205, 1.0
2.042, 1.451, 0.089, 0.205, 1, 2.071, 1.645, 0.093, -0.059, 1.0
2.071, 1.645, 0.093, -0.059, 0, 2.104, 1.449, 0.092, 0.262, 1.0
2.104, 1.449, 0.092, 0.262, 1, 2.133, 1.642, 0.097, -0.000, 1.0
2.133, 1.642, 0.097, -0.000, 0, 2.166, 1.446, 0.097, 0.321, 1.0
2.166, 1.446, 0.097, 0.321, 1, 2.195, 1.640, 0.103, 0.061, 1.0
2.195, 1.640, 0.103, 0.061, 0, 2.228, 1.443, 0.105, 0.384, 1.0
2.228, 1.443, 0.105, 0.384, 1, 2.256, 1.637, 0.112, 0.126, 1.0
2.256, 1.637, 0.112, 0.126, 1, 2.289, 1.830, 0.115, -0.129, 1.0
2.289, 1.830, 0.115, -0.129, 0, 2.326, 1.633, 0.112, 0.198, 1.0
2.326, 1.633, 0.112, 0.198, 1, 2.358, 1.827, 0.116, -0.058, 1.0
2.358, 1.827, 0.116, -0.058, 0, 2.395, 1.630, 0.115, 0.269, 1.0
2.395, 1.630, 0.115, 0.269, 1, 2.428, 1.823, 0.120, 0.015, -1.0
-0.038, 0.046, -0.043, -0.039, 0, -0.038, -0.149, -0.044, 0.240, 1.0
-0.038, -0.149, -0.044, 0.240, 0, -0.041, -0.343, -0.039, 0.518, 1.0
-0.041, -0.343, -0.039, 0.518, 1, -0.047, -0.148, -0.028, 0.214, 1.0
-0.047, -0.148, -0.028, 0.214, 1, -0.050, 0.048, -0.024, -0.088, 1.0
-0.050, 0.048, -0.024, -0.088, 0, -0.049, -0.147, -0.026, 0.197, 1.0
-0.049, -0.147, -0.026, 0.197, 0, -0.052, -0.342, -0.022, 0.482, 1.0
-0.052, -0.342, -0.022, 0.482, 1, -0.059, -0.146, -0.012, 0.182, 1.0
-0.059, -0.146, -0.012, 0.182, 0, -0.062, -0.341, -0.009, 0.471, 1.0
-0.062, -0.341, -0.009, 0.471, 1, -0.069, -0.146, 0.001, 0.175, 1.0
-0.069, -0.146, 0.001, 0.175, 0, -0.072, -0.341, 0.004, 0.468, 1.0
-0.072, -0.341, 0.004, 0.468, 1, -0.079, -0.146, 0.014, 0.177, 1.0
-0.079, -0.146, 0.014, 0.177, 0, -0.082, -0.341, 0.017, 0.474, 1.0
-0.082, -0.341, 0.017, 0.474, 1, -0.088, -0.146, 0.027, 0.187, 1.0
-0.088, -0.146, 0.027, 0.187, 0, -0.091, -0.342, 0.030, 0.488, 1.0
-0.091, -0.342, 0.030, 0.488, 1, -0.098, -0.147, 0.040, 0.205, 1.0
-0.098, -0.147, 0.040, 0.205, 1, -0.101, 0.047, 0.044, -0.075, 1.0
-0.101, 0.047, 0.044, -0.075, 0, -0.100, -0.148, 0.043, 0.231, 1.0
-0.100, -0.148, 0.043, 0.231, 1, -0.103, 0.046, 0.047, -0.048, 1.0
-0.103, 0.046, 0.047, -0.048, 0, -0.102, -0.150, 0.046, 0.260, 1.0
-0.102, -0.150, 0.046, 0.260, 1, -0.105, 0.045, 0.052, -0.018, 1.0
-0.105, 0.045, 0.052, -0.018, 0, -0.104, -0.151, 0.051, 0.290, 1.0
-0.104, -0.151, 0.051, 0.290, 1, -0.107, 0.043, 0.057, 0.014, 1.0
-0.107, 0.043, 0.057, 0.014, 0, -0.106, -0.153, 0.057, 0.324, 1.0
-0.106, -0.153, 0.057, 0.324, 1, -0.110, 0.042, 0.064, 0.050, 1.0
-0.110, 0.042, 0.064, 0.050, 0, -0.109, -0.154, 0.065, 0.363, 1.0
-0.109, -0.154, 0.065, 0.363, 1, -0.112, 0.040, 0.072, 0.091, 1.0
-0.112, 0.040, 0.072, 0.091, 1, -0.111, 0.234, 0.074, -0.178, 1.0
-0.111, 0.234, 0.074, -0.178, 0, -0.106, 0.038, 0.070, 0.137, 1.0
-0.106, 0.038, 0.070, 0.137, 1, -0.106, 0.232, 0.073, -0.133, 1.0
-0.106, 0.232, 0.073, -0.133, 0, -0.101, 0.036, 0.070, 0.182, 1.0
-0.101, 0.036, 0.070, 0.182, 1, -0.100, 0.230, 0.074, -0.088, 1.0
-0.100, 0.230, 0.074, -0.088, 0, -0.096, 0.034, 0.072, 0.228, 1.0
-0.096, 0.034, 0.072, 0.228, 1, -0.095, 0.228, 0.077, -0.042, 1.0
-0.095, 0.228, 0.077, -0.042, 0, -0.090, 0.031, 0.076, 0.274, 1.0
-0.090, 0.031, 0.076, 0.274, 1, -0.090, 0.225, 0.082, 0.007, 1.0
-0.090, 0.225, 0.082, 0.007, 1, -0.085, 0.419, 0.082, -0.259, 1.0
-0.085, 0.419, 0.082, -0.259, 0, -0.077, 0.223, 0.076, 0.058, 1.0
-0.077, 0.223, 0.076, 0.058, 1, -0.072, 0.417, 0.078, -0.210, 1.0
-0.072, 0.417, 0.078, -0.210, 0, -0.064, 0.221, 0.073, 0.107, 1.0
-0.064, 0.221, 0.073, 0.107, 1, -0.060, 0.415, 0.076, -0.162, 1.0
-0.060, 0.415, 0.076, -0.162, 0, -0.051, 0.219, 0.072, 0.153, 1.0
-0.051, 0.219, 0.072, 0.153, 1, -0.047, 0.413, 0.075, -0.116, 1.0
-0.047, 0.413, 0.075, -0.116, 1, -0.039, 0.607, 0.073, -0.384, 1.0
-0.039, 0.607, 0.073, -0.384, 0, -0.027, 0.411, 0.065, -0.069, 1.0
-0.027, 0.411, 0.065, -0.069, 0, -0.018, 0.215, 0.064, 0.244, 1.0
-0.018, 0.215, 0.064, 0.244, 1, -0.014, 0.409, 0.069, -0.028, 1.0
-0.014, 0.409, 0.069, -0.028, 1, -0.006, 0.603, 0.068, -0.298, 1.0
-0.006, 0.603, 0.068, -0.298, 0, 0.006, 0.407, 0.062, 0.015, 1.0
0.006, 0.407, 0.062, 0.015, 1, 0.014, 0.601, 0.063, -0.257, 1.0
0.014, 0.601, 0.063, -0.257, 0, 0.026, 0.405, 0.058, 0.055, 1.0
0.026, 0.405, 0.058, 0.055, 1, 0.034, 0.599, 0.059, -0.219, 1.0
0.034, 0.599, 0.059, -0.219, 0, 0.046, 0.403, 0.054, 0.091, 1.0
0.046, 0.403, 0.054, 0.091, 1, 0.054, 0.598, 0.056, -0.184, 1.0
0.054, 0.598, 0.056, -0.184, 0, 0.066, 0.402, 0.052, 0.126, 1.0
0.066, 0.402, 0.052, 0.126, 1, 0.074, 0.596, 0.055, -0.150, 1.0
0.074, 0.596, 0.055, -0.150, 0, 0.086, 0.400, 0.052, 0.160, 1.0
0.086, 0.400, 0.052, 0.160, 1, 0.094, 0.595, 0.055, -0.116, 1.0
0.094, 0.595, 0.055, -0.116, 0, 0.106, 0.399, 0.053, 0.194, 1.0
0.106, 0.399, 0.053, 0.194, 0, 0.114, 0.203, 0.057, 0.502, 1.0
0.114, 0.203, 0.057, 0.502, 1, 0.118, 0.397, 0.067, 0.228, 1.0
0.118, 0.397, 0.067, 0.228, 1, 0.126, 0.591, 0.071, -0.043, 1.0
0.126, 0.591, 0.071, -0.043, 1, 0.138, 0.785, 0.070, -0.312, 1.0
0.138, 0.785, 0.070, -0.312, 0, 0.154, 0.589, 0.064, 0.002, 1.0
0.154, 0.589, 0.064, 0.002, 1, 0.166, 0.783, 0.064, -0.270, 1.0
0.166, 0.783, 0.064, -0.270, 0, 0.181, 0.587, 0.059, 0.042, 1.0
0.181, 0.587, 0.059, 0.042, 1, 0.193, 0.782, 0.060, -0.231, 1.0
0.193, 0.782, 0.060, -0.231, 0, 0.209, 0.586, 0.055, 0.080, 1.0
0.209, 0.586, 0.055, 0.080, 1, 0.220, 0.780, 0.057, -0.195, 1.0
0.220, 0.780, 0.057, -0.195, 0, 0.236, 0.584, 0.053, 0.115, 1.0
0.236, 0.584, 0.053, 0.115, 1, 0.248, 0.779, 0.055, -0.161, 1.0
0.248, 0.779, 0.055, -0.161, 0, 0.263, 0.583, 0.052, 0.149, 1.0
0.263, 0.583, 0.052, 0.149, 1, 0.275, 0.777, 0.055, -0.127, 1.0
0.275, 0.777, 0.055, -0.127, 0, 0.290, 0.581, 0.052, 0.183, 1.0
0.290, 0.581, 0.052, 0.183, 1, 0.302, 0.775, 0.056, -0.093, 1.0
0.302, 0.775, 0.056, -0.093, 0, 0.317, 0.580, 0.054, 0.217, 1.0
0.317, 0.580, 0.054, 0.217, 1, 0.329, 0.774, 0.058, -0.059, 1.0
0.329, 0.774, 0.058, -0.059, 1, 0.345, 0.968, 0.057, -0.332, 1.0
0.345, 0.968, 0.057, -0.332, 0, 0.364, 0.772, 0.051, -0.022, 1.0
0.364, 0.772, 0.051, -0.022, 1, 0.379, 0.967, 0.050, -0.298, 1.0
0.379, 0.967, 0.050, -0.298, 0, 0.399, 0.771, 0.044, 0.010, 1.0
0.399, 0.771, 0.044, 0.010, 1, 0.414, 0.965, 0.044, -0.269, 1.0
0.414, 0.965, 0.044, -0.269, 0, 0.433, 0.770, 0.039, 0.038, 1.0
0.433, 0.770, 0.039, 0.038, 1, 0.449, 0.964, 0.040, -0.243, 1.0
0.449, 0.964, 0.040, -0.243, 0, 0.468, 0.768, 0.035, 0.062, 1.0
0.468, 0.768, 0.035, 0.062, 1, 0.483, 0.963, 0.036, -0.219, 1.0
0.483, 0.963, 0.036, -0.219, 0, 0.503, 0.767, 0.032, 0.085, 1.0
0.503, 0.767, 0.032, 0.085, 1, 0.518, 0.962, 0.033, -0.198, 1.0
0.518, 0.962, 0.033, -0.198, 0, 0.537, 0.766, 0.030, 0.105, 1.0
0.537, 0.766, 0.030, 0.105, 1, 0.553, 0.961, 0.032, -0.178, 1.0
0.553, 0.961, 0.032, -0.178, 0, 0.572, 0.766, 0.028, 0.125, 1.0
0.572, 0.766, 0.028, 0.125, 1, 0.587, 0.960, 0.031, -0.159, 1.0
0.587, 0.960, 0.031, -0.159, 0, 0.606, 0.765, 0.027, 0.143, 1.0
0.606, 0.765, 0.027, 0.143, 1, 0.622, 0.959, 0.030, -0.141, 1.0
0.622, 0.959, 0.030, -0.141, 0, 0.641, 0.764, 0.027, 0.161, 1.0
0.641, 0.764, 0.027, 0.161, 1, 0.656, 0.959, 0.031, -0.123, 1.0
0.656, 0.959, 0.031, -0.123, 0, 0.675, 0.763, 0.028, 0.180, 1.0
0.675, 0.763, 0.028, 0.180, 1, 0.691, 0.958, 0.032, -0.104, 1.0
0.691, 0.958, 0.032, -0.104, 0, 0.710, 0.762, 0.030, 0.198, 1.0
0.710, 0.762, 0.030, 0.198, 1, 0.725, 0.957, 0.034, -0.085, 1.0
0.725, 0.957, 0.034, -0.085, 0, 0.744, 0.761, 0.032, 0.218, 1.0
0.744, 0.761, 0.032, 0.218, 1, 0.759, 0.956, 0.036, -0.064, 1.0
0.759, 0.956, 0.036, -0.064, 0, 0.778, 0.760, 0.035, 0.240, 1.0
0.778, 0.760, 0.035, 0.240, 1, 0.794, 0.955, 0.040, -0.041, 1.0
0.794, 0.955, 0.040, -0.041, 0, 0.813, 0.759, 0.039, 0.264, 1.0
0.813, 0.759, 0.039, 0.264, 1, 0.828, 0.954, 0.044, -0.017, 1.0
0.828, 0.954, 0.044, -0.017, 0, 0.847, 0.758, 0.044, 0.290, 1.0
0.847, 0.758, 0.044, 0.290, 1, 0.862, 0.953, 0.050, 0.011, 1.0
0.862, 0.953, 0.050, 0.011, 0, 0.881, 0.757, 0.050, 0.319, 1.0
0.881, 0.757, 0.050, 0.319, 1, 0.896, 0.951, 0.056, 0.043, 1.0
0.896, 0.951, 0.056, 0.043, 1, 0.915, 1.145, 0.057, -0.232, 1.0
0.915, 1.145, 0.057, -0.232, 0, 0.938, 0.950, 0.053, 0.079, 1.0
0.938, 0.950, 0.053, 0.079, 1, 0.957, 1.144, 0.054, -0.197, 1.0
0.957, 1.144, 0.054, -0.197, 0, 0.980, 0.948, 0.050, 0.112, 1.0
0.980, 0.948, 0.050, 0.112, 1, 0.999, 1.142, 0.052, -0.164, 1.0
0.999, 1.142, 0.052, -0.164, 0, 1.022, 0.947, 0.049, 0.145, 1.0
1.022, 0.947, 0.049, 0.145, 1, 1.041, 1.141, 0.052, -0.132, 1.0
1.041, 1.141, 0.052, -0.132, 0, 1.064, 0.945, 0.049, 0.176, 1.0
1.064, 0.945, 0.049, 0.176, 1, 1.083, 1.139, 0.053, -0.100, 1.0
1.083, 1.139, 0.053, -0.100, 0, 1.105, 0.944, 0.051, 0.209, 1.0
1.105, 0.944, 0.051, 0.209, 1, 1.124, 1.138, 0.055, -0.068, 1.0
1.124, 1.138, 0.055, -0.068, 0, 1.147, 0.942, 0.054, 0.242, 1.0
1.147, 0.942, 0.054, 0.242, 1, 1.166, 1.136, 0.059, -0.033, 1.0
1.166, 1.136, 0.059, -0.033, 0, 1.189, 0.941, 0.058, 0.277, 1.0
1.189, 0.941, 0.058, 0.277, 1, 1.207, 1.135, 0.064, 0.004, 1.0
1.207, 1.135, 0.064, 0.004, 0, 1.230, 0.939, 0.064, 0.316, 1.0
1.230, 0.939, 0.064, 0.316, 1, 1.249, 1.133, 0.070, 0.044, 1.0
1.249, 1.133, 0.070, 0.044, 1, 1.272, 1.327, 0.071, -0.226, 1.0
1.272, 1.327, 0.071, -0.226, 0, 1.298, 1.131, 0.066, 0.088, 1.0
1.298, 1.131, 0.066, 0.088, 1, 1.321, 1.325, 0.068, -0.183, 1.0
1.321, 1.325, 0.068, -0.183, 0, 1.347, 1.129, 0.064, 0.130, 1.0
1.347, 1.129, 0.064, 0.130, 1, 1.370, 1.323, 0.067, -0.142, 1.0
1.370, 1.323, 0.067, -0.142, 0, 1.396, 1.127, 0.064, 0.171, 1.0
1.396, 1.127, 0.064, 0.171, 1, 1.419, 1.321, 0.068, -0.100, 1.0
1.419, 1.321, 0.068, -0.100, 0, 1.445, 1.125, 0.066, 0.213, 1.0
1.445, 1.125, 0.066, 0.213, 1, 1.468, 1.319, 0.070, -0.058, 1.0
1.468, 1.319, 0.070, -0.058, 0, 1.494, 1.123, 0.069, 0.255, 1.0
1.494, 1.123, 0.069, 0.255, 1, 1.517, 1.317, 0.074, -0.015, 1.0
1.517, 1.317, 0.074, -0.015, 0, 1.543, 1.121, 0.073, 0.300, 1.0
1.543, 1.121, 0.073, 0.300, 1, 1.565, 1.315, 0.079, 0.032, 1.0
1.565, 1.315, 0.079, 0.032, 1, 1.592, 1.509, 0.080, -0.235, 1.0
1.592, 1.509, 0.080, -0.235, 0, 1.622, 1.313, 0.075, 0.082, 1.0
1.622, 1.313, 0.075, 0.082, 1, 1.648, 1.507, 0.077, -0.186, 1.0
1.648, 1.507, 0.077, -0.186, 0, 1.678, 1.311, 0.073, 0.130, 1.0
1.678, 1.311, 0.073, 0.130, 1, 1.705, 1.505, 0.076, -0.139, 1.0
1.705, 1.505, 0.076, -0.139, 0, 1.735, 1.309, 0.073, 0.177, 1.0
1.735, 1.309, 0.073, 0.177, 1, 1.761, 1.503, 0.077, -0.092, 1.0
1.761, 1.503, 0.077, -0.092, 0, 1.791, 1.307, 0.075, 0.224, 1.0
1.791, 1.307, 0.075, 0.224, 1, 1.817, 1.501, 0.079, -0.044, 1.0
1.817, 1.501, 0.079, -0.044, 0, 1.847, 1.305, 0.078, 0.272, 1.0
1.847, 1.305, 0.078, 0.272, 1, 1.873, 1.498, 0.084, 0.005, 1.0
1.873, 1.498, 0.084, 0.005, 0, 1.903, 1.302, 0.084, 0.323, 1.0
1.903, 1.302, 0.084, 0.323, 1, 1.929, 1.496, 0.090, 0.058, 1.0
1.929, 1.496, 0.090, 0.058, 1, 1.959, 1.690, 0.092, -0.205, 1.0
1.959, 1.690, 0.092, -0.205, 0, 1.993, 1.493, 0.087, 0.115, 1.0
1.993, 1.493, 0.087, 0.115, 1, 2.023, 1.687, 0.090, -0.149, 1.0
2.023, 1.687, 0.090, -0.149, 0, 2.056, 1.491, 0.087, 0.171, 1.0
2.056, 1.491, 0.087, 0.171, 1, 2.086, 1.685, 0.090, -0.093, 1.0
2.086, 1.685, 0.090, -0.093, 0, 2.120, 1.488, 0.088, 0.227, 1.0
2.120, 1.488, 0.088, 0.227, 1, 2.150, 1.682, 0.093, -0.037, 1.0
2.150, 1.682, 0.093, -0.037, 0, 2.183, 1.486, 0.092, 0.284, 1.0
2.183, 1.486, 0.092, 0.284, 1, 2.213, 1.680, 0.098, 0.021, 1.0
2.213, 1.680, 0.098, 0.021, 0, 2.247, 1.483, 0.098, 0.343, 1.0
2.247, 1.483, 0.098, 0.343, 1, 2.276, 1.677, 0.105, 0.083, 1.0
2.276, 1.677, 0.105, 0.083, 1, 2.310, 1.870, 0.107, -0.175, 1.0
2.310, 1.870, 0.107, -0.175, 0, 2.347, 1.674, 0.103, 0.150, 1.0
2.347, 1.674, 0.103, 0.150, 1, 2.381, 1.867, 0.106, -0.109, 1.0
2.381, 1.867, 0.106, -0.109, 0, 2.418, 1.671, 0.104, 0.216, -1.0
-0.019, 0.022, -0.012, -0.034, 0, -0.018, -0.173, -0.013, 0.255, 1.0
-0.018, -0.173, -0.013, 0.255, 0, -0.022, -0.368, -0.008, 0.544, 1.0
-0.022, -0.368, -0.008, 0.544, 1, -0.029, -0.173, 0.003, 0.249, 1.0
-0.029, -0.173, 0.003, 0.249, 0, -0.033, -0.368, 0.008, 0.542, 1.0
-0.033, -0.368, 0.008, 0.542, 1, -0.040, -0.173, 0.019, 0.252, 1.0
-0.040, -0.173, 0.019, 0.252, 1, -0.043, 0.022, 0.024, -0.035, 1.0
-0.043, 0.022, 0.024, -0.035, 0, -0.043, -0.173, 0.023, 0.265, 1.0
-0.043, -0.173, 0.023, 0.265, 1, -0.046, 0.021, 0.028, -0.020, 1.0
-0.046, 0.021, 0.028, -0.020, 0, -0.046, -0.174, 0.028, 0.282, 1.0
-0.046, -0.174, 0.028, 0.282, 1, -0.049, 0.021, 0.034, -0.002, 1.0
-0.049, 0.021, 0.034, -0.002, 0, -0.049, -0.175, 0.034, 0.301, 1.0
-0.049, -0.175, 0.034, 0.301, 1, -0.053, 0.020, 0.040, 0.019, 1.0
-0.053, 0.020, 0.040, 0.019, 0, -0.052, -0.176, 0.040, 0.324, 1.0
-0.052, -0.176, 0.040, 0.324, 1, -0.056, 0.019, 0.046, 0.044, 1.0
-0.056, 0.019, 0.046, 0.044, 0, -0.055, -0.177, 0.047, 0.351, 1.0
-0.055, -0.177, 0.047, 0.351, 1, -0.059, 0.017, 0.054, 0.074, 1.0
-0.059, 0.017, 0.054, 0.074, 0, -0.059, -0.179, 0.056, 0.383, 1.0
-0.059, -0.179, 0.056, 0.383, 1, -0.062, 0.016, 0.063, 0.108, 1.0
-0.062, 0.016, 0.063, 0.108, 1, -0.062, 0.210, 0.066, -0.164, 1.0
-0.062, 0.210, 0.066, -0.164, 0, -0.058, 0.014, 0.062, 0.149, 1.0
-0.058, 0.014, 0.062, 0.149, 1, -0.057, 0.208, 0.065, -0.123, 1.0
-0.057, 0.208, 0.065, -0.123, 0, -0.053, 0.012, 0.063, 0.189, 1.0
-0.053, 0.012, 0.063, 0.189, 1, -0.053, 0.206, 0.067, -0.083, 1.0
-0.053, 0.206, 0.067, -0.083, 0, -0.049, 0.010, 0.065, 0.230, 1.0
