0.053, -0.205, -0.002, 0.331, 1, 0.049, -0.010, 0.005, 0.037, 1.0
0.049, -0.010, 0.005, 0.037, 1, 0.049, 0.185, 0.006, -0.254, 1.0
0.049, 0.185, 0.006, -0.254, 0, 0.053, -0.010, 0.001, 0.041, 1.0
0.053, -0.010, 0.001, 0.041, 1, 0.053, 0.185, 0.002, -0.252, 1.0
0.053, 0.185, 0.002, -0.252, 0, 0.056, -0.010, -0.003, 0.042, 1.0
0.056, -0.010, -0.003, 0.042, 0, 0.056, -0.205, -0.003, 0.333, 1.0
0.056, -0.205, -0.003, 0.333, 1, 0.052, -0.010, 0.004, 0.040, 1.0
0.052, -0.010, 0.004, 0.040, 1, 0.052, 0.185, 0.005, -0.252, 1.0
0.052, 0.185, 0.005, -0.252, 0, 0.055, -0.010, -0.000, 0.042, 1.0
0.055, -0.010, -0.000, 0.042, 1, 0.055, 0.185, 0.001, -0.250, 1.0
0.055, 0.185, 0.001, -0.250, 0, 0.059, -0.010, -0.004, 0.043, 1.0
0.059, -0.010, -0.004, 0.043, 0, 0.059, -0.205, -0.004, 0.334, 1.0
0.059, -0.205, -0.004, 0.334, 1, 0.055, -0.010, 0.003, 0.040, 1.0
0.055, -0.010, 0.003, 0.040, 1, 0.054, 0.185, 0.004, -0.252, 1.0
0.054, 0.185, 0.004, -0.252, 0, 0.058, -0.010, -0.001, 0.042, 1.0
0.058, -0.010, -0.001, 0.042, 1, 0.058, 0.185, -0.000, -0.251, 1.0
0.058, 0.185, -0.000, -0.251, 0, 0.062, -0.010, -0.005, 0.042, 1.0
0.062, -0.010, -0.005, 0.042, 0, 0.062, -0.205, -0.004, 0.333, 1.0
0.062, -0.205, -0.004, 0.333, 1, 0.057, -0.010, 0.002, 0.039, 1.0
0.057, -0.010, 0.002, 0.039, 1, 0.057, 0.185, 0.003, -0.253, 1.0
0.057, 0.185, 0.003, -0.253, 0, 0.061, -0.010, -0.002, 0.040, 1.0
0.061, -0.010, -0.002, 0.040, 0, 0.061, -0.205, -0.001, 0.332, 1.0
0.061, -0.205, -0.001, 0.332, 1, 0.057, -0.010, 0.005, 0.039, 1.0
0.057, -0.010, 0.005, 0.039, 1, 0.056, 0.185, 0.006, -0.252, 1.0
0.056, 0.185, 0.006, -0.252, 0, 0.060, -0.010, 0.001, 0.043, 1.0
0.060, -0.010, 0.001, 0.043, 1, 0.060, 0.185, 0.002, -0.249, 1.0
0.060, 0.185, 0.002, -0.249, 0, 0.064, -0.010, -0.003, 0.044, 1.0
0.064, -0.010, -0.003, 0.044, 0, 0.063, -0.205, -0.002, 0.336, 1.0
0.063, -0.205, -0.002, 0.336, 1, 0.059, -0.010, 0.005, 0.042, 1.0
0.059, -0.010, 0.005, 0.042, 1, 0.059, 0.185, 0.005, -0.249, 1.0
0.059, 0.185, 0.005, -0.249, 0, 0.063, -0.010, 0.000, 0.046, 1.0
0.063, -0.010, 0.000, 0.046, 1, 0.063, 0.185, 0.001, -0.247, 1.0
0.063, 0.185, 0.001, -0.247, 0, 0.066, -0.010, -0.004, 0.046, 1.0
0.066, -0.010, -0.004, 0.046, 0, 0.066, -0.205, -0.003, 0.338, 1.0
0.066, -0.205, -0.003, 0.338, 1, 0.062, -0.010, 0.004, 0.044, 1.0
0.062, -0.010, 0.004, 0.044, 1, 0.062, 0.185, 0.005, -0.247, 1.0
0.062, 0.185, 0.005, -0.247, 0, 0.066, -0.010, 0.000, 0.047, 1.0
0.066, -0.010, 0.000, 0.047, 1, 0.065, 0.185, 0.001, -0.246, 1.0
0.065, 0.185, 0.001, -0.246, 0, 0.069, -0.010, -0.004, 0.047, 1.0
0.069, -0.010, -0.004, 0.047, 0, 0.069, -0.205, -0.003, 0.339, 1.0
0.069, -0.205, -0.003, 0.339, 1, 0.065, -0.010, 0.004, 0.045, 1.0
0.065, -0.010, 0.004, 0.045, 1, 0.065, 0.185, 0.005, -0.246, 1.0
0.065, 0.185, 0.005, -0.246, 0, 0.068, -0.010, -0.000, 0.048, 1.0
0.068, -0.010, -0.000, 0.048, 1, 0.068, 0.185, 0.001, -0.245, 1.0
0.068, 0.185, 0.001, -0.245, 0, 0.072, -0.010, -0.004, 0.048, 1.0
0.072, -0.010, -0.004, 0.048, 0, 0.072, -0.205, -0.003, 0.339, 1.0
0.072, -0.205, -0.003, 0.339, 1, 0.067, -0.010, 0.004, 0.046, 1.0
0.067, -0.010, 0.004, 0.046, 1, 0.067, 0.185, 0.005, -0.246, 1.0
0.067, 0.185, 0.005, -0.246, 0, 0.071, -0.010, -0.000, 0.048, 1.0
0.071, -0.010, -0.000, 0.048, 1, 0.071, 0.185, 0.001, -0.245, 1.0
0.071, 0.185, 0.001, -0.245, 0, 0.074, -0.010, -0.004, 0.048, 1.0
0.074, -0.010, -0.004, 0.048, 0, 0.074, -0.205, -0.003, 0.340, 1.0
0.074, -0.205, -0.003, 0.340, 1, 0.070, -0.010, 0.003, 0.046, 1.0
0.070, -0.010, 0.003, 0.046, 1, 0.070, 0.185, 0.004, -0.246, 1.0
0.070, 0.185, 0.004, -0.246, 0, 0.074, -0.010, -0.001, 0.048, 1.0
0.074, -0.010, -0.001, 0.048, 1, 0.073, 0.185, 0.000, -0.245, 1.0
0.073, 0.185, 0.000, -0.245, 0, 0.077, -0.010, -0.004, 0.048, 1.0
0.077, -0.010, -0.004, 0.048, 0, 0.077, -0.205, -0.004, 0.340, 1.0
0.077, -0.205, -0.004, 0.340, 1, 0.073, -0.010, 0.003, 0.046, 1.0
0.073, -0.010, 0.003, 0.046, 1, 0.073, 0.185, 0.004, -0.246, 1.0
0.073, 0.185, 0.004, -0.246, 0, 0.076, -0.010, -0.001, 0.048, 1.0
0.076, -0.010, -0.001, 0.048, 1, 0.076, 0.185, 0.000, -0.245, 1.0
0.076, 0.185, 0.000, -0.245, 0, 0.080, -0.010, -0.005, 0.048, 1.0
0.080, -0.010, -0.005, 0.048, 0, 0.080, -0.205, -0.004, 0.339, 1.0
0.080, -0.205, -0.004, 0.339, 1, 0.075, -0.010, 0.003, 0.045, 1.0
0.075, -0.010, 0.003, 0.045, 1, 0.075, 0.185, 0.004, -0.246, 1.0
0.075, 0.185, 0.004, -0.246, 0, 0.079, -0.010, -0.001, 0.047, 1.0
0.079, -0.010, -0.001, 0.047, 1, 0.079, 0.185, -0.000, -0.245, 1.0
0.079, 0.185, -0.000, -0.245, 0, 0.082, -0.010, -0.005, 0.047, 1.0
0.082, -0.010, -0.005, 0.047, 0, 0.082, -0.205, -0.004, 0.338, 1.0
0.082, -0.205, -0.004, 0.338, 1, 0.078, -0.010, 0.003, 0.044, 1.0
0.078, -0.010, 0.003, 0.044, 1, 0.078, 0.185, 0.004, -0.247, 1.0
0.078, 0.185, 0.004, -0.247, 0, 0.082, -0.010, -0.001, 0.046, 1.0
0.082, -0.010, -0.001, 0.046, 1, 0.081, 0.185, -0.000, -0.247, 1.0
0.081, 0.185, -0.000, -0.247, 0, 0.085, -0.010, -0.005, 0.046, 1.0
0.085, -0.010, -0.005, 0.046, 0, 0.085, -0.205, -0.004, 0.337, 1.0
0.085, -0.205, -0.004, 0.337, 1, 0.081, -0.010, 0.002, 0.043, 1.0
0.081, -0.010, 0.002, 0.043, 1, 0.081, 0.185, 0.003, -0.249, 1.0
0.081, 0.185, 0.003, -0.249, 0, 0.084, -0.010, -0.002, 0.045, 1.0
0.084, -0.010, -0.002, 0.045, 0, 0.084, -0.205, -0.001, 0.337, 1.0
0.084, -0.205, -0.001, 0.337, 1, 0.080, -0.010, 0.006, 0.044, 1.0
0.080, -0.010, 0.006, 0.044, 1, 0.080, 0.185, 0.007, -0.247, 1.0
0.080, 0.185, 0.007, -0.247, 0, 0.084, -0.010, 0.002, 0.048, 1.0
0.084, -0.010, 0.002, 0.048, 1, 0.083, 0.185, 0.003, -0.244, 1.0
0.083, 0.185, 0.003, -0.244, 0, 0.087, -0.010, -0.002, 0.049, 1.0
0.087, -0.010, -0.002, 0.049, 1, 0.087, 0.185, -0.001, -0.244, 1.0
0.087, 0.185, -0.001, -0.244, 0, 0.091, -0.010, -0.006, 0.048, 1.0
0.091, -0.010, -0.006, 0.048, 0, 0.090, -0.205, -0.005, 0.339, 1.0
0.090, -0.205, -0.005, 0.339, 1, 0.086, -0.010, 0.002, 0.045, 1.0
0.086, -0.010, 0.002, 0.045, 1, 0.086, 0.185, 0.003, -0.247, 1.0
0.086, 0.185, 0.003, -0.247, 0, 0.090, -0.010, -0.002, 0.046, 1.0
0.090, -0.010, -0.002, 0.046, 0, 0.089, -0.205, -0.001, 0.338, 1.0
0.089, -0.205, -0.001, 0.338, 1, 0.085, -0.010, 0.005, 0.045, 1.0
0.085, -0.010, 0.005, 0.045, 1, 0.085, 0.185, 0.006, -0.246, 1.0
0.085, 0.185, 0.006, -0.246, 0, 0.089, -0.010, 0.001, 0.049, 1.0
0.089, -0.010, 0.001, 0.049, 1, 0.089, 0.185, 0.002, -0.244, 1.0
0.089, 0.185, 0.002, -0.244, 0, 0.092, -0.010, -0.003, 0.050, 1.0
0.092, -0.010, -0.003, 0.050, 1, 0.092, 0.185, -0.002, -0.244, 1.0
0.092, 0.185, -0.002, -0.244, 0, 0.096, -0.010, -0.006, 0.049, 1.0
0.096, -0.010, -0.006, 0.049, 0, 0.096, -0.205, -0.005, 0.339, 1.0
0.096, -0.205, -0.005, 0.339, 1, 0.092, -0.010, 0.001, 0.045, 1.0
0.092, -0.010, 0.001, 0.045, 1, 0.091, 0.185, 0.002, -0.248, 1.0
0.091, 0.185, 0.002, -0.248, 0, 0.095, -0.010, -0.003, 0.046, 1.0
0.095, -0.010, -0.003, 0.046, 0, 0.095, -0.205, -0.002, 0.338, 1.0
0.095, -0.205, -0.002, 0.338, 1, 0.091, -0.010, 0.005, 0.044, 1.0
0.091, -0.010, 0.005, 0.044, 1, 0.091, 0.185, 0.006, -0.247, 1.0
0.091, 0.185, 0.006, -0.247, 0, 0.094, -0.010, 0.001, 0.048, 1.0
0.094, -0.010, 0.001, 0.048, 1, 0.094, 0.185, 0.002, -0.245, 1.0
0.094, 0.185, 0.002, -0.245, 0, 0.098, -0.010, -0.003, 0.049, 1.0
0.098, -0.010, -0.003, 0.049, 0, 0.098, -0.205, -0.002, 0.340, 1.0
0.098, -0.205, -0.002, 0.340, 1, 0.093, -0.010, 0.005, 0.047, 1.0
0.093, -0.010, 0.005, 0.047, 1, 0.093, 0.185, 0.006, -0.244, 1.0
0.093, 0.185, 0.006, -0.244, 0, 0.097, -0.010, 0.001, 0.050, 1.0
0.097, -0.010, 0.001, 0.050, 1, 0.097, 0.185, 0.002, -0.242, 1.0
0.097, 0.185, 0.002, -0.242, 0, 0.100, -0.010, -0.003, 0.051, 1.0
0.100, -0.010, -0.003, 0.051, 0, 0.100, -0.205, -0.002, 0.343, 1.0
0.100, -0.205, -0.002, 0.343, 1, 0.096, -0.010, 0.005, 0.050, 1.0
0.096, -0.010, 0.005, 0.050, 1, 0.096, 0.185, 0.006, -0.242, 1.0
0.096, 0.185, 0.006, -0.242, 0, 0.100, -0.010, 0.001, 0.053, 1.0
0.100, -0.010, 0.001, 0.053, 1, 0.099, 0.185, 0.002, -0.239, 1.0
0.099, 0.185, 0.002, -0.239, 0, 0.103, -0.010, -0.003, 0.054, 1.0
0.103, -0.010, -0.003, 0.054, 0, 0.103, -0.206, -0.002, 0.346, 1.0
0.103, -0.206, -0.002, 0.346, 1, 0.099, -0.010, 0.005, 0.053, 1.0
0.099, -0.010, 0.005, 0.053, 1, 0.099, 0.185, 0.006, -0.238, 1.0
0.099, 0.185, 0.006, -0.238, 0, 0.102, -0.011, 0.002, 0.056, 1.0
0.102, -0.011, 0.002, 0.056, 1, 0.102, 0.185, 0.003, -0.236, 1.0
0.102, 0.185, 0.003, -0.236, 0, 0.106, -0.011, -0.002, 0.058, 1.0
0.106, -0.011, -0.002, 0.058, 1, 0.106, 0.185, -0.001, -0.236, 1.0
0.106, 0.185, -0.001, -0.236, 0, 0.109, -0.011, -0.006, 0.057, 1.0
0.109, -0.011, -0.006, 0.057, 0, 0.109, -0.206, -0.004, 0.348, 1.0
0.109, -0.206, -0.004, 0.348, 1, 0.105, -0.010, 0.003, 0.054, 1.0
0.105, -0.010, 0.003, 0.054, 1, 0.105, 0.185, 0.004, -0.238, 1.0
0.105, 0.185, 0.004, -0.238, 0, 0.108, -0.011, -0.001, 0.055, 1.0
0.108, -0.011, -0.001, 0.055, 1, 0.108, 0.185, -0.000, -0.238, 1.0
0.108, 0.185, -0.000, -0.238, 0, 0.112, -0.011, -0.005, 0.055, 1.0
0.112, -0.011, -0.005, 0.055, 0, 0.112, -0.206, -0.004, 0.346, 1.0
0.112, -0.206, -0.004, 0.346, 1, 0.108, -0.010, 0.003, 0.052, 1.0
0.108, -0.010, 0.003, 0.052, 1, 0.107, 0.185, 0.004, -0.239, 1.0
0.107, 0.185, 0.004, -0.239, 0, 0.111, -0.011, -0.001, 0.055, 1.0
0.111, -0.011, -0.001, 0.055, 1, 0.111, 0.185, 0.001, -0.238, 1.0
0.111, 0.185, 0.001, -0.238, 0, 0.114, -0.011, -0.004, 0.055, 1.0
0.114, -0.011, -0.004, 0.055, 0, 0.114, -0.206, -0.003, 0.346, 1.0
0.114, -0.206, -0.003, 0.346, 1, 0.110, -0.010, 0.004, 0.052, 1.0
0.110, -0.010, 0.004, 0.052, 1, 0.110, 0.185, 0.005, -0.239, 1.0
0.110, 0.185, 0.005, -0.239, 0, 0.114, -0.011, 0.000, 0.055, 1.0
0.114, -0.011, 0.000, 0.055, 1, 0.113, 0.185, 0.001, -0.238, 1.0
0.113, 0.185, 0.001, -0.238, 0, 0.117, -0.011, -0.004, 0.056, 1.0
0.117, -0.011, -0.004, 0.056, 0, 0.117, -0.206, -0.002, 0.347, 1.0
0.117, -0.206, -0.002, 0.347, 1, 0.113, -0.010, 0.004, 0.054, 1.0
0.113, -0.010, 0.004, 0.054, 1, 0.113, 0.185, 0.006, -0.238, 1.0
0.113, 0.185, 0.006, -0.238, 0, 0.116, -0.011, 0.001, 0.057, 1.0
0.116, -0.011, 0.001, 0.057, 1, 0.116, 0.185, 0.002, -0.236, 1.0
0.116, 0.185, 0.002, -0.236, 0, 0.120, -0.011, -0.003, 0.058, 1.0
0.120, -0.011, -0.003, 0.058, 1, 0.120, 0.185, -0.002, -0.236, 1.0
0.120, 0.185, -0.002, -0.236, 0, 0.123, -0.011, -0.006, 0.056, 1.0
0.123, -0.011, -0.006, 0.056, 0, 0.123, -0.206, -0.005, 0.347, 1.0
0.123, -0.206, -0.005, 0.347, 1, 0.119, -0.010, 0.002, 0.053, 1.0
0.119, -0.010, 0.002, 0.053, 1, 0.119, 0.185, 0.003, -0.240, 1.0
0.119, 0.185, 0.003, -0.240, 0, 0.122, -0.010, -0.002, 0.054, 1.0
0.122, -0.010, -0.002, 0.054, 0, 0.122, -0.206, -0.001, 0.346, 1.0
0.122, -0.206, -0.001, 0.346, 1, 0.118, -0.010, 0.006, 0.053, 1.0
0.118, -0.010, 0.006, 0.053, 1, 0.118, 0.185, 0.007, -0.238, 1.0
0.118, 0.185, 0.007, -0.238, 0, 0.122, -0.011, 0.002, 0.057, 1.0
0.122, -0.011, 0.002, 0.057, 1, 0.121, 0.184, 0.003, -0.235, 1.0
0.121, 0.184, 0.003, -0.235, 0, 0.125, -0.011, -0.001, 0.059, 1.0
0.125, -0.011, -0.001, 0.059, 1, 0.125, 0.184, -0.000, -0.234, 1.0
0.125, 0.184, -0.000, -0.234, 0, 0.129, -0.011, -0.005, 0.058, 1.0
0.129, -0.011, -0.005, 0.058, 0, 0.128, -0.206, -0.004, 0.350, 1.0
0.128, -0.206, -0.004, 0.350, 1, 0.124, -0.011, 0.003, 0.056, 1.0
0.124, -0.011, 0.003, 0.056, 1, 0.124, 0.185, 0.004, -0.236, 1.0
0.124, 0.185, 0.004, -0.236, 0, 0.128, -0.011, -0.000, 0.058, 1.0
0.128, -0.011, -0.000, 0.058, 1, 0.127, 0.184, 0.001, -0.234, 1.0
0.127, 0.184, 0.001, -0.234, 0, 0.131, -0.011, -0.004, 0.059, 1.0
0.131, -0.011, -0.004, 0.059, 0, 0.131, -0.206, -0.003, 0.350, 1.0
0.131, -0.206, -0.003, 0.350, 1, 0.127, -0.011, 0.004, 0.057, 1.0
0.127, -0.011, 0.004, 0.057, 1, 0.127, 0.184, 0.006, -0.235, 1.0
0.127, 0.184, 0.006, -0.235, 0, 0.130, -0.011, 0.001, 0.060, 1.0
0.130, -0.011, 0.001, 0.060, 1, 0.130, 0.184, 0.002, -0.233, 1.0
0.130, 0.184, 0.002, -0.233, 0, 0.134, -0.011, -0.003, 0.061, 1.0
0.134, -0.011, -0.003, 0.061, 1, 0.134, 0.184, -0.001, -0.233, 1.0
0.134, 0.184, -0.001, -0.233, 0, 0.137, -0.011, -0.006, 0.059, 1.0
0.137, -0.011, -0.006, 0.059, 0, 0.137, -0.206, -0.005, 0.350, 1.0
0.137, -0.206, -0.005, 0.350, 1, 0.133, -0.011, 0.002, 0.056, 1.0
0.133, -0.011, 0.002, 0.056, 1, 0.133, 0.185, 0.003, -0.236, 1.0
0.133, 0.185, 0.003, -0.236, 0, 0.136, -0.011, -0.001, 0.058, 1.0
0.136, -0.011, -0.001, 0.058, 1, 0.136, 0.185, -0.000, -0.236, 1.0
0.136, 0.185, -0.000, -0.236, 0, 0.140, -0.011, -0.005, 0.057, 1.0
0.140, -0.011, -0.005, 0.057, 0, 0.140, -0.206, -0.004, 0.348, 1.0
0.140, -0.206, -0.004, 0.348, 1, 0.136, -0.010, 0.003, 0.054, 1.0
0.136, -0.010, 0.003, 0.054, 1, 0.135, 0.185, 0.004, -0.238, 1.0
0.135, 0.185, 0.004, -0.238, 0, 0.139, -0.011, -0.001, 0.056, 1.0
0.139, -0.011, -0.001, 0.056, 1, 0.139, 0.185, 0.001, -0.236, 1.0
0.139, 0.185, 0.001, -0.236, 0, 0.143, -0.011, -0.004, 0.056, 1.0
0.143, -0.011, -0.004, 0.056, 0, 0.142, -0.206, -0.003, 0.348, 1.0
0.142, -0.206, -0.003, 0.348, 1, 0.138, -0.010, 0.004, 0.054, 1.0
0.138, -0.010, 0.004, 0.054, 1, 0.138, 0.185, 0.005, -0.237, 1.0
0.138, 0.185, 0.005, -0.237, 0, 0.142, -0.011, 0.000, 0.057, 1.0
0.142, -0.011, 0.000, 0.057, 1, 0.141, 0.185, 0.001, -0.236, 1.0
0.141, 0.185, 0.001, -0.236, 0, 0.145, -0.011, -0.003, 0.057, 1.0
0.145, -0.011, -0.003, 0.057, 0, 0.145, -0.206, -0.002, 0.349, 1.0
0.145, -0.206, -0.002, 0.349, 1, 0.141, -0.011, 0.005, 0.056, 1.0
0.141, -0.011, 0.005, 0.056, 1, 0.141, 0.185, 0.006, -0.236, 1.0
0.141, 0.185, 0.006, -0.236, 0, 0.144, -0.011, 0.001, 0.059, 1.0
0.144, -0.011, 0.001, 0.059, 1, 0.144, 0.184, 0.002, -0.233, 1.0
0.144, 0.184, 0.002, -0.233, 0, 0.148, -0.011, -0.002, 0.060, 1.0
0.148, -0.011, -0.002, 0.060, 0, 0.148, -0.206, -0.001, 0.352, 1.0
0.148, -0.206, -0.001, 0.352, 0, 0.143, -0.401, 0.006, 0.644, 1.0
0.143, -0.401, 0.006, 0.644, 1, 0.135, -0.206, 0.019, 0.353, 1.0
0.135, -0.206, 0.019, 0.353, 1, 0.131, -0.011, 0.026, 0.067, 1.0
0.131, -0.011, 0.026, 0.067, 1, 0.131, 0.184, 0.027, -0.218, 1.0
0.131, 0.184, 0.027, -0.218, 0, 0.135, -0.012, 0.023, 0.084, 1.0
0.135, -0.012, 0.023, 0.084, 1, 0.135, 0.183, 0.025, -0.202, 1.0
0.135, 0.183, 0.025, -0.202, 0, 0.138, -0.012, 0.020, 0.098, 1.0
0.138, -0.012, 0.020, 0.098, 1, 0.138, 0.182, 0.022, -0.188, 1.0
0.138, 0.182, 0.022, -0.188, 0, 0.142, -0.013, 0.019, 0.112, 1.0
0.142, -0.013, 0.019, 0.112, 1, 0.141, 0.182, 0.021, -0.175, 1.0
0.141, 0.182, 0.021, -0.175, 0, 0.145, -0.014, 0.017, 0.124, 1.0
0.145, -0.014, 0.017, 0.124, 1, 0.145, 0.181, 0.020, -0.163, 1.0
0.145, 0.181, 0.020, -0.163, 0, 0.148, -0.014, 0.017, 0.136, 1.0
0.148, -0.014, 0.017, 0.136, 1, 0.148, 0.181, 0.019, -0.151, 1.0
0.148, 0.181, 0.019, -0.151, 0, 0.152, -0.015, 0.016, 0.148, 1.0
0.152, -0.015, 0.016, 0.148, 1, 0.151, 0.180, 0.019, -0.140, 1.0
0.151, 0.180, 0.019, -0.140, 0, 0.155, -0.015, 0.017, 0.159, 1.0
0.155, -0.015, 0.017, 0.159, 1, 0.155, 0.180, 0.020, -0.129, 1.0
0.155, 0.180, 0.020, -0.129, 0, 0.158, -0.016, 0.017, 0.170, 1.0
0.158, -0.016, 0.017, 0.170, 1, 0.158, 0.179, 0.021, -0.117, 1.0
0.158, 0.179, 0.021, -0.117, 0, 0.161, -0.016, 0.018, 0.182, 1.0
0.161, -0.016, 0.018, 0.182, 1, 0.161, 0.179, 0.022, -0.105, 1.0
0.161, 0.179, 0.022, -0.105, 0, 0.165, -0.017, 0.020, 0.195, 1.0
0.165, -0.017, 0.020, 0.195, 1, 0.164, 0.178, 0.024, -0.092, 1.0
0.164, 0.178, 0.024, -0.092, 0, 0.168, -0.017, 0.022, 0.208, 1.0
0.168, -0.017, 0.022, 0.208, 1, 0.168, 0.177, 0.026, -0.077, 1.0
0.168, 0.177, 0.026, -0.077, 0, 0.171, -0.018, 0.024, 0.223, 1.0
0.171, -0.018, 0.024, 0.223, 1, 0.171, 0.177, 0.029, -0.062, 1.0
0.171, 0.177, 0.029, -0.062, 0, 0.174, -0.019, 0.028, 0.240, 1.0
0.174, -0.019, 0.028, 0.240, 1, 0.174, 0.176, 0.032, -0.044, 1.0
0.174, 0.176, 0.032, -0.044, 0, 0.177, -0.020, 0.032, 0.259, 1.0
0.177, -0.020, 0.032, 0.259, 1, 0.177, 0.175, 0.037, -0.024, 1.0
0.177, 0.175, 0.037, -0.024, 1, 0.181, 0.369, 0.036, -0.304, 1.0
0.181, 0.369, 0.036, -0.304, 0, 0.188, 0.174, 0.030, -0.000, 1.0
0.188, 0.174, 0.030, -0.000, 1, 0.191, 0.369, 0.030, -0.283, 1.0
0.191, 0.369, 0.030, -0.283, 0, 0.199, 0.173, 0.025, 0.019, 1.0
0.199, 0.173, 0.025, 0.019, 1, 0.202, 0.368, 0.025, -0.266, 1.0
0.202, 0.368, 0.025, -0.266, 0, 0.210, 0.172, 0.020, 0.034, 1.0
0.210, 0.172, 0.020, 0.034, 1, 0.213, 0.367, 0.020, -0.252, 1.0
0.213, 0.367, 0.020, -0.252, 0, 0.220, 0.172, 0.015, 0.047, 1.0
0.220, 0.172, 0.015, 0.047, 1, 0.224, 0.367, 0.016, -0.241, 1.0
0.224, 0.367, 0.016, -0.241, 0, 0.231, 0.171, 0.011, 0.057, 1.0
0.231, 0.171, 0.011, 0.057, 1, 0.235, 0.366, 0.012, -0.232, 1.0
0.235, 0.366, 0.012, -0.232, 0, 0.242, 0.171, 0.008, 0.064, 1.0
0.242, 0.171, 0.008, 0.064, 1, 0.245, 0.366, 0.009, -0.226, 1.0
0.245, 0.366, 0.009, -0.226, 0, 0.253, 0.171, 0.005, 0.069, 1.0
0.253, 0.171, 0.005, 0.069, 1, 0.256, 0.366, 0.006, -0.222, 1.0
0.256, 0.366, 0.006, -0.222, 0, 0.263, 0.171, 0.002, 0.073, 1.0
0.263, 0.171, 0.002, 0.073, 1, 0.267, 0.366, 0.003, -0.219, 1.0
0.020, 0.036, 0.040, -0.021, 1, 0.020, 0.231, 0.039, -0.301, 1.0
0.020, 0.231, 0.039, -0.301, 0, 0.025, 0.035, 0.033, 0.004, 1.0
0.025, 0.035, 0.033, 0.004, 1, 0.026, 0.230, 0.033, -0.278, 1.0
0.026, 0.230, 0.033, -0.278, 0, 0.030, 0.034, 0.028, 0.025, 1.0
0.030, 0.034, 0.028, 0.025, 1, 0.031, 0.229, 0.028, -0.259, 1.0
0.031, 0.229, 0.028, -0.259, 0, 0.036, 0.033, 0.023, 0.043, 1.0
0.036, 0.033, 0.023, 0.043, 1, 0.036, 0.228, 0.024, -0.243, 1.0
0.036, 0.228, 0.024, -0.243, 0, 0.041, 0.033, 0.019, 0.058, 1.0
0.041, 0.033, 0.019, 0.058, 1, 0.041, 0.228, 0.020, -0.229, 1.0
0.041, 0.228, 0.020, -0.229, 0, 0.046, 0.032, 0.016, 0.070, 1.0
0.046, 0.032, 0.016, 0.070, 1, 0.047, 0.227, 0.017, -0.218, 1.0
0.047, 0.227, 0.017, -0.218, 0, 0.051, 0.032, 0.013, 0.080, 1.0
0.051, 0.032, 0.013, 0.080, 1, 0.052, 0.227, 0.014, -0.208, 1.0
0.052, 0.227, 0.014, -0.208, 0, 0.056, 0.031, 0.010, 0.089, 1.0
0.056, 0.031, 0.010, 0.089, 1, 0.057, 0.226, 0.012, -0.201, 1.0
0.057, 0.226, 0.012, -0.201, 0, 0.062, 0.031, 0.008, 0.096, 1.0
0.062, 0.031, 0.008, 0.096, 1, 0.062, 0.226, 0.010, -0.194, 1.0
0.062, 0.226, 0.010, -0.194, 0, 0.067, 0.031, 0.006, 0.102, 1.0
0.067, 0.031, 0.006, 0.102, 1, 0.067, 0.226, 0.008, -0.189, 1.0
0.067, 0.226, 0.008, -0.189, 0, 0.072, 0.031, 0.004, 0.106, 1.0
0.072, 0.031, 0.004, 0.106, 1, 0.072, 0.226, 0.006, -0.185, 1.0
0.072, 0.226, 0.006, -0.185, 0, 0.077, 0.030, 0.003, 0.109, 1.0
0.077, 0.030, 0.003, 0.109, 1, 0.078, 0.225, 0.005, -0.182, 1.0
0.078, 0.225, 0.005, -0.182, 0, 0.082, 0.030, 0.001, 0.112, 1.0
0.082, 0.030, 0.001, 0.112, 1, 0.083, 0.225, 0.003, -0.181, 1.0
0.083, 0.225, 0.003, -0.181, 0, 0.087, 0.030, -0.000, 0.113, 1.0
0.087, 0.030, -0.000, 0.113, 1, 0.088, 0.225, 0.002, -0.180, 1.0
0.088, 0.225, 0.002, -0.180, 0, 0.092, 0.030, -0.001, 0.114, 1.0
0.092, 0.030, -0.001, 0.114, 1, 0.093, 0.225, 0.001, -0.179, 1.0
0.093, 0.225, 0.001, -0.179, 0, 0.097, 0.030, -0.003, 0.114, 1.0
0.097, 0.030, -0.003, 0.114, 1, 0.098, 0.225, -0.001, -0.180, 1.0
0.098, 0.225, -0.001, -0.180, 0, 0.102, 0.030, -0.004, 0.113, 1.0
0.102, 0.030, -0.004, 0.113, 1, 0.103, 0.225, -0.002, -0.181, 1.0
0.103, 0.225, -0.002, -0.181, 0, 0.108, 0.030, -0.005, 0.111, 1.0
0.108, 0.030, -0.005, 0.111, 1, 0.108, 0.226, -0.003, -0.184, 1.0
0.108, 0.226, -0.003, -0.184, 0, 0.113, 0.030, -0.007, 0.108, 1.0
0.113, 0.030, -0.007, 0.108, 1, 0.113, 0.226, -0.005, -0.187, 1.0
0.113, 0.226, -0.005, -0.187, 0, 0.118, 0.031, -0.009, 0.104, 1.0
0.118, 0.031, -0.009, 0.104, 1, 0.118, 0.226, -0.006, -0.191, 1.0
0.118, 0.226, -0.006, -0.191, 0, 0.123, 0.031, -0.010, 0.100, 1.0
0.123, 0.031, -0.010, 0.100, 1, 0.124, 0.226, -0.008, -0.196, 1.0
0.124, 0.226, -0.008, -0.196, 0, 0.128, 0.031, -0.012, 0.094, 1.0
