0.506, 0.168, 0.007, -0.071, 1, 0.510, 0.363, 0.005, -0.361, 1.0
0.510, 0.363, 0.005, -0.361, 0, 0.517, 0.168, -0.002, -0.067, 1.0
0.517, 0.168, -0.002, -0.067, 0, 0.520, -0.027, -0.003, 0.225, 1.0
0.520, -0.027, -0.003, 0.225, 1, 0.520, 0.168, 0.001, -0.068, 1.0
0.520, 0.168, 0.001, -0.068, 0, 0.523, -0.027, -0.000, 0.225, 1.0
0.523, -0.027, -0.000, 0.225, 1, 0.523, 0.168, 0.004, -0.068, 1.0
0.523, 0.168, 0.004, -0.068, 0, 0.526, -0.028, 0.003, 0.226, 1.0
0.526, -0.028, 0.003, 0.226, 1, 0.525, 0.168, 0.008, -0.066, 1.0
0.525, 0.168, 0.008, -0.066, 1, 0.529, 0.363, 0.006, -0.356, 1.0
0.529, 0.363, 0.006, -0.356, 1, 0.536, 0.558, -0.001, -0.647, 1.0
0.536, 0.558, -0.001, -0.647, 0, 0.547, 0.363, -0.014, -0.354, 1.0
0.547, 0.363, -0.014, -0.354, 0, 0.554, 0.168, -0.021, -0.066, 1.0
0.554, 0.168, -0.021, -0.066, 0, 0.558, -0.027, -0.022, 0.220, 1.0
0.558, -0.027, -0.022, 0.220, 1, 0.557, 0.168, -0.018, -0.079, 1.0
0.557, 0.168, -0.018, -0.079, 0, 0.561, -0.027, -0.019, 0.208, 1.0
0.561, -0.027, -0.019, 0.208, 1, 0.560, 0.169, -0.015, -0.091, 1.0
0.560, 0.169, -0.015, -0.091, 0, 0.563, -0.026, -0.017, 0.197, 1.0
0.563, -0.026, -0.017, 0.197, 1, 0.563, 0.169, -0.013, -0.101, 1.0
0.563, 0.169, -0.013, -0.101, 0, 0.566, -0.026, -0.015, 0.187, 1.0
0.566, -0.026, -0.015, 0.187, 1, 0.566, 0.170, -0.011, -0.110, 1.0
0.566, 0.170, -0.011, -0.110, 0, 0.569, -0.025, -0.014, 0.179, 1.0
0.569, -0.025, -0.014, 0.179, 1, 0.569, 0.170, -0.010, -0.118, 1.0
0.569, 0.170, -0.010, -0.118, 0, 0.572, -0.025, -0.012, 0.171, 1.0
0.572, -0.025, -0.012, 0.171, 1, 0.572, 0.170, -0.009, -0.125, 1.0
0.572, 0.170, -0.009, -0.125, 0, 0.575, -0.025, -0.011, 0.165, 1.0
0.575, -0.025, -0.011, 0.165, 1, 0.575, 0.171, -0.008, -0.132, 1.0
0.575, 0.171, -0.008, -0.132, 0, 0.578, -0.024, -0.011, 0.158, 1.0
0.578, -0.024, -0.011, 0.158, 1, 0.577, 0.171, -0.008, -0.138, 1.0
0.577, 0.171, -0.008, -0.138, 0, 0.581, -0.024, -0.010, 0.153, 1.0
0.581, -0.024, -0.010, 0.153, 1, 0.580, 0.171, -0.007, -0.143, 1.0
0.580, 0.171, -0.007, -0.143, 0, 0.584, -0.024, -0.010, 0.147, 1.0
0.584, -0.024, -0.010, 0.147, 1, 0.583, 0.171, -0.007, -0.149, 1.0
0.583, 0.171, -0.007, -0.149, 0, 0.587, -0.024, -0.010, 0.141, 1.0
0.587, -0.024, -0.010, 0.141, 1, 0.586, 0.172, -0.007, -0.154, 1.0
0.586, 0.172, -0.007, -0.154, 0, 0.590, -0.023, -0.011, 0.136, 1.0
0.590, -0.023, -0.011, 0.136, 1, 0.589, 0.172, -0.008, -0.160, 1.0
0.589, 0.172, -0.008, -0.160, 0, 0.593, -0.023, -0.011, 0.130, 1.0
0.593, -0.023, -0.011, 0.130, 1, 0.592, 0.172, -0.008, -0.166, 1.0
0.592, 0.172, -0.008, -0.166, 0, 0.596, -0.023, -0.012, 0.124, 1.0
0.596, -0.023, -0.012, 0.124, 1, 0.595, 0.172, -0.009, -0.172, 1.0
0.595, 0.172, -0.009, -0.172, 0, 0.599, -0.023, -0.013, 0.117, 1.0
0.599, -0.023, -0.013, 0.117, 1, 0.598, 0.173, -0.010, -0.179, 1.0
0.598, 0.173, -0.010, -0.179, 0, 0.602, -0.022, -0.014, 0.110, 1.0
0.602, -0.022, -0.014, 0.110, 1, 0.601, 0.173, -0.012, -0.187, 1.0
0.601, 0.173, -0.012, -0.187, 0, 0.605, -0.022, -0.015, 0.102, 1.0
0.605, -0.022, -0.015, 0.102, 1, 0.604, 0.173, -0.013, -0.196, 1.0
0.604, 0.173, -0.013, -0.196, 0, 0.608, -0.021, -0.017, 0.093, 1.0
0.608, -0.021, -0.017, 0.093, 1, 0.607, 0.174, -0.016, -0.205, 1.0
0.607, 0.174, -0.016, -0.205, 0, 0.611, -0.021, -0.020, 0.082, 1.0
0.611, -0.021, -0.020, 0.082, 1, 0.610, 0.174, -0.018, -0.216, 1.0
0.610, 0.174, -0.018, -0.216, 0, 0.614, -0.020, -0.022, 0.071, 1.0
-0.004, 0.046, -0.014, -0.018, 1, -0.003, 0.241, -0.015, -0.315, 1.0
-0.003, 0.241, -0.015, -0.315, 0, 0.002, 0.046, -0.021, -0.027, 1.0
0.002, 0.046, -0.021, -0.027, 0, 0.003, -0.148, -0.021, 0.259, 1.0
0.003, -0.148, -0.021, 0.259, 1, -0.000, 0.047, -0.016, -0.040, 1.0
-0.000, 0.047, -0.016, -0.040, 0, 0.001, -0.148, -0.017, 0.247, 1.0
0.001, -0.148, -0.017, 0.247, 1, -0.002, 0.048, -0.012, -0.051, 1.0
-0.002, 0.048, -0.012, -0.051, 0, -0.001, -0.147, -0.013, 0.238, 1.0
-0.001, -0.147, -0.013, 0.238, 1, -0.004, 0.048, -0.008, -0.059, 1.0
-0.004, 0.048, -0.008, -0.059, 0, -0.003, -0.147, -0.010, 0.231, 1.0
-0.003, -0.147, -0.010, 0.231, 1, -0.006, 0.048, -0.005, -0.064, 1.0
-0.006, 0.048, -0.005, -0.064, 0, -0.005, -0.147, -0.006, 0.227, 1.0
-0.005, -0.147, -0.006, 0.227, 1, -0.008, 0.048, -0.002, -0.068, 1.0
-0.008, 0.048, -0.002, -0.068, 0, -0.007, -0.147, -0.003, 0.224, 1.0
-0.007, -0.147, -0.003, 0.224, 1, -0.010, 0.048, 0.002, -0.069, 1.0
-0.010, 0.048, 0.002, -0.069, 0, -0.009, -0.147, 0.000, 0.224, 1.0
-0.009, -0.147, 0.000, 0.224, 1, -0.012, 0.048, 0.005, -0.069, 1.0
-0.012, 0.048, 0.005, -0.069, 0, -0.011, -0.147, 0.003, 0.225, 1.0
-0.011, -0.147, 0.003, 0.225, 1, -0.014, 0.048, 0.008, -0.066, 1.0
-0.014, 0.048, 0.008, -0.066, 0, -0.013, -0.147, 0.006, 0.229, 1.0
-0.013, -0.147, 0.006, 0.229, 1, -0.016, 0.048, 0.011, -0.062, 1.0
-0.016, 0.048, 0.011, -0.062, 0, -0.015, -0.147, 0.010, 0.234, 1.0
-0.015, -0.147, 0.010, 0.234, 1, -0.018, 0.048, 0.014, -0.055, 1.0
-0.018, 0.048, 0.014, -0.055, 1, -0.017, 0.243, 0.013, -0.343, 1.0
-0.017, 0.243, 0.013, -0.343, 0, -0.012, 0.047, 0.006, -0.047, 1.0
-0.012, 0.047, 0.006, -0.047, 0, -0.011, -0.148, 0.006, 0.248, 1.0
-0.011, -0.148, 0.006, 0.248, 0, -0.014, -0.343, 0.010, 0.543, 1.0
-0.014, -0.343, 0.010, 0.543, 1, -0.021, -0.148, 0.021, 0.253, 1.0
-0.021, -0.148, 0.021, 0.253, 1, -0.024, 0.047, 0.026, -0.033, 1.0
-0.024, 0.047, 0.026, -0.033, 1, -0.023, 0.241, 0.026, -0.317, 1.0
-0.023, 0.241, 0.026, -0.317, 0, -0.018, 0.046, 0.019, -0.016, 1.0
-0.018, 0.046, 0.019, -0.016, 1, -0.018, 0.241, 0.019, -0.303, 1.0
-0.018, 0.241, 0.019, -0.303, 0, -0.013, 0.045, 0.013, -0.004, 1.0
-0.013, 0.045, 0.013, -0.004, 1, -0.012, 0.240, 0.013, -0.293, 1.0
-0.012, 0.240, 0.013, -0.293, 0, -0.007, 0.045, 0.007, 0.004, 1.0
-0.007, 0.045, 0.007, 0.004, 1, -0.006, 0.240, 0.007, -0.286, 1.0
-0.006, 0.240, 0.007, -0.286, 0, -0.001, 0.045, 0.001, 0.009, 1.0
-0.001, 0.045, 0.001, 0.009, 1, -0.000, 0.240, 0.002, -0.284, 1.0
-0.000, 0.240, 0.002, -0.284, 0, 0.004, 0.045, -0.004, 0.010, 1.0
0.004, 0.045, -0.004, 0.010, 0, 0.005, -0.150, -0.004, 0.301, 1.0
0.005, -0.150, -0.004, 0.301, 1, 0.002, 0.045, 0.002, 0.007, 1.0
0.002, 0.045, 0.002, 0.007, 1, 0.003, 0.240, 0.002, -0.285, 1.0
0.003, 0.240, 0.002, -0.285, 0, 0.008, 0.045, -0.003, 0.009, 1.0
0.008, 0.045, -0.003, 0.009, 1, 0.009, 0.240, -0.003, -0.285, 1.0
0.009, 0.240, -0.003, -0.285, 0, 0.014, 0.045, -0.009, 0.007, 1.0
0.014, 0.045, -0.009, 0.007, 1, 0.015, 0.240, -0.009, -0.289, 1.0
0.015, 0.240, -0.009, -0.289, 0, 0.019, 0.045, -0.015, 0.001, 1.0
0.019, 0.045, -0.015, 0.001, 1, 0.020, 0.241, -0.015, -0.296, 1.0
0.020, 0.241, -0.015, -0.296, 0, 0.025, 0.046, -0.020, -0.008, 1.0
0.025, 0.046, -0.020, -0.008, 1, 0.026, 0.241, -0.021, -0.307, 1.0
0.026, 0.241, -0.021, -0.307, 0, 0.031, 0.046, -0.027, -0.021, 1.0
0.031, 0.046, -0.027, -0.021, 0, 0.032, -0.149, -0.027, 0.263, 1.0
0.032, -0.149, -0.027, 0.263, 1, 0.029, 0.047, -0.022, -0.038, 1.0
0.029, 0.047, -0.022, -0.038, 0, 0.030, -0.148, -0.023, 0.247, 1.0
0.030, -0.148, -0.023, 0.247, 1, 0.027, 0.048, -0.018, -0.052, 1.0
0.027, 0.048, -0.018, -0.052, 0, 0.028, -0.147, -0.019, 0.235, 1.0
0.028, -0.147, -0.019, 0.235, 1, 0.025, 0.048, -0.014, -0.064, 1.0
0.025, 0.048, -0.014, -0.064, 0, 0.026, -0.147, -0.015, 0.224, 1.0
0.026, -0.147, -0.015, 0.224, 1, 0.023, 0.049, -0.011, -0.073, 1.0
0.023, 0.049, -0.011, -0.073, 0, 0.024, -0.146, -0.012, 0.216, 1.0
0.024, -0.146, -0.012, 0.216, 1, 0.021, 0.049, -0.008, -0.080, 1.0
0.021, 0.049, -0.008, -0.080, 0, 0.022, -0.146, -0.010, 0.210, 1.0
0.022, -0.146, -0.010, 0.210, 1, 0.019, 0.049, -0.005, -0.086, 1.0
0.019, 0.049, -0.005, -0.086, 0, 0.020, -0.146, -0.007, 0.205, 1.0
0.020, -0.146, -0.007, 0.205, 1, 0.017, 0.049, -0.003, -0.090, 1.0
0.017, 0.049, -0.003, -0.090, 0, 0.018, -0.146, -0.005, 0.202, 1.0
0.018, -0.146, -0.005, 0.202, 1, 0.015, 0.049, -0.001, -0.093, 1.0
0.015, 0.049, -0.001, -0.093, 0, 0.016, -0.146, -0.003, 0.200, 1.0
0.016, -0.146, -0.003, 0.200, 1, 0.013, 0.049, 0.001, -0.094, 1.0
0.013, 0.049, 0.001, -0.094, 0, 0.014, -0.146, -0.001, 0.199, 1.0
0.014, -0.146, -0.001, 0.199, 1, 0.011, 0.049, 0.003, -0.093, 1.0
0.011, 0.049, 0.003, -0.093, 0, 0.012, -0.146, 0.002, 0.200, 1.0
0.012, -0.146, 0.002, 0.200, 1, 0.009, 0.049, 0.006, -0.092, 1.0
0.009, 0.049, 0.006, -0.092, 0, 0.010, -0.146, 0.004, 0.203, 1.0
0.010, -0.146, 0.004, 0.203, 1, 0.007, 0.049, 0.008, -0.089, 1.0
0.007, 0.049, 0.008, -0.089, 0, 0.008, -0.146, 0.006, 0.206, 1.0
0.008, -0.146, 0.006, 0.206, 1, 0.005, 0.049, 0.010, -0.085, 1.0
0.005, 0.049, 0.010, -0.085, 0, 0.006, -0.146, 0.008, 0.211, 1.0
0.006, -0.146, 0.008, 0.211, 1, 0.003, 0.049, 0.013, -0.079, 1.0
0.003, 0.049, 0.013, -0.079, 0, 0.004, -0.147, 0.011, 0.218, 1.0
0.004, -0.147, 0.011, 0.218, 1, 0.001, 0.048, 0.015, -0.071, 1.0
0.001, 0.048, 0.015, -0.071, 0, 0.002, -0.147, 0.014, 0.226, 1.0
0.002, -0.147, 0.014, 0.226, 1, -0.000, 0.048, 0.019, -0.062, 1.0
-0.000, 0.048, 0.019, -0.062, 1, 0.000, 0.243, 0.017, -0.349, 1.0
0.000, 0.243, 0.017, -0.349, 0, 0.005, 0.048, 0.010, -0.051, 1.0
0.005, 0.048, 0.010, -0.051, 1, 0.006, 0.242, 0.009, -0.340, 1.0
0.006, 0.242, 0.009, -0.340, 0, 0.011, 0.047, 0.003, -0.044, 1.0
0.011, 0.047, 0.003, -0.044, 0, 0.012, -0.148, 0.002, 0.249, 1.0
0.012, -0.148, 0.002, 0.249, 1, 0.009, 0.047, 0.007, -0.043, 1.0
0.009, 0.047, 0.007, -0.043, 1, 0.010, 0.242, 0.006, -0.334, 1.0
0.010, 0.242, 0.006, -0.334, 0, 0.015, 0.047, -0.001, -0.039, 1.0
0.015, 0.047, -0.001, -0.039, 0, 0.016, -0.148, -0.002, 0.253, 1.0
0.016, -0.148, -0.002, 0.253, 1, 0.013, 0.047, 0.003, -0.040, 1.0
0.013, 0.047, 0.003, -0.040, 1, 0.014, 0.242, 0.003, -0.332, 1.0
0.014, 0.242, 0.003, -0.332, 0, 0.019, 0.047, -0.004, -0.038, 1.0
0.019, 0.047, -0.004, -0.038, 0, 0.020, -0.148, -0.005, 0.253, 1.0
0.020, -0.148, -0.005, 0.253, 1, 0.017, 0.047, 0.000, -0.041, 1.0
0.017, 0.047, 0.000, -0.041, 0, 0.018, -0.148, -0.001, 0.252, 1.0
0.018, -0.148, -0.001, 0.252, 1, 0.015, 0.047, 0.004, -0.041, 1.0
0.015, 0.047, 0.004, -0.041, 1, 0.016, 0.242, 0.004, -0.332, 1.0
0.016, 0.242, 0.004, -0.332, 0, 0.020, 0.047, -0.003, -0.038, 1.0
0.020, 0.047, -0.003, -0.038, 0, 0.021, -0.148, -0.004, 0.253, 1.0
0.021, -0.148, -0.004, 0.253, 1, 0.018, 0.047, 0.001, -0.041, 1.0
0.018, 0.047, 0.001, -0.041, 0, 0.019, -0.148, 0.000, 0.252, 1.0
0.019, -0.148, 0.000, 0.252, 1, 0.016, 0.047, 0.006, -0.040, 1.0
0.016, 0.047, 0.006, -0.040, 1, 0.017, 0.242, 0.005, -0.331, 1.0
0.017, 0.242, 0.005, -0.331, 0, 0.022, 0.047, -0.002, -0.037, 1.0
0.022, 0.047, -0.002, -0.037, 0, 0.023, -0.148, -0.003, 0.255, 1.0
0.023, -0.148, -0.003, 0.255, 1, 0.020, 0.047, 0.002, -0.038, 1.0
0.020, 0.047, 0.002, -0.038, 1, 0.021, 0.242, 0.002, -0.330, 1.0
0.021, 0.242, 0.002, -0.330, 0, 0.026, 0.047, -0.005, -0.037, 1.0
0.026, 0.047, -0.005, -0.037, 0, 0.027, -0.148, -0.006, 0.254, 1.0
0.027, -0.148, -0.006, 0.254, 1, 0.024, 0.047, -0.001, -0.040, 1.0
0.024, 0.047, -0.001, -0.040, 0, 0.025, -0.148, -0.001, 0.252, 1.0
0.025, -0.148, -0.001, 0.252, 1, 0.022, 0.047, 0.004, -0.041, 1.0
0.022, 0.047, 0.004, -0.041, 1, 0.023, 0.242, 0.003, -0.332, 1.0
0.023, 0.242, 0.003, -0.332, 0, 0.028, 0.047, -0.004, -0.039, 1.0
0.028, 0.047, -0.004, -0.039, 0, 0.029, -0.148, -0.005, 0.253, 1.0
0.029, -0.148, -0.005, 0.253, 1, 0.026, 0.047, 0.000, -0.041, 1.0
0.026, 0.047, 0.000, -0.041, 0, 0.027, -0.148, -0.000, 0.251, 1.0
0.027, -0.148, -0.000, 0.251, 1, 0.024, 0.047, 0.005, -0.041, 1.0
0.024, 0.047, 0.005, -0.041, 1, 0.025, 0.242, 0.004, -0.333, 1.0
0.025, 0.242, 0.004, -0.333, 0, 0.029, 0.047, -0.003, -0.039, 1.0
0.029, 0.047, -0.003, -0.039, 0, 0.030, -0.148, -0.004, 0.253, 1.0
0.030, -0.148, -0.004, 0.253, 1, 0.027, 0.047, 0.001, -0.041, 1.0
0.027, 0.047, 0.001, -0.041, 0, 0.028, -0.148, 0.001, 0.252, 1.0
0.028, -0.148, 0.001, 0.252, 1, 0.025, 0.047, 0.006, -0.040, 1.0
0.025, 0.047, 0.006, -0.040, 1, 0.026, 0.242, 0.005, -0.331, 1.0
0.026, 0.242, 0.005, -0.331, 0, 0.031, 0.047, -0.002, -0.037, 1.0
0.031, 0.047, -0.002, -0.037, 0, 0.032, -0.148, -0.002, 0.256, 1.0
0.032, -0.148, -0.002, 0.256, 1, 0.029, 0.047, 0.003, -0.038, 1.0
0.029, 0.047, 0.003, -0.038, 1, 0.030, 0.242, 0.002, -0.330, 1.0
0.030, 0.242, 0.002, -0.330, 0, 0.035, 0.047, -0.005, -0.036, 1.0
0.035, 0.047, -0.005, -0.036, 0, 0.036, -0.148, -0.005, 0.255, 1.0
0.036, -0.148, -0.005, 0.255, 1, 0.033, 0.047, -0.000, -0.040, 1.0
0.033, 0.047, -0.000, -0.040, 0, 0.034, -0.148, -0.001, 0.253, 1.0
0.034, -0.148, -0.001, 0.253, 1, 0.031, 0.047, 0.004, -0.040, 1.0
0.031, 0.047, 0.004, -0.040, 1, 0.032, 0.242, 0.003, -0.332, 1.0
0.032, 0.242, 0.003, -0.332, 0, 0.037, 0.047, -0.003, -0.038, 1.0
0.037, 0.047, -0.003, -0.038, 0, 0.038, -0.148, -0.004, 0.254, 1.0
0.038, -0.148, -0.004, 0.254, 1, 0.035, 0.047, 0.001, -0.040, 1.0
0.035, 0.047, 0.001, -0.040, 0, 0.036, -0.148, 0.000, 0.253, 1.0
0.036, -0.148, 0.000, 0.253, 1, 0.033, 0.047, 0.005, -0.040, 1.0
0.033, 0.047, 0.005, -0.040, 1, 0.034, 0.242, 0.004, -0.331, 1.0
0.034, 0.242, 0.004, -0.331, 0, 0.038, 0.047, -0.002, -0.037, 1.0
0.038, 0.047, -0.002, -0.037, 0, 0.039, -0.148, -0.003, 0.255, 1.0
0.039, -0.148, -0.003, 0.255, 1, 0.036, 0.047, 0.002, -0.039, 1.0
0.036, 0.047, 0.002, -0.039, 1, 0.037, 0.242, 0.001, -0.331, 1.0
0.037, 0.242, 0.001, -0.331, 0, 0.042, 0.047, -0.005, -0.038, 1.0
0.042, 0.047, -0.005, -0.038, 0, 0.043, -0.148, -0.006, 0.253, 1.0
0.043, -0.148, -0.006, 0.253, 1, 0.040, 0.047, -0.001, -0.041, 1.0
0.040, 0.047, -0.001, -0.041, 0, 0.041, -0.148, -0.002, 0.251, 1.0
0.041, -0.148, -0.002, 0.251, 1, 0.038, 0.047, 0.003, -0.042, 1.0
0.038, 0.047, 0.003, -0.042, 0, 0.039, -0.148, 0.002, 0.252, 1.0
0.039, -0.148, 0.002, 0.252, 1, 0.036, 0.047, 0.007, -0.040, 1.0
0.036, 0.047, 0.007, -0.040, 1, 0.037, 0.242, 0.007, -0.331, 1.0
0.037, 0.242, 0.007, -0.331, 0, 0.042, 0.047, -0.000, -0.036, 1.0
0.042, 0.047, -0.000, -0.036, 1, 0.043, 0.242, -0.001, -0.329, 1.0
0.043, 0.242, -0.001, -0.329, 0, 0.048, 0.047, -0.007, -0.036, 1.0
0.048, 0.047, -0.007, -0.036, 0, 0.049, -0.148, -0.008, 0.254, 1.0
0.049, -0.148, -0.008, 0.254, 1, 0.046, 0.047, -0.003, -0.041, 1.0
0.046, 0.047, -0.003, -0.041, 0, 0.047, -0.148, -0.004, 0.251, 1.0
0.047, -0.148, -0.004, 0.251, 1, 0.044, 0.047, 0.001, -0.043, 1.0
0.044, 0.047, 0.001, -0.043, 0, 0.045, -0.148, 0.000, 0.250, 1.0
0.045, -0.148, 0.000, 0.250, 1, 0.042, 0.047, 0.005, -0.043, 1.0
0.042, 0.047, 0.005, -0.043, 1, 0.042, 0.242, 0.004, -0.334, 1.0
0.042, 0.242, 0.004, -0.334, 0, 0.047, 0.047, -0.002, -0.040, 1.0
0.047, 0.047, -0.002, -0.040, 0, 0.048, -0.148, -0.003, 0.252, 1.0
0.048, -0.148, -0.003, 0.252, 1, 0.045, 0.047, 0.002, -0.041, 1.0
0.045, 0.047, 0.002, -0.041, 0, 0.046, -0.148, 0.001, 0.252, 1.0
0.046, -0.148, 0.001, 0.252, 1, 0.043, 0.047, 0.006, -0.040, 1.0
0.043, 0.047, 0.006, -0.040, 1, 0.044, 0.242, 0.005, -0.331, 1.0
0.044, 0.242, 0.005, -0.331, 0, 0.049, 0.047, -0.001, -0.037, 1.0
0.049, 0.047, -0.001, -0.037, 0, 0.050, -0.148, -0.002, 0.256, 1.0
0.050, -0.148, -0.002, 0.256, 1, 0.047, 0.047, 0.003, -0.038, 1.0
0.047, 0.047, 0.003, -0.038, 1, 0.048, 0.242, 0.002, -0.329, 1.0
0.048, 0.242, 0.002, -0.329, 0, 0.053, 0.047, -0.004, -0.036, 1.0
0.053, 0.047, -0.004, -0.036, 0, 0.054, -0.148, -0.005, 0.255, 1.0
0.054, -0.148, -0.005, 0.255, 1, 0.051, 0.047, 0.000, -0.039, 1.0
0.051, 0.047, 0.000, -0.039, 0, 0.052, -0.148, -0.001, 0.254, 1.0
0.052, -0.148, -0.001, 0.254, 1, 0.049, 0.047, 0.005, -0.039, 1.0
0.049, 0.047, 0.005, -0.039, 1, 0.050, 0.242, 0.004, -0.330, 1.0
0.050, 0.242, 0.004, -0.330, 0, 0.055, 0.047, -0.003, -0.036, 1.0
0.055, 0.047, -0.003, -0.036, 0, 0.055, -0.148, -0.004, 0.256, 1.0
0.055, -0.148, -0.004, 0.256, 1, 0.053, 0.047, 0.002, -0.038, 1.0
0.053, 0.047, 0.002, -0.038, 1, 0.053, 0.242, 0.001, -0.330, 1.0
0.053, 0.242, 0.001, -0.330, 0, 0.058, 0.047, -0.006, -0.038, 1.0
0.058, 0.047, -0.006, -0.038, 0, 0.059, -0.148, -0.007, 0.253, 1.0
0.059, -0.148, -0.007, 0.253, 1, 0.056, 0.047, -0.002, -0.041, 1.0
0.056, 0.047, -0.002, -0.041, 0, 0.057, -0.148, -0.002, 0.251, 1.0
0.057, -0.148, -0.002, 0.251, 1, 0.054, 0.047, 0.003, -0.043, 1.0
0.054, 0.047, 0.003, -0.043, 0, 0.055, -0.148, 0.002, 0.251, 1.0
0.055, -0.148, 0.002, 0.251, 1, 0.052, 0.047, 0.007, -0.041, 1.0
0.052, 0.047, 0.007, -0.041, 1, 0.053, 0.242, 0.006, -0.332, 1.0
0.053, 0.242, 0.006, -0.332, 0, 0.058, 0.047, -0.001, -0.037, 1.0
0.058, 0.047, -0.001, -0.037, 0, 0.059, -0.148, -0.001, 0.255, 1.0
0.059, -0.148, -0.001, 0.255, 1, 0.056, 0.047, 0.004, -0.038, 1.0
0.056, 0.047, 0.004, -0.038, 1, 0.057, 0.242, 0.003, -0.329, 1.0
0.057, 0.242, 0.003, -0.329, 0, 0.062, 0.047, -0.004, -0.036, 1.0
0.062, 0.047, -0.004, -0.036, 0, 0.063, -0.148, -0.004, 0.256, 1.0
0.063, -0.148, -0.004, 0.256, 1, 0.060, 0.047, 0.001, -0.038, 1.0
0.060, 0.047, 0.001, -0.038, 0, 0.061, -0.148, 0.000, 0.255, 1.0
0.061, -0.148, 0.000, 0.255, 1, 0.058, 0.047, 0.005, -0.038, 1.0
0.058, 0.047, 0.005, -0.038, 1, 0.059, 0.242, 0.004, -0.329, 1.0
0.059, 0.242, 0.004, -0.329, 0, 0.064, 0.047, -0.002, -0.035, 1.0
0.064, 0.047, -0.002, -0.035, 0, 0.064, -0.148, -0.003, 0.257, 1.0
0.064, -0.148, -0.003, 0.257, 1, 0.061, 0.047, 0.002, -0.037, 1.0
0.061, 0.047, 0.002, -0.037, 1, 0.062, 0.242, 0.001, -0.329, 1.0
0.062, 0.242, 0.001, -0.329, 0, 0.067, 0.047, -0.005, -0.036, 1.0
0.067, 0.047, -0.005, -0.036, 0, 0.068, -0.148, -0.006, 0.255, 1.0
0.068, -0.148, -0.006, 0.255, 1, 0.065, 0.047, -0.001, -0.039, 1.0
0.065, 0.047, -0.001, -0.039, 0, 0.066, -0.148, -0.002, 0.253, 1.0
0.066, -0.148, -0.002, 0.253, 1, 0.063, 0.047, 0.004, -0.040, 1.0
0.063, 0.047, 0.004, -0.040, 1, 0.064, 0.242, 0.003, -0.331, 1.0
0.064, 0.242, 0.003, -0.331, 0, 0.069, 0.047, -0.004, -0.038, 1.0
0.069, 0.047, -0.004, -0.038, 0, 0.070, -0.148, -0.005, 0.254, 1.0
0.070, -0.148, -0.005, 0.254, 1, 0.067, 0.047, 0.000, -0.040, 1.0
0.067, 0.047, 0.000, -0.040, 0, 0.068, -0.148, -0.000, 0.252, 1.0
0.068, -0.148, -0.000, 0.252, 1, 0.065, 0.047, 0.005, -0.040, 1.0
0.065, 0.047, 0.005, -0.040, 1, 0.066, 0.242, 0.004, -0.332, 1.0
0.066, 0.242, 0.004, -0.332, 0, 0.071, 0.047, -0.003, -0.038, 1.0
0.071, 0.047, -0.003, -0.038, 0, 0.072, -0.148, -0.003, 0.254, 1.0
0.072, -0.148, -0.003, 0.254, 1, 0.069, 0.047, 0.002, -0.040, 1.0
0.069, 0.047, 0.002, -0.040, 0, 0.070, -0.148, 0.001, 0.254, 1.0
0.070, -0.148, 0.001, 0.254, 1, 0.067, 0.047, 0.006, -0.039, 1.0
0.067, 0.047, 0.006, -0.039, 1, 0.068, 0.242, 0.005, -0.330, 1.0
0.068, 0.242, 0.005, -0.330, 0, 0.072, 0.047, -0.001, -0.035, 1.0
0.072, 0.047, -0.001, -0.035, 0, 0.073, -0.148, -0.002, 0.257, 1.0
0.073, -0.148, -0.002, 0.257, 1, 0.070, 0.047, 0.003, -0.037, 1.0
0.070, 0.047, 0.003, -0.037, 1, 0.071, 0.242, 0.002, -0.328, 1.0
0.071, 0.242, 0.002, -0.328, 0, 0.076, 0.047, -0.004, -0.035, 1.0
0.076, 0.047, -0.004, -0.035, 0, 0.077, -0.148, -0.005, 0.256, 1.0
0.077, -0.148, -0.005, 0.256, 1, 0.074, 0.047, 0.000, -0.038, 1.0
0.074, 0.047, 0.000, -0.038, 0, 0.075, -0.148, -0.001, 0.255, 1.0
0.075, -0.148, -0.001, 0.255, 1, 0.072, 0.047, 0.004, -0.038, 1.0
0.072, 0.047, 0.004, -0.038, 1, 0.073, 0.242, 0.004, -0.329, 1.0
0.073, 0.242, 0.004, -0.329, 0, 0.078, 0.047, -0.003, -0.036, 1.0
0.078, 0.047, -0.003, -0.036, 0, 0.079, -0.148, -0.004, 0.256, 1.0
0.079, -0.148, -0.004, 0.256, 1, 0.076, 0.047, 0.001, -0.038, 1.0
0.076, 0.047, 0.001, -0.038, 1, 0.077, 0.242, 0.001, -0.330, 1.0
0.077, 0.242, 0.001, -0.330, 0, 0.082, 0.047, -0.006, -0.037, 1.0
0.082, 0.047, -0.006, -0.037, 0, 0.083, -0.148, -0.007, 0.254, 1.0
0.083, -0.148, -0.007, 0.254, 1, 0.080, 0.047, -0.002, -0.041, 1.0
0.080, 0.047, -0.002, -0.041, 0, 0.081, -0.148, -0.002, 0.251, 1.0
0.081, -0.148, -0.002, 0.251, 1, 0.078, 0.047, 0.003, -0.042, 1.0
0.078, 0.047, 0.003, -0.042, 0, 0.079, -0.148, 0.002, 0.251, 1.0
0.079, -0.148, 0.002, 0.251, 1, 0.076, 0.047, 0.007, -0.041, 1.0
