-1.045, -0.003, 1, -1.045, -0.000, -1.0
-1.045, -0.000, 2, -1.042, 0.003, -1.0
-1.042, 0.003, 2, -1.035, 0.007, -1.0
-1.035, 0.007, 2, -1.024, 0.010, -1.0
-1.024, 0.010, 2, -1.011, 0.014, -1.0
-1.011, 0.014, 2, -0.993, 0.017, -1.0
-0.993, 0.017, 2, -0.972, 0.021, -1.0
-0.972, 0.021, 2, -0.948, 0.024, -1.0
-0.948, 0.024, 2, -0.920, 0.028, -1.0
-0.920, 0.028, 2, -0.889, 0.031, -1.0
-0.889, 0.031, 2, -0.855, 0.034, -1.0
-0.855, 0.034, 2, -0.818, 0.037, -1.0
-0.818, 0.037, 2, -0.778, 0.040, -1.0
-0.778, 0.040, 2, -0.735, 0.043, -1.0
-0.735, 0.043, 2, -0.689, 0.045, -1.0
-0.689, 0.045, 2, -0.642, 0.048, -1.0
-0.642, 0.048, 2, -0.592, 0.049, -1.0
-0.592, 0.049, 2, -0.541, 0.051, -1.0
-0.541, 0.051, 2, -0.489, 0.052, -1.0
-0.489, 0.052, 2, -0.436, 0.053, -1.0
-0.436, 0.053, 2, -0.383, 0.053, -1.0
-0.383, 0.053, 2, -0.330, 0.053, -1.0
-0.330, 0.053, 2, -0.277, 0.053, -1.0
-0.277, 0.053, 2, -0.225, 0.052, -1.0
-0.225, 0.052, 2, -0.174, 0.051, -1.0
-0.174, 0.051, 2, -0.124, 0.050, -1.0
-0.124, 0.050, 2, -0.075, 0.049, -1.0
-0.075, 0.049, 2, -0.028, 0.047, -1.0
-0.028, 0.047, 2, 0.018, 0.046, -1.0
0.018, 0.046, 2, 0.062, 0.044, -1.0
0.062, 0.044, 2, 0.105, 0.043, -1.0
0.105, 0.043, 2, 0.147, 0.041, -1.0
0.147, 0.041, 2, 0.187, 0.040, -1.0
0.187, 0.040, 2, 0.226, 0.039, -1.0
0.226, 0.039, 2, 0.264, 0.038, -1.0
0.264, 0.038, 2, 0.301, 0.037, -1.0
0.301, 0.037, 2, 0.338, 0.037, -1.0
0.338, 0.037, 2, 0.375, 0.036, -1.0
0.375, 0.036, 2, 0.411, 0.036, -1.0
0.411, 0.036, 2, 0.448, 0.037, -1.0
0.448, 0.037, 2, 0.485, 0.037, -1.0
0.485, 0.037, 2, 0.523, 0.038, -1.0
-0.591, 0.000, 0, -0.591, -0.001, -1.0
-0.591, -0.001, 0, -0.592, -0.001, -1.0
-0.592, -0.001, 0, -0.594, -0.001, -1.0
-0.594, -0.001, 0, -0.596, -0.002, -1.0
-0.596, -0.002, 0, -0.598, -0.002, -1.0
-0.598, -0.002, 0, -0.601, -0.003, -1.0
-0.601, -0.003, 0, -0.604, -0.003, -1.0
-0.604, -0.003, 0, -0.608, -0.004, -1.0
-0.608, -0.004, 0, -0.612, -0.004, -1.0
-0.612, -0.004, 0, -0.616, -0.004, -1.0
-0.616, -0.004, 0, -0.621, -0.005, -1.0
-0.621, -0.005, 0, -0.626, -0.005, -1.0
-0.626, -0.005, 0, -0.631, -0.005, -1.0
-0.631, -0.005, 0, -0.637, -0.005, -1.0
-0.637, -0.005, 0, -0.642, -0.006, -1.0
-0.642, -0.006, 0, -0.648, -0.006, -1.0
-0.648, -0.006, 0, -0.654, -0.006, -1.0
-0.654, -0.006, 0, -0.660, -0.006, -1.0
-0.660, -0.006, 0, -0.666, -0.006, -1.0
-0.666, -0.006, 0, -0.672, -0.006, -1.0
-0.672, -0.006, 0, -0.678, -0.006, -1.0
-0.678, -0.006, 0, -0.683, -0.006, -1.0
-0.683, -0.006, 0, -0.689, -0.006, -1.0
-0.689, -0.006, 2, -0.692, -0.003, -1.0
-0.692, -0.003, 2, -0.693, -0.001, -1.0
-0.693, -0.001, 2, -0.692, 0.001, -1.0
-0.692, 0.001, 2, -0.689, 0.003, -1.0
-0.689, 0.003, 2, -0.683, 0.005, -1.0
-0.683, 0.005, 2, -0.676, 0.008, -1.0
-0.676, 0.008, 2, -0.666, 0.010, -1.0
-0.666, 0.010, 0, -0.656, 0.010, -1.0
-0.656, 0.010, 0, -0.646, 0.010, -1.0
-0.646, 0.010, 0, -0.637, 0.010, -1.0
-0.637, 0.010, 0, -0.627, 0.009, -1.0
-0.627, 0.009, 0, -0.618, 0.009, -1.0
-0.618, 0.009, 0, -0.609, 0.009, -1.0
-0.609, 0.009, 0, -0.600, 0.009, -1.0
-0.600, 0.009, 0, -0.592, 0.008, -1.0
-0.592, 0.008, 2, -0.583, 0.010, -1.0
-0.583, 0.010, 2, -0.572, 0.011, -1.0
-0.572, 0.011, 2, -0.559, 0.012, -1.0
-0.559, 0.012, 2, -0.545, 0.014, -1.0
-0.545, 0.014, 1, -0.531, 0.014, -1.0
-0.531, 0.014, 2, -0.517, 0.015, -1.0
-0.517, 0.015, 2, -0.501, 0.016, -1.0
-0.501, 0.016, 2, -0.484, 0.017, -1.0
-0.484, 0.017, 2, -0.466, 0.017, -1.0
-0.466, 0.017, 2, -0.448, 0.018, -1.0
-0.448, 0.018, 1, -0.431, 0.017, -1.0
-0.431, 0.017, 1, -0.414, 0.017, -1.0
-0.414, 0.017, 1, -0.398, 0.016, -1.0
-0.398, 0.016, 1, -0.383, 0.015, -1.0
-0.383, 0.015, 1, -0.369, 0.014, -1.0
-0.369, 0.014, 1, -0.356, 0.013, -1.0
-0.356, 0.013, 0, -0.346, 0.011, -1.0
-0.346, 0.011, 0, -0.337, 0.008, -1.0
-0.337, 0.008, 0, -0.331, 0.006, -1.0
-0.331, 0.006, 1, -0.326, 0.005, -1.0
-0.326, 0.005, 1, -0.323, 0.003, -1.0
-0.323, 0.003, 1, -0.321, 0.002, -1.0
-0.321, 0.002, 1, -0.321, 0.000, -1.0
-0.321, 0.000, 0, -0.323, -0.002, -1.0
-0.323, -0.002, 0, -0.327, -0.004, -1.0
-0.327, -0.004, 0, -0.334, -0.007, -1.0
-0.334, -0.007, 0, -0.343, -0.009, -1.0
-0.343, -0.009, 0, -0.354, -0.011, -1.0
-0.354, -0.011, 0, -0.368, -0.014, -1.0
-0.368, -0.014, 0, -0.383, -0.016, -1.0
-0.383, -0.016, 0, -0.401, -0.018, -1.0
-0.401, -0.018, 0, -0.421, -0.020, -1.0
-0.421, -0.020, 0, -0.442, -0.021, -1.0
-0.442, -0.021, 0, -0.465, -0.023, -1.0
-0.465, -0.023, 1, -0.489, -0.023, -1.0
-0.489, -0.023, 0, -0.513, -0.025, -1.0
-0.513, -0.025, 0, -0.539, -0.026, -1.0
-0.539, -0.026, 0, -0.566, -0.027, -1.0
-0.566, -0.027, 1, -0.592, -0.026, -1.0
-0.592, -0.026, 0, -0.619, -0.027, -1.0
-0.619, -0.027, 0, -0.646, -0.027, -1.0
-0.646, -0.027, 0, -0.673, -0.027, -1.0
-0.673, -0.027, 0, -0.701, -0.027, -1.0
-0.701, -0.027, 0, -0.727, -0.027, -1.0
-0.727, -0.027, 0, -0.754, -0.026, -1.0
-0.754, -0.026, 0, -0.780, -0.026, -1.0
-0.780, -0.026, 0, -0.805, -0.025, -1.0
-0.805, -0.025, 0, -0.829, -0.024, -1.0
-0.829, -0.024, 0, -0.852, -0.023, -1.0
-0.852, -0.023, 0, -0.874, -0.022, -1.0
-0.874, -0.022, 0, -0.895, -0.021, -1.0
-0.895, -0.021, 0, -0.915, -0.020, -1.0
-0.915, -0.020, 0, -0.934, -0.018, -1.0
-0.934, -0.018, 0, -0.951, -0.017, -1.0
-0.951, -0.017, 0, -0.966, -0.016, -1.0
-0.966, -0.016, 0, -0.981, -0.014, -1.0
-0.981, -0.014, 0, -0.994, -0.013, -1.0
-0.994, -0.013, 0, -1.005, -0.011, -1.0
-1.005, -0.011, 1, -1.014, -0.009, -1.0
-1.014, -0.009, 1, -1.020, -0.006, -1.0
-1.020, -0.006, 1, -1.024, -0.004, -1.0
-1.024, -0.004, 1, -1.025, -0.001, -1.0
-1.025, -0.001, 1, -1.024, 0.001, -1.0
-1.024, 0.001, 2, -1.020, 0.005, -1.0
-1.020, 0.005, 2, -1.012, 0.008, -1.0
-1.012, 0.008, 2, -1.000, 0.012, -1.0
-1.000, 0.012, 2, -0.985, 0.015, -1.0
-0.985, 0.015, 2, -0.967, 0.018, -1.0
-0.967, 0.018, 2, -0.945, 0.022, -1.0
-0.945, 0.022, 2, -0.919, 0.025, -1.0
-0.919, 0.025, 2, -0.891, 0.029, -1.0
-0.891, 0.029, 2, -0.859, 0.032, -1.0
-0.859, 0.032, 2, -0.824, 0.035, -1.0
-0.824, 0.035, 2, -0.786, 0.038, -1.0
-0.786, 0.038, 2, -0.745, 0.041, -1.0
-0.745, 0.041, 2, -0.702, 0.043, -1.0
-0.702, 0.043, 2, -0.657, 0.046, -1.0
-0.657, 0.046, 2, -0.609, 0.047, -1.0
-0.609, 0.047, 2, -0.560, 0.049, -1.0
-0.560, 0.049, 2, -0.510, 0.050, -1.0
-0.510, 0.050, 2, -0.458, 0.051, -1.0
-0.458, 0.051, 2, -0.406, 0.052, -1.0
-0.406, 0.052, 2, -0.355, 0.052, -1.0
-0.355, 0.052, 2, -0.303, 0.052, -1.0
-0.303, 0.052, 2, -0.252, 0.051, -1.0
-0.252, 0.051, 2, -0.201, 0.050, -1.0
-0.201, 0.050, 2, -0.152, 0.049, -1.0
-0.152, 0.049, 2, -0.104, 0.048, -1.0
-0.104, 0.048, 2, -0.057, 0.047, -1.0
-0.057, 0.047, 2, -0.012, 0.045, -1.0
-0.012, 0.045, 2, 0.032, 0.044, -1.0
0.032, 0.044, 2, 0.074, 0.042, -1.0
0.074, 0.042, 2, 0.115, 0.041, -1.0
0.115, 0.041, 2, 0.154, 0.039, -1.0
0.154, 0.039, 2, 0.192, 0.038, -1.0
0.192, 0.038, 2, 0.230, 0.037, -1.0
0.230, 0.037, 2, 0.266, 0.036, -1.0
0.266, 0.036, 2, 0.301, 0.035, -1.0
0.301, 0.035, 2, 0.336, 0.035, -1.0
0.336, 0.035, 2, 0.371, 0.035, -1.0
0.371, 0.035, 2, 0.405, 0.034, -1.0
0.405, 0.034, 2, 0.440, 0.035, -1.0
0.440, 0.035, 1, 0.474, 0.034, -1.0
0.474, 0.034, 2, 0.508, 0.035, -1.0
-0.595, 0.000, 0, -0.595, -0.000, -1.0
-0.595, -0.000, 0, -0.596, -0.001, -1.0
-0.596, -0.001, 0, -0.597, -0.001, -1.0
-0.597, -0.001, 0, -0.599, -0.002, -1.0
-0.599, -0.002, 0, -0.602, -0.002, -1.0
-0.602, -0.002, 0, -0.604, -0.003, -1.0
-0.604, -0.003, 0, -0.607, -0.003, -1.0
-0.607, -0.003, 0, -0.611, -0.003, -1.0
-0.611, -0.003, 0, -0.615, -0.004, -1.0
-0.615, -0.004, 0, -0.619, -0.004, -1.0
-0.619, -0.004, 0, -0.623, -0.004, -1.0
-0.623, -0.004, 0, -0.628, -0.005, -1.0
-0.628, -0.005, 0, -0.633, -0.005, -1.0
-0.633, -0.005, 0, -0.638, -0.005, -1.0
-0.638, -0.005, 0, -0.643, -0.005, -1.0
-0.643, -0.005, 0, -0.649, -0.005, -1.0
-0.649, -0.005, 0, -0.654, -0.006, -1.0
-0.654, -0.006, 0, -0.660, -0.006, -1.0
-0.660, -0.006, 0, -0.666, -0.006, -1.0
-0.666, -0.006, 0, -0.671, -0.006, -1.0
-0.671, -0.006, 0, -0.676, -0.005, -1.0
-0.676, -0.005, 0, -0.682, -0.005, -1.0
-0.682, -0.005, 0, -0.687, -0.005, -1.0
-0.687, -0.005, 2, -0.690, -0.003, -1.0
-0.690, -0.003, 2, -0.691, -0.001, -1.0
-0.691, -0.001, 2, -0.690, 0.001, -1.0
-0.690, 0.001, 2, -0.686, 0.004, -1.0
-0.686, 0.004, 2, -0.680, 0.006, -1.0
-0.680, 0.006, 2, -0.672, 0.008, -1.0
-0.672, 0.008, 2, -0.662, 0.010, -1.0
-0.662, 0.010, 0, -0.652, 0.010, -1.0
-0.652, 0.010, 0, -0.643, 0.010, -1.0
-0.643, 0.010, 0, -0.633, 0.010, -1.0
-0.633, 0.010, 0, -0.623, 0.010, -1.0
-0.623, 0.010, 0, -0.614, 0.009, -1.0
-0.614, 0.009, 0, -0.605, 0.009, -1.0
-0.605, 0.009, 0, -0.596, 0.009, -1.0
-0.596, 0.009, 0, -0.588, 0.008, -1.0
-0.588, 0.008, 2, -0.579, 0.010, -1.0
-0.579, 0.010, 2, -0.568, 0.011, -1.0
-0.568, 0.011, 2, -0.555, 0.012, -1.0
-0.555, 0.012, 2, -0.542, 0.014, -1.0
-0.542, 0.014, 2, -0.527, 0.015, -1.0
-0.527, 0.015, 2, -0.511, 0.016, -1.0
-0.511, 0.016, 2, -0.495, 0.017, -1.0
-0.495, 0.017, 2, -0.477, 0.017, -1.0
-0.477, 0.017, 2, -0.459, 0.018, -1.0
-0.459, 0.018, 0, -0.442, 0.017, -1.0
-0.442, 0.017, 1, -0.426, 0.016, -1.0
-0.426, 0.016, 1, -0.411, 0.015, -1.0
-0.411, 0.015, 1, -0.397, 0.014, -1.0
-0.397, 0.014, 1, -0.383, 0.014, -1.0
-0.383, 0.014, 1, -0.371, 0.013, -1.0
-0.371, 0.013, 1, -0.359, 0.011, -1.0
-0.359, 0.011, 0, -0.350, 0.009, -1.0
-0.350, 0.009, 0, -0.343, 0.007, -1.0
-0.343, 0.007, 1, -0.337, 0.006, -1.0
-0.337, 0.006, 1, -0.333, 0.004, -1.0
-0.333, 0.004, 1, -0.330, 0.003, -1.0
-0.330, 0.003, 1, -0.328, 0.002, -1.0
-0.328, 0.002, 1, -0.328, 0.000, -1.0
-0.328, 0.000, 0, -0.330, -0.002, -1.0
-0.330, -0.002, 0, -0.335, -0.005, -1.0
-0.335, -0.005, 0, -0.342, -0.007, -1.0
-0.342, -0.007, 0, -0.351, -0.009, -1.0
-0.351, -0.009, 0, -0.362, -0.011, -1.0
-0.362, -0.011, 0, -0.376, -0.014, -1.0
-0.376, -0.014, 0, -0.391, -0.016, -1.0
-0.391, -0.016, 0, -0.409, -0.018, -1.0
-0.409, -0.018, 0, -0.428, -0.019, -1.0
-0.428, -0.019, 0, -0.449, -0.021, -1.0
-0.449, -0.021, 0, -0.472, -0.023, -1.0
-0.472, -0.023, 0, -0.496, -0.024, -1.0
-0.496, -0.024, 0, -0.522, -0.025, -1.0
-0.522, -0.025, 0, -0.548, -0.026, -1.0
-0.548, -0.026, 0, -0.575, -0.027, -1.0
-0.575, -0.027, 0, -0.603, -0.028, -1.0
-0.603, -0.028, 0, -0.631, -0.028, -1.0
-0.631, -0.028, 0, -0.659, -0.028, -1.0
-0.659, -0.028, 0, -0.687, -0.028, -1.0
-0.687, -0.028, 0, -0.716, -0.028, -1.0
-0.716, -0.028, 0, -0.743, -0.028, -1.0
-0.743, -0.028, 0, -0.771, -0.027, -1.0
-0.771, -0.027, 0, -0.797, -0.027, -1.0
-0.797, -0.027, 0, -0.823, -0.026, -1.0
-0.823, -0.026, 0, -0.848, -0.025, -1.0
-0.848, -0.025, 0, -0.872, -0.024, -1.0
-0.872, -0.024, 0, -0.894, -0.023, -1.0
-0.894, -0.023, 0, -0.916, -0.021, -1.0
-0.916, -0.021, 0, -0.936, -0.020, -1.0
-0.936, -0.020, 0, -0.954, -0.019, -1.0
-0.954, -0.019, 0, -0.972, -0.017, -1.0
-0.972, -0.017, 0, -0.987, -0.016, -1.0
-0.987, -0.016, 0, -1.002, -0.014, -1.0
-1.002, -0.014, 0, -1.015, -0.013, -1.0
-1.015, -0.013, 1, -1.025, -0.010, -1.0
-1.025, -0.010, 1, -1.033, -0.008, -1.0
-1.033, -0.008, 1, -1.038, -0.005, -1.0
-1.038, -0.005, 1, -1.041, -0.003, -1.0
-1.041, -0.003, 1, -1.042, -0.000, -1.0
-1.042, -0.000, 2, -1.039, 0.003, -1.0
-1.039, 0.003, 2, -1.032, 0.007, -1.0
-1.032, 0.007, 2, -1.022, 0.010, -1.0
-1.022, 0.010, 2, -1.008, 0.014, -1.0
-1.008, 0.014, 2, -0.991, 0.017, -1.0
-0.991, 0.017, 2, -0.971, 0.021, -1.0
-0.971, 0.021, 2, -0.947, 0.024, -1.0
-0.947, 0.024, 2, -0.920, 0.027, -1.0
-0.920, 0.027, 2, -0.889, 0.031, -1.0
-0.889, 0.031, 2, -0.855, 0.034, -1.0
-0.855, 0.034, 2, -0.818, 0.037, -1.0
-0.818, 0.037, 2, -0.778, 0.040, -1.0
-0.778, 0.040, 2, -0.736, 0.043, -1.0
-0.736, 0.043, 2, -0.690, 0.045, -1.0
-0.690, 0.045, 2, -0.643, 0.047, -1.0
-0.643, 0.047, 2, -0.594, 0.049, -1.0
-0.594, 0.049, 2, -0.543, 0.051, -1.0
-0.543, 0.051, 2, -0.491, 0.052, -1.0
-0.491, 0.052, 2, -0.439, 0.053, -1.0
-0.439, 0.053, 2, -0.386, 0.053, -1.0
-0.386, 0.053, 2, -0.333, 0.053, -1.0
-0.333, 0.053, 2, -0.280, 0.053, -1.0
-0.280, 0.053, 2, -0.228, 0.052, -1.0
-0.228, 0.052, 2, -0.177, 0.051, -1.0
-0.177, 0.051, 2, -0.127, 0.050, -1.0
-0.127, 0.050, 2, -0.079, 0.049, -1.0
-0.079, 0.049, 2, -0.031, 0.047, -1.0
-0.031, 0.047, 2, 0.014, 0.046, -1.0
0.014, 0.046, 2, 0.058, 0.044, -1.0
0.058, 0.044, 2, 0.101, 0.043, -1.0
0.101, 0.043, 2, 0.142, 0.041, -1.0
0.142, 0.041, 2, 0.182, 0.040, -1.0
0.182, 0.040, 2, 0.221, 0.039, -1.0
0.221, 0.039, 2, 0.259, 0.038, -1.0
0.259, 0.038, 2, 0.296, 0.037, -1.0
0.296, 0.037, 2, 0.333, 0.037, -1.0
0.333, 0.037, 2, 0.369, 0.036, -1.0
0.369, 0.036, 2, 0.405, 0.036, -1.0
0.405, 0.036, 2, 0.441, 0.036, -1.0
0.441, 0.036, 2, 0.478, 0.037, -1.0
0.478, 0.037, 2, 0.515, 0.037, -1.0
-0.542, 0.000, 0, -0.543, -0.001, -1.0
-0.543, -0.001, 0, -0.545, -0.002, -1.0
-0.545, -0.002, 0, -0.547, -0.003, -1.0
-0.547, -0.003, 0, -0.551, -0.003, -1.0
-0.551, -0.003, 0, -0.555, -0.004, -1.0
-0.555, -0.004, 0, -0.560, -0.005, -1.0
-0.560, -0.005, 0, -0.566, -0.006, -1.0
-0.566, -0.006, 0, -0.572, -0.006, -1.0
-0.572, -0.006, 0, -0.579, -0.007, -1.0
-0.579, -0.007, 0, -0.587, -0.008, -1.0
-0.587, -0.008, 0, -0.595, -0.008, -1.0
-0.595, -0.008, 0, -0.603, -0.009, -1.0
-0.603, -0.009, 0, -0.612, -0.009, -1.0
-0.612, -0.009, 0, -0.622, -0.009, -1.0
-0.622, -0.009, 0, -0.631, -0.010, -1.0
-0.631, -0.010, 0, -0.641, -0.010, -1.0
-0.641, -0.010, 0, -0.651, -0.010, -1.0
-0.651, -0.010, 0, -0.661, -0.010, -1.0
-0.661, -0.010, 0, -0.671, -0.010, -1.0
-0.671, -0.010, 0, -0.681, -0.010, -1.0
-0.681, -0.010, 0, -0.691, -0.010, -1.0
-0.691, -0.010, 0, -0.700, -0.010, -1.0
-0.700, -0.010, 2, -0.708, -0.007, -1.0
-0.708, -0.007, 2, -0.713, -0.005, -1.0
-0.713, -0.005, 2, -0.715, -0.003, -1.0
-0.715, -0.003, 2, -0.716, -0.000, -1.0
-0.716, -0.000, 2, -0.714, 0.002, -1.0
-0.714, 0.002, 2, -0.709, 0.004, -1.0
-0.709, 0.004, 2, -0.703, 0.007, -1.0
-0.703, 0.007, 2, -0.694, 0.009, -1.0
-0.694, 0.009, 2, -0.682, 0.011, -1.0
-0.682, 0.011, 2, -0.669, 0.013, -1.0
-0.669, 0.013, 2, -0.654, 0.015, -1.0
-0.654, 0.015, 0, -0.638, 0.015, -1.0
-0.638, 0.015, 0, -0.623, 0.015, -1.0
-0.623, 0.015, 0, -0.608, 0.015, -1.0
-0.608, 0.015, 0, -0.594, 0.015, -1.0
-0.594, 0.015, 0, -0.579, 0.014, -1.0
-0.579, 0.014, 2, -0.564, 0.015, -1.0
-0.564, 0.015, 2, -0.547, 0.017, -1.0
-0.547, 0.017, 2, -0.529, 0.018, -1.0
-0.529, 0.018, 2, -0.510, 0.019, -1.0
-0.510, 0.019, 0, -0.492, 0.018, -1.0
-0.492, 0.018, 2, -0.474, 0.019, -1.0
-0.474, 0.019, 0, -0.456, 0.017, -1.0
-0.456, 0.017, 1, -0.439, 0.017, -1.0
-0.439, 0.017, 1, -0.423, 0.016, -1.0
-0.423, 0.016, 1, -0.408, 0.015, -1.0
-0.408, 0.015, 1, -0.393, 0.015, -1.0
-0.393, 0.015, 1, -0.380, 0.014, -1.0
-0.380, 0.014, 1, -0.367, 0.013, -1.0
-0.367, 0.013, 1, -0.356, 0.011, -1.0
-0.356, 0.011, 0, -0.346, 0.009, -1.0
-0.346, 0.009, 0, -0.339, 0.007, -1.0
-0.339, 0.007, 1, -0.334, 0.006, -1.0
-0.334, 0.006, 1, -0.329, 0.004, -1.0
-0.329, 0.004, 1, -0.326, 0.003, -1.0
-0.326, 0.003, 1, -0.325, 0.002, -1.0
-0.325, 0.002, 1, -0.325, 0.000, -1.0
-0.325, 0.000, 0, -0.327, -0.002, -1.0
-0.327, -0.002, 0, -0.332, -0.005, -1.0
-0.332, -0.005, 0, -0.339, -0.007, -1.0
-0.339, -0.007, 0, -0.348, -0.009, -1.0
-0.348, -0.009, 0, -0.359, -0.012, -1.0
-0.359, -0.012, 0, -0.373, -0.014, -1.0
-0.373, -0.014, 0, -0.389, -0.016, -1.0
-0.389, -0.016, 0, -0.407, -0.018, -1.0
-0.407, -0.018, 0, -0.427, -0.020, -1.0
-0.427, -0.020, 0, -0.448, -0.021, -1.0
-0.448, -0.021, 0, -0.471, -0.023, -1.0
-0.471, -0.023, 0, -0.495, -0.024, -1.0
-0.495, -0.024, 0, -0.521, -0.026, -1.0
-0.521, -0.026, 0, -0.548, -0.027, -1.0
-0.548, -0.027, 0, -0.575, -0.027, -1.0
-0.575, -0.027, 0, -0.603, -0.028, -1.0
-0.603, -0.028, 0, -0.631, -0.028, -1.0
-0.631, -0.028, 0, -0.660, -0.029, -1.0
-0.660, -0.029, 0, -0.689, -0.029, -1.0
-0.689, -0.029, 0, -0.717, -0.028, -1.0
-0.717, -0.028, 0, -0.745, -0.028, -1.0
-0.745, -0.028, 0, -0.773, -0.028, -1.0
-0.773, -0.028, 0, -0.800, -0.027, -1.0
-0.800, -0.027, 0, -0.826, -0.026, -1.0
-0.826, -0.026, 0, -0.851, -0.025, -1.0
-0.851, -0.025, 0, -0.875, -0.024, -1.0
-0.875, -0.024, 0, -0.897, -0.023, -1.0
-0.897, -0.023, 0, -0.919, -0.022, -1.0
-0.919, -0.022, 0, -0.939, -0.020, -1.0
-0.939, -0.020, 0, -0.958, -0.019, -1.0
-0.958, -0.019, 0, -0.976, -0.017, -1.0
-0.976, -0.017, 0, -0.992, -0.016, -1.0
-0.992, -0.016, 0, -1.006, -0.015, -1.0
-1.006, -0.015, 0, -1.019, -0.013, -1.0
-1.019, -0.013, 1, -1.030, -0.011, -1.0
-1.030, -0.011, 1, -1.038, -0.008, -1.0
-1.038, -0.008, 1, -1.043, -0.006, -1.0
-1.043, -0.006, 1, -1.046, -0.003, -1.0
-1.046, -0.003, 1, -1.047, -0.001, -1.0
-1.047, -0.001, 2, -1.044, 0.003, -1.0
-1.044, 0.003, 2, -1.038, 0.006, -1.0
-1.038, 0.006, 2, -1.028, 0.010, -1.0
-1.028, 0.010, 2, -1.014, 0.013, -1.0
-1.014, 0.013, 2, -0.997, 0.017, -1.0
-0.997, 0.017, 2, -0.977, 0.020, -1.0
-0.977, 0.020, 2, -0.953, 0.024, -1.0
-0.953, 0.024, 2, -0.926, 0.027, -1.0
-0.926, 0.027, 2, -0.895, 0.031, -1.0
-0.895, 0.031, 2, -0.861, 0.034, -1.0
-0.861, 0.034, 2, -0.824, 0.037, -1.0
-0.824, 0.037, 2, -0.785, 0.040, -1.0
-0.785, 0.040, 2, -0.742, 0.043, -1.0
-0.742, 0.043, 2, -0.697, 0.045, -1.0
-0.697, 0.045, 2, -0.649, 0.047, -1.0
-0.649, 0.047, 2, -0.600, 0.049, -1.0
-0.600, 0.049, 2, -0.549, 0.051, -1.0
-0.549, 0.051, 2, -0.497, 0.052, -1.0
-0.497, 0.052, 2, -0.444, 0.053, -1.0
-0.444, 0.053, 2, -0.391, 0.053, -1.0
-0.391, 0.053, 2, -0.337, 0.053, -1.0
-0.337, 0.053, 2, -0.284, 0.053, -1.0
-0.284, 0.053, 2, -0.232, 0.052, -1.0
-0.232, 0.052, 2, -0.181, 0.051, -1.0
-0.181, 0.051, 2, -0.130, 0.050, -1.0
-0.130, 0.050, 2, -0.081, 0.049, -1.0
-0.081, 0.049, 2, -0.034, 0.048, -1.0
-0.034, 0.048, 2, 0.012, 0.046, -1.0
0.012, 0.046, 2, 0.057, 0.045, -1.0
0.057, 0.045, 2, 0.100, 0.043, -1.0
0.100, 0.043, 2, 0.142, 0.042, -1.0
0.142, 0.042, 2, 0.182, 0.040, -1.0
0.182, 0.040, 2, 0.222, 0.039, -1.0
0.222, 0.039, 2, 0.260, 0.038, -1.0
0.260, 0.038, 2, 0.298, 0.038, -1.0
0.298, 0.038, 2, 0.335, 0.037, -1.0
0.335, 0.037, 2, 0.371, 0.037, -1.0
0.371, 0.037, 2, 0.408, 0.037, -1.0
0.408, 0.037, 2, 0.445, 0.037, -1.0
0.445, 0.037, 2, 0.482, 0.037, -1.0
0.482, 0.037, 2, 0.520, 0.038, -1.0
-0.453, 0.000, 0, -0.454, -0.002, -1.0
-0.454, -0.002, 0, -0.457, -0.003, -1.0
-0.457, -0.003, 0, -0.462, -0.005, -1.0
-0.462, -0.005, 0, -0.468, -0.006, -1.0
-0.468, -0.006, 0, -0.475, -0.007, -1.0
-0.475, -0.007, 0, -0.484, -0.009, -1.0
-0.484, -0.009, 0, -0.494, -0.010, -1.0
-0.494, -0.010, 0, -0.505, -0.011, -1.0
-0.505, -0.011, 0, -0.518, -0.012, -1.0
-0.518, -0.012, 0, -0.531, -0.013, -1.0
-0.531, -0.013, 0, -0.546, -0.014, -1.0
-0.546, -0.014, 0, -0.561, -0.015, -1.0
-0.561, -0.015, 0, -0.577, -0.016, -1.0
-0.577, -0.016, 0, -0.594, -0.017, -1.0
-0.594, -0.017, 0, -0.611, -0.017, -1.0
-0.611, -0.017, 0, -0.628, -0.017, -1.0
-0.628, -0.017, 0, -0.646, -0.018, -1.0
-0.646, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.681, -0.018, -1.0
-0.681, -0.018, 0, -0.699, -0.018, -1.0
-0.699, -0.018, 0, -0.716, -0.017, -1.0
-0.716, -0.017, 0, -0.733, -0.017, -1.0
-0.733, -0.017, 0, -0.749, -0.016, -1.0
-0.749, -0.016, 0, -0.765, -0.016, -1.0
-0.765, -0.016, 0, -0.781, -0.015, -1.0
-0.781, -0.015, 0, -0.795, -0.015, -1.0
-0.795, -0.015, 0, -0.809, -0.014, -1.0
-0.809, -0.014, 0, -0.822, -0.013, -1.0
-0.822, -0.013, 0, -0.834, -0.012, -1.0
-0.834, -0.012, 0, -0.844, -0.011, -1.0
-0.844, -0.011, 0, -0.854, -0.010, -1.0
-0.854, -0.010, 0, -0.863, -0.009, -1.0
-0.863, -0.009, 0, -0.871, -0.008, -1.0
-0.871, -0.008, 0, -0.877, -0.006, -1.0
-0.877, -0.006, 1, -0.881, -0.004, -1.0
-0.881, -0.004, 2, -0.882, -0.001, -1.0
-0.882, -0.001, 2, -0.880, 0.002, -1.0
