-0.438, 0.052, 2, -0.385, 0.053, -1.0
-0.385, 0.053, 2, -0.333, 0.053, -1.0
-0.333, 0.053, 2, -0.281, 0.052, -1.0
-0.281, 0.052, 2, -0.229, 0.052, -1.0
-0.229, 0.052, 2, -0.178, 0.051, -1.0
-0.178, 0.051, 2, -0.129, 0.049, -1.0
-0.129, 0.049, 2, -0.081, 0.048, -1.0
-0.081, 0.048, 2, -0.034, 0.047, -1.0
-0.034, 0.047, 2, 0.011, 0.045, -1.0
0.011, 0.045, 2, 0.055, 0.044, -1.0
0.055, 0.044, 2, 0.097, 0.042, -1.0
0.097, 0.042, 2, 0.138, 0.041, -1.0
0.138, 0.041, 2, 0.177, 0.040, -1.0
0.177, 0.040, 2, 0.216, 0.038, -1.0
0.216, 0.038, 2, 0.253, 0.037, -1.0
0.253, 0.037, 2, 0.290, 0.037, -1.0
0.290, 0.037, 2, 0.326, 0.036, -1.0
0.326, 0.036, 2, 0.361, 0.036, -1.0
0.361, 0.036, 2, 0.397, 0.035, -1.0
0.397, 0.035, 2, 0.432, 0.035, -1.0
0.432, 0.035, 2, 0.468, 0.036, -1.0
0.468, 0.036, 2, 0.504, 0.036, -1.0
-0.506, 0.000, 2, -0.505, 0.001, -1.0
-0.505, 0.001, 2, -0.504, 0.002, -1.0
-0.504, 0.002, 2, -0.501, 0.003, -1.0
-0.501, 0.003, 2, -0.498, 0.003, -1.0
-0.498, 0.003, 2, -0.493, 0.004, -1.0
-0.493, 0.004, 2, -0.488, 0.005, -1.0
-0.488, 0.005, 2, -0.483, 0.006, -1.0
-0.483, 0.006, 2, -0.476, 0.006, -1.0
-0.476, 0.006, 2, -0.469, 0.007, -1.0
-0.469, 0.007, 2, -0.461, 0.008, -1.0
-0.461, 0.008, 2, -0.453, 0.008, -1.0
-0.453, 0.008, 2, -0.445, 0.009, -1.0
-0.445, 0.009, 2, -0.436, 0.009, -1.0
-0.436, 0.009, 2, -0.426, 0.009, -1.0
-0.426, 0.009, 2, -0.416, 0.010, -1.0
-0.416, 0.010, 2, -0.406, 0.010, -1.0
-0.406, 0.010, 2, -0.396, 0.010, -1.0
-0.396, 0.010, 2, -0.386, 0.010, -1.0
-0.386, 0.010, 2, -0.376, 0.010, -1.0
-0.376, 0.010, 2, -0.366, 0.010, -1.0
-0.366, 0.010, 2, -0.356, 0.010, -1.0
-0.356, 0.010, 2, -0.346, 0.010, -1.0
-0.346, 0.010, 0, -0.339, 0.007, -1.0
-0.339, 0.007, 0, -0.334, 0.005, -1.0
-0.334, 0.005, 0, -0.331, 0.003, -1.0
-0.331, 0.003, 0, -0.331, 0.000, -1.0
-0.331, 0.000, 0, -0.333, -0.002, -1.0
-0.333, -0.002, 0, -0.337, -0.004, -1.0
-0.337, -0.004, 0, -0.343, -0.007, -1.0
-0.343, -0.007, 1, -0.351, -0.008, -1.0
-0.351, -0.008, 0, -0.362, -0.010, -1.0
-0.362, -0.010, 0, -0.374, -0.012, -1.0
-0.374, -0.012, 0, -0.388, -0.014, -1.0
-0.388, -0.014, 0, -0.405, -0.016, -1.0
-0.405, -0.016, 0, -0.423, -0.018, -1.0
-0.423, -0.018, 0, -0.443, -0.020, -1.0
-0.443, -0.020, 0, -0.465, -0.022, -1.0
-0.465, -0.022, 0, -0.488, -0.023, -1.0
-0.488, -0.023, 0, -0.512, -0.024, -1.0
-0.512, -0.024, 0, -0.537, -0.025, -1.0
-0.537, -0.025, 0, -0.564, -0.026, -1.0
-0.564, -0.026, 0, -0.591, -0.027, -1.0
-0.591, -0.027, 0, -0.618, -0.028, -1.0
-0.618, -0.028, 0, -0.646, -0.028, -1.0
-0.646, -0.028, 0, -0.674, -0.028, -1.0
-0.674, -0.028, 0, -0.702, -0.028, -1.0
-0.702, -0.028, 0, -0.729, -0.028, -1.0
-0.729, -0.028, 0, -0.756, -0.027, -1.0
-0.756, -0.027, 0, -0.783, -0.026, -1.0
-0.783, -0.026, 0, -0.808, -0.026, -1.0
-0.808, -0.026, 0, -0.833, -0.025, -1.0
-0.833, -0.025, 0, -0.857, -0.024, -1.0
-0.857, -0.024, 0, -0.880, -0.023, -1.0
-0.880, -0.023, 0, -0.901, -0.022, -1.0
-0.901, -0.022, 0, -0.922, -0.020, -1.0
-0.922, -0.020, 0, -0.941, -0.019, -1.0
-0.941, -0.019, 0, -0.958, -0.018, -1.0
-0.958, -0.018, 0, -0.975, -0.016, -1.0
-0.975, -0.016, 0, -0.989, -0.015, -1.0
-0.989, -0.015, 1, -1.002, -0.012, -1.0
-1.002, -0.012, 1, -1.011, -0.010, -1.0
-1.011, -0.010, 1, -1.019, -0.007, -1.0
-1.019, -0.007, 1, -1.023, -0.005, -1.0
-1.023, -0.005, 1, -1.026, -0.002, -1.0
-1.026, -0.002, 2, -1.025, 0.001, -1.0
-1.025, 0.001, 2, -1.020, 0.005, -1.0
-1.020, 0.005, 2, -1.012, 0.008, -1.0
-1.012, 0.008, 2, -1.000, 0.012, -1.0
-1.000, 0.012, 2, -0.985, 0.015, -1.0
-0.985, 0.015, 2, -0.966, 0.019, -1.0
-0.966, 0.019, 2, -0.944, 0.022, -1.0
-0.944, 0.022, 2, -0.919, 0.025, -1.0
-0.919, 0.025, 2, -0.890, 0.029, -1.0
-0.890, 0.029, 2, -0.858, 0.032, -1.0
-0.858, 0.032, 2, -0.823, 0.035, -1.0
-0.823, 0.035, 2, -0.785, 0.038, -1.0
-0.785, 0.038, 2, -0.745, 0.041, -1.0
-0.745, 0.041, 2, -0.701, 0.043, -1.0
-0.701, 0.043, 2, -0.656, 0.046, -1.0
-0.656, 0.046, 2, -0.608, 0.048, -1.0
-0.608, 0.048, 2, -0.559, 0.049, -1.0
-0.559, 0.049, 2, -0.509, 0.050, -1.0
-0.509, 0.050, 2, -0.457, 0.051, -1.0
-0.457, 0.051, 2, -0.406, 0.052, -1.0
-0.406, 0.052, 2, -0.354, 0.052, -1.0
-0.354, 0.052, 2, -0.302, 0.052, -1.0
-0.302, 0.052, 2, -0.251, 0.051, -1.0
-0.251, 0.051, 2, -0.200, 0.050, -1.0
-0.200, 0.050, 2, -0.151, 0.049, -1.0
-0.151, 0.049, 2, -0.103, 0.048, -1.0
-0.103, 0.048, 2, -0.056, 0.047, -1.0
-0.056, 0.047, 2, -0.011, 0.045, -1.0
-0.011, 0.045, 2, 0.033, 0.044, -1.0
0.033, 0.044, 2, 0.075, 0.042, -1.0
0.075, 0.042, 2, 0.116, 0.041, -1.0
0.116, 0.041, 2, 0.155, 0.039, -1.0
0.155, 0.039, 2, 0.193, 0.038, -1.0
0.193, 0.038, 2, 0.230, 0.037, -1.0
0.230, 0.037, 2, 0.267, 0.036, -1.0
0.267, 0.036, 2, 0.302, 0.035, -1.0
0.302, 0.035, 2, 0.337, 0.035, -1.0
0.337, 0.035, 2, 0.372, 0.035, -1.0
0.372, 0.035, 2, 0.406, 0.034, -1.0
0.406, 0.034, 2, 0.441, 0.035, -1.0
0.441, 0.035, 2, 0.476, 0.035, -1.0
0.476, 0.035, 2, 0.511, 0.036, -1.0
-0.444, 0.000, 0, -0.446, -0.002, -1.0
-0.446, -0.002, 0, -0.449, -0.003, -1.0
-0.449, -0.003, 0, -0.453, -0.005, -1.0
-0.453, -0.005, 0, -0.460, -0.006, -1.0
-0.460, -0.006, 0, -0.467, -0.008, -1.0
-0.467, -0.008, 0, -0.477, -0.009, -1.0
-0.477, -0.009, 0, -0.487, -0.010, -1.0
-0.487, -0.010, 0, -0.499, -0.012, -1.0
-0.499, -0.012, 0, -0.512, -0.013, -1.0
-0.512, -0.013, 0, -0.526, -0.014, -1.0
-0.526, -0.014, 0, -0.541, -0.015, -1.0
-0.541, -0.015, 0, -0.557, -0.016, -1.0
-0.557, -0.016, 0, -0.573, -0.017, -1.0
-0.573, -0.017, 0, -0.591, -0.017, -1.0
-0.591, -0.017, 0, -0.608, -0.018, -1.0
-0.608, -0.018, 0, -0.627, -0.018, -1.0
-0.627, -0.018, 0, -0.645, -0.018, -1.0
-0.645, -0.018, 0, -0.664, -0.018, -1.0
-0.664, -0.018, 0, -0.682, -0.018, -1.0
-0.682, -0.018, 0, -0.700, -0.018, -1.0
-0.700, -0.018, 0, -0.718, -0.018, -1.0
-0.718, -0.018, 0, -0.736, -0.018, -1.0
-0.736, -0.018, 0, -0.753, -0.017, -1.0
-0.753, -0.017, 0, -0.770, -0.017, -1.0
-0.770, -0.017, 0, -0.786, -0.016, -1.0
-0.786, -0.016, 0, -0.801, -0.015, -1.0
-0.801, -0.015, 2, -0.813, -0.012, -1.0
-0.813, -0.012, 2, -0.823, -0.009, -1.0
-0.823, -0.009, 0, -0.831, -0.008, -1.0
-0.831, -0.008, 0, -0.839, -0.007, -1.0
-0.839, -0.007, 0, -0.845, -0.006, -1.0
-0.845, -0.006, 0, -0.850, -0.005, -1.0
-0.850, -0.005, 0, -0.855, -0.004, -1.0
-0.855, -0.004, 0, -0.858, -0.003, -1.0
-0.858, -0.003, 0, -0.860, -0.002, -1.0
-0.860, -0.002, 1, -0.860, 0.000, -1.0
-0.860, 0.000, 1, -0.858, 0.002, -1.0
-0.858, 0.002, 2, -0.853, 0.005, -1.0
-0.853, 0.005, 2, -0.844, 0.008, -1.0
-0.844, 0.008, 2, -0.833, 0.011, -1.0
-0.833, 0.011, 2, -0.819, 0.014, -1.0
-0.819, 0.014, 2, -0.801, 0.017, -1.0
-0.801, 0.017, 2, -0.781, 0.020, -1.0
-0.781, 0.020, 2, -0.758, 0.023, -1.0
-0.758, 0.023, 2, -0.733, 0.026, -1.0
-0.733, 0.026, 2, -0.705, 0.028, -1.0
-0.705, 0.028, 2, -0.674, 0.030, -1.0
-0.674, 0.030, 2, -0.642, 0.032, -1.0
-0.642, 0.032, 2, -0.608, 0.034, -1.0
-0.608, 0.034, 2, -0.572, 0.036, -1.0
-0.572, 0.036, 2, -0.535, 0.037, -1.0
-0.535, 0.037, 2, -0.496, 0.038, -1.0
-0.496, 0.038, 2, -0.457, 0.039, -1.0
-0.457, 0.039, 2, -0.418, 0.040, -1.0
-0.418, 0.040, 2, -0.378, 0.040, -1.0
-0.378, 0.040, 2, -0.338, 0.040, -1.0
-0.338, 0.040, 2, -0.298, 0.039, -1.0
-0.298, 0.039, 2, -0.260, 0.039, -1.0
-0.260, 0.039, 2, -0.221, 0.038, -1.0
-0.221, 0.038, 2, -0.184, 0.037, -1.0
-0.184, 0.037, 2, -0.148, 0.036, -1.0
-0.148, 0.036, 2, -0.114, 0.035, -1.0
-0.114, 0.035, 2, -0.080, 0.033, -1.0
-0.080, 0.033, 2, -0.048, 0.032, -1.0
-0.048, 0.032, 2, -0.018, 0.031, -1.0
-0.018, 0.031, 2, 0.011, 0.029, -1.0
0.011, 0.029, 2, 0.039, 0.028, -1.0
0.039, 0.028, 2, 0.065, 0.026, -1.0
0.065, 0.026, 2, 0.089, 0.025, -1.0
0.089, 0.025, 2, 0.113, 0.023, -1.0
0.113, 0.023, 2, 0.134, 0.022, -1.0
0.134, 0.022, 2, 0.155, 0.021, -1.0
0.155, 0.021, 2, 0.174, 0.019, -1.0
0.174, 0.019, 2, 0.192, 0.018, -1.0
0.192, 0.018, 2, 0.209, 0.017, -1.0
0.209, 0.017, 2, 0.225, 0.016, -1.0
0.225, 0.016, 2, 0.240, 0.015, -1.0
0.240, 0.015, 2, 0.254, 0.014, -1.0
0.254, 0.014, 2, 0.268, 0.013, -1.0
0.268, 0.013, 2, 0.280, 0.013, -1.0
0.280, 0.013, 2, 0.292, 0.012, -1.0
0.292, 0.012, 2, 0.304, 0.011, -1.0
0.304, 0.011, 2, 0.314, 0.011, -1.0
0.314, 0.011, 2, 0.325, 0.010, -1.0
0.325, 0.010, 2, 0.335, 0.010, -1.0
0.335, 0.010, 2, 0.344, 0.010, -1.0
0.344, 0.010, 2, 0.354, 0.009, -1.0
0.354, 0.009, 2, 0.363, 0.009, -1.0
0.363, 0.009, 2, 0.372, 0.009, -1.0
0.372, 0.009, 2, 0.381, 0.009, -1.0
0.381, 0.009, 2, 0.389, 0.009, -1.0
0.389, 0.009, 2, 0.398, 0.009, -1.0
0.398, 0.009, 2, 0.407, 0.009, -1.0
0.407, 0.009, 2, 0.416, 0.009, -1.0
0.416, 0.009, 2, 0.425, 0.009, -1.0
0.425, 0.009, 2, 0.435, 0.010, -1.0
0.435, 0.010, 2, 0.445, 0.010, -1.0
0.445, 0.010, 2, 0.455, 0.010, -1.0
0.455, 0.010, 2, 0.466, 0.011, -1.0
0.466, 0.011, 2, 0.477, 0.011, -1.0
0.477, 0.011, 2, 0.489, 0.012, -1.0
0.489, 0.012, 2, 0.502, 0.013, -1.0
-0.599, 0.000, 2, -0.597, 0.002, -1.0
-0.597, 0.002, 2, -0.594, 0.003, -1.0
-0.594, 0.003, 2, -0.589, 0.005, -1.0
-0.589, 0.005, 2, -0.583, 0.006, -1.0
-0.583, 0.006, 2, -0.576, 0.008, -1.0
-0.576, 0.008, 2, -0.567, 0.009, -1.0
-0.567, 0.009, 2, -0.556, 0.010, -1.0
-0.556, 0.010, 2, -0.545, 0.012, -1.0
-0.545, 0.012, 2, -0.532, 0.013, -1.0
-0.532, 0.013, 2, -0.518, 0.014, -1.0
-0.518, 0.014, 2, -0.504, 0.015, -1.0
-0.504, 0.015, 2, -0.488, 0.016, -1.0
-0.488, 0.016, 2, -0.472, 0.016, -1.0
-0.472, 0.016, 2, -0.455, 0.017, -1.0
-0.455, 0.017, 2, -0.438, 0.017, -1.0
-0.438, 0.017, 2, -0.420, 0.018, -1.0
-0.420, 0.018, 2, -0.402, 0.018, -1.0
-0.402, 0.018, 1, -0.385, 0.017, -1.0
-0.385, 0.017, 1, -0.369, 0.016, -1.0
-0.369, 0.016, 1, -0.354, 0.015, -1.0
-0.354, 0.015, 1, -0.340, 0.014, -1.0
-0.340, 0.014, 0, -0.329, 0.011, -1.0
-0.329, 0.011, 0, -0.320, 0.009, -1.0
-0.320, 0.009, 0, -0.313, 0.007, -1.0
-0.313, 0.007, 0, -0.309, 0.004, -1.0
-0.309, 0.004, 0, -0.307, 0.002, -1.0
-0.307, 0.002, 0, -0.308, -0.001, -1.0
-0.308, -0.001, 0, -0.311, -0.003, -1.0
-0.311, -0.003, 0, -0.317, -0.006, -1.0
-0.317, -0.006, 0, -0.326, -0.008, -1.0
-0.326, -0.008, 0, -0.336, -0.011, -1.0
-0.336, -0.011, 0, -0.349, -0.013, -1.0
-0.349, -0.013, 0, -0.365, -0.015, -1.0
-0.365, -0.015, 0, -0.382, -0.017, -1.0
-0.382, -0.017, 0, -0.402, -0.019, -1.0
-0.402, -0.019, 0, -0.423, -0.021, -1.0
-0.423, -0.021, 0, -0.446, -0.023, -1.0
-0.446, -0.023, 0, -0.471, -0.025, -1.0
-0.471, -0.025, 0, -0.497, -0.026, -1.0
-0.497, -0.026, 0, -0.524, -0.027, -1.0
-0.524, -0.027, 0, -0.552, -0.028, -1.0
-0.552, -0.028, 0, -0.581, -0.029, -1.0
-0.581, -0.029, 0, -0.611, -0.030, -1.0
-0.611, -0.030, 0, -0.641, -0.030, -1.0
-0.641, -0.030, 0, -0.671, -0.030, -1.0
-0.671, -0.030, 0, -0.701, -0.030, -1.0
-0.701, -0.030, 0, -0.731, -0.030, -1.0
-0.731, -0.030, 0, -0.760, -0.029, -1.0
-0.760, -0.029, 0, -0.789, -0.029, -1.0
-0.789, -0.029, 0, -0.817, -0.028, -1.0
-0.817, -0.028, 0, -0.844, -0.027, -1.0
-0.844, -0.027, 0, -0.870, -0.026, -1.0
-0.870, -0.026, 0, -0.895, -0.025, -1.0
-0.895, -0.025, 0, -0.918, -0.024, -1.0
-0.918, -0.024, 0, -0.940, -0.022, -1.0
-0.940, -0.022, 0, -0.961, -0.021, -1.0
-0.961, -0.021, 0, -0.981, -0.019, -1.0
-0.981, -0.019, 0, -0.999, -0.018, -1.0
-0.999, -0.018, 0, -1.015, -0.017, -1.0
-1.015, -0.017, 1, -1.029, -0.014, -1.0
-1.029, -0.014, 1, -1.041, -0.012, -1.0
-1.041, -0.012, 1, -1.050, -0.009, -1.0
-1.050, -0.009, 1, -1.056, -0.007, -1.0
-1.056, -0.007, 1, -1.060, -0.004, -1.0
-1.060, -0.004, 1, -1.062, -0.002, -1.0
-1.062, -0.002, 2, -1.060, 0.002, -1.0
-1.060, 0.002, 2, -1.054, 0.005, -1.0
-1.054, 0.005, 2, -1.045, 0.009, -1.0
-1.045, 0.009, 2, -1.033, 0.012, -1.0
-1.033, 0.012, 2, -1.017, 0.016, -1.0
-1.017, 0.016, 2, -0.997, 0.019, -1.0
-0.997, 0.019, 2, -0.974, 0.023, -1.0
-0.974, 0.023, 2, -0.948, 0.026, -1.0
-0.948, 0.026, 2, -0.918, 0.030, -1.0
-0.918, 0.030, 2, -0.885, 0.033, -1.0
-0.885, 0.033, 1, -0.850, 0.035, -1.0
-0.850, 0.035, 2, -0.812, 0.038, -1.0
-0.812, 0.038, 2, -0.770, 0.041, -1.0
-0.770, 0.041, 2, -0.726, 0.044, -1.0
-0.726, 0.044, 2, -0.680, 0.046, -1.0
-0.680, 0.046, 2, -0.631, 0.049, -1.0
-0.631, 0.049, 2, -0.581, 0.050, -1.0
-0.581, 0.050, 2, -0.529, 0.052, -1.0
-0.529, 0.052, 2, -0.477, 0.053, -1.0
-0.477, 0.053, 2, -0.423, 0.053, -1.0
-0.423, 0.053, 2, -0.370, 0.054, -1.0
-0.370, 0.054, 2, -0.316, 0.054, -1.0
-0.316, 0.054, 2, -0.263, 0.053, -1.0
-0.263, 0.053, 2, -0.210, 0.052, -1.0
-0.210, 0.052, 2, -0.159, 0.051, -1.0
-0.159, 0.051, 2, -0.109, 0.050, -1.0
-0.109, 0.050, 2, -0.060, 0.049, -1.0
-0.060, 0.049, 2, -0.013, 0.047, -1.0
-0.013, 0.047, 2, 0.033, 0.046, -1.0
0.033, 0.046, 2, 0.077, 0.044, -1.0
0.077, 0.044, 2, 0.120, 0.043, -1.0
0.120, 0.043, 2, 0.161, 0.042, -1.0
0.161, 0.042, 2, 0.202, 0.040, -1.0
0.202, 0.040, 2, 0.241, 0.039, -1.0
0.241, 0.039, 2, 0.279, 0.038, -1.0
0.279, 0.038, 2, 0.317, 0.038, -1.0
0.317, 0.038, 2, 0.354, 0.037, -1.0
0.354, 0.037, 2, 0.391, 0.037, -1.0
0.391, 0.037, 2, 0.429, 0.037, -1.0
0.429, 0.037, 2, 0.466, 0.037, -1.0
0.466, 0.037, 2, 0.504, 0.038, -1.0
-0.584, 0.000, 2, -0.583, 0.001, -1.0
-0.583, 0.001, 2, -0.580, 0.003, -1.0
-0.580, 0.003, 2, -0.576, 0.004, -1.0
-0.576, 0.004, 2, -0.570, 0.006, -1.0
-0.570, 0.006, 2, -0.563, 0.007, -1.0
-0.563, 0.007, 2, -0.554, 0.008, -1.0
-0.554, 0.008, 2, -0.545, 0.010, -1.0
-0.545, 0.010, 2, -0.534, 0.011, -1.0
-0.534, 0.011, 2, -0.522, 0.012, -1.0
-0.522, 0.012, 2, -0.510, 0.013, -1.0
-0.510, 0.013, 2, -0.496, 0.014, -1.0
-0.496, 0.014, 2, -0.481, 0.014, -1.0
-0.481, 0.014, 2, -0.466, 0.015, -1.0
-0.466, 0.015, 2, -0.450, 0.016, -1.0
-0.450, 0.016, 2, -0.434, 0.016, -1.0
-0.434, 0.016, 2, -0.418, 0.017, -1.0
-0.418, 0.017, 2, -0.401, 0.017, -1.0
-0.401, 0.017, 1, -0.385, 0.016, -1.0
-0.385, 0.016, 1, -0.370, 0.015, -1.0
-0.370, 0.015, 2, -0.356, 0.015, -1.0
-0.356, 0.015, 1, -0.342, 0.014, -1.0
-0.342, 0.014, 0, -0.331, 0.011, -1.0
-0.331, 0.011, 0, -0.322, 0.009, -1.0
-0.322, 0.009, 0, -0.315, 0.006, -1.0
-0.315, 0.006, 0, -0.311, 0.004, -1.0
-0.311, 0.004, 0, -0.310, 0.001, -1.0
-0.310, 0.001, 0, -0.311, -0.001, -1.0
-0.311, -0.001, 0, -0.314, -0.003, -1.0
-0.314, -0.003, 0, -0.320, -0.006, -1.0
-0.320, -0.006, 0, -0.329, -0.008, -1.0
-0.329, -0.008, 0, -0.340, -0.011, -1.0
-0.340, -0.011, 0, -0.353, -0.013, -1.0
-0.353, -0.013, 0, -0.368, -0.015, -1.0
-0.368, -0.015, 0, -0.385, -0.017, -1.0
-0.385, -0.017, 0, -0.405, -0.019, -1.0
-0.405, -0.019, 0, -0.426, -0.021, -1.0
-0.426, -0.021, 0, -0.449, -0.023, -1.0
-0.449, -0.023, 0, -0.474, -0.025, -1.0
-0.474, -0.025, 0, -0.500, -0.026, -1.0
-0.500, -0.026, 0, -0.527, -0.027, -1.0
-0.527, -0.027, 0, -0.555, -0.028, -1.0
-0.555, -0.028, 0, -0.584, -0.029, -1.0
-0.584, -0.029, 0, -0.613, -0.029, -1.0
-0.613, -0.029, 0, -0.643, -0.030, -1.0
-0.643, -0.030, 2, -0.671, -0.028, -1.0
-0.671, -0.028, 0, -0.699, -0.028, -1.0
-0.699, -0.028, 0, -0.726, -0.028, -1.0
-0.726, -0.028, 0, -0.753, -0.027, -1.0
-0.753, -0.027, 0, -0.780, -0.027, -1.0
-0.780, -0.027, 0, -0.806, -0.026, -1.0
-0.806, -0.026, 0, -0.831, -0.025, -1.0
-0.831, -0.025, 0, -0.855, -0.024, -1.0
-0.855, -0.024, 0, -0.877, -0.023, -1.0
-0.877, -0.023, 0, -0.899, -0.022, -1.0
-0.899, -0.022, 0, -0.920, -0.020, -1.0
-0.920, -0.020, 0, -0.939, -0.019, -1.0
-0.939, -0.019, 0, -0.956, -0.018, -1.0
-0.956, -0.018, 0, -0.973, -0.016, -1.0
-0.973, -0.016, 0, -0.988, -0.015, -1.0
-0.988, -0.015, 1, -1.000, -0.012, -1.0
-1.000, -0.012, 1, -1.010, -0.010, -1.0
-1.010, -0.010, 1, -1.017, -0.007, -1.0
-1.017, -0.007, 1, -1.022, -0.005, -1.0
-1.022, -0.005, 1, -1.025, -0.002, -1.0
-1.025, -0.002, 2, -1.024, 0.001, -1.0
-1.024, 0.001, 2, -1.019, 0.005, -1.0
-1.019, 0.005, 2, -1.011, 0.008, -1.0
-1.011, 0.008, 2, -1.000, 0.011, -1.0
-1.000, 0.011, 2, -0.985, 0.015, -1.0
-0.985, 0.015, 2, -0.966, 0.018, -1.0
-0.966, 0.018, 2, -0.945, 0.022, -1.0
-0.945, 0.022, 2, -0.919, 0.025, -1.0
-0.919, 0.025, 2, -0.891, 0.029, -1.0
-0.891, 0.029, 2, -0.859, 0.032, -1.0
-0.859, 0.032, 2, -0.824, 0.035, -1.0
-0.824, 0.035, 2, -0.786, 0.038, -1.0
-0.786, 0.038, 2, -0.746, 0.041, -1.0
-0.746, 0.041, 2, -0.702, 0.043, -1.0
-0.702, 0.043, 2, -0.657, 0.045, -1.0
-0.657, 0.045, 2, -0.610, 0.047, -1.0
-0.610, 0.047, 2, -0.561, 0.049, -1.0
-0.561, 0.049, 2, -0.510, 0.050, -1.0
-0.510, 0.050, 2, -0.459, 0.051, -1.0
-0.459, 0.051, 2, -0.407, 0.052, -1.0
-0.407, 0.052, 2, -0.355, 0.052, -1.0
-0.355, 0.052, 2, -0.304, 0.052, -1.0
-0.304, 0.052, 2, -0.252, 0.051, -1.0
-0.252, 0.051, 2, -0.202, 0.050, -1.0
-0.202, 0.050, 2, -0.153, 0.049, -1.0
-0.153, 0.049, 2, -0.105, 0.048, -1.0
-0.105, 0.048, 2, -0.058, 0.047, -1.0
-0.058, 0.047, 2, -0.013, 0.045, -1.0
-0.013, 0.045, 2, 0.031, 0.044, -1.0
0.031, 0.044, 2, 0.073, 0.042, -1.0
0.073, 0.042, 2, 0.114, 0.041, -1.0
0.114, 0.041, 2, 0.153, 0.039, -1.0
0.153, 0.039, 2, 0.191, 0.038, -1.0
0.191, 0.038, 2, 0.228, 0.037, -1.0
0.228, 0.037, 2, 0.265, 0.036, -1.0
0.265, 0.036, 2, 0.300, 0.035, -1.0
0.300, 0.035, 2, 0.335, 0.035, -1.0
0.335, 0.035, 2, 0.369, 0.034, -1.0
0.369, 0.034, 2, 0.404, 0.034, -1.0
0.404, 0.034, 2, 0.438, 0.034, -1.0
0.438, 0.034, 2, 0.473, 0.035, -1.0
0.473, 0.035, 2, 0.509, 0.035, -1.0
-0.526, 0.000, 2, -0.525, 0.001, -1.0
-0.525, 0.001, 2, -0.523, 0.002, -1.0
-0.523, 0.002, 2, -0.520, 0.003, -1.0
-0.520, 0.003, 2, -0.516, 0.004, -1.0
-0.516, 0.004, 2, -0.511, 0.005, -1.0
-0.511, 0.005, 2, -0.505, 0.006, -1.0
-0.505, 0.006, 2, -0.498, 0.007, -1.0
-0.498, 0.007, 2, -0.491, 0.008, -1.0
-0.491, 0.008, 2, -0.482, 0.008, -1.0
-0.482, 0.008, 2, -0.474, 0.009, -1.0
-0.474, 0.009, 2, -0.464, 0.010, -1.0
-0.464, 0.010, 2, -0.454, 0.010, -1.0
-0.454, 0.010, 2, -0.443, 0.011, -1.0
-0.443, 0.011, 2, -0.432, 0.011, -1.0
-0.432, 0.011, 2, -0.421, 0.011, -1.0
-0.421, 0.011, 2, -0.409, 0.012, -1.0
-0.409, 0.012, 2, -0.398, 0.012, -1.0
-0.398, 0.012, 2, -0.386, 0.012, -1.0
-0.386, 0.012, 2, -0.374, 0.012, -1.0
-0.374, 0.012, 2, -0.362, 0.012, -1.0
-0.362, 0.012, 2, -0.351, 0.012, -1.0
-0.351, 0.012, 2, -0.339, 0.011, -1.0
-0.339, 0.011, 0, -0.330, 0.009, -1.0
-0.330, 0.009, 0, -0.324, 0.007, -1.0
-0.324, 0.007, 0, -0.319, 0.004, -1.0
-0.319, 0.004, 0, -0.318, 0.002, -1.0
-0.318, 0.002, 0, -0.318, -0.001, -1.0
-0.318, -0.001, 0, -0.321, -0.003, -1.0
-0.321, -0.003, 0, -0.327, -0.006, -1.0
-0.327, -0.006, 0, -0.335, -0.008, -1.0
-0.335, -0.008, 0, -0.345, -0.010, -1.0
-0.345, -0.010, 0, -0.358, -0.013, -1.0
-0.358, -0.013, 0, -0.372, -0.015, -1.0
-0.372, -0.015, 0, -0.389, -0.017, -1.0
-0.389, -0.017, 0, -0.408, -0.019, -1.0
-0.408, -0.019, 0, -0.429, -0.021, -1.0
-0.429, -0.021, 0, -0.451, -0.022, -1.0
-0.451, -0.022, 0, -0.475, -0.024, -1.0
-0.475, -0.024, 0, -0.500, -0.025, -1.0
-0.500, -0.025, 0, -0.527, -0.026, -1.0
-0.527, -0.026, 0, -0.554, -0.027, -1.0
-0.554, -0.027, 0, -0.582, -0.028, -1.0
-0.582, -0.028, 0, -0.611, -0.029, -1.0
-0.611, -0.029, 0, -0.640, -0.029, -1.0
-0.640, -0.029, 0, -0.669, -0.029, -1.0
-0.669, -0.029, 1, -0.698, -0.028, -1.0
-0.698, -0.028, 0, -0.725, -0.028, -1.0
-0.725, -0.028, 0, -0.753, -0.028, -1.0
-0.753, -0.028, 0, -0.780, -0.027, -1.0
-0.780, -0.027, 0, -0.806, -0.026, -1.0
-0.806, -0.026, 0, -0.831, -0.025, -1.0
-0.831, -0.025, 0, -0.856, -0.024, -1.0
-0.856, -0.024, 0, -0.879, -0.023, -1.0
-0.879, -0.023, 0, -0.901, -0.022, -1.0
-0.901, -0.022, 0, -0.922, -0.021, -1.0
-0.922, -0.021, 0, -0.941, -0.019, -1.0
-0.941, -0.019, 0, -0.959, -0.018, -1.0
-0.959, -0.018, 0, -0.976, -0.017, -1.0
-0.976, -0.017, 0, -0.991, -0.015, -1.0
-0.991, -0.015, 1, -1.004, -0.013, -1.0
-1.004, -0.013, 1, -1.014, -0.010, -1.0
