-0.884, 0.029, 2, -0.851, 0.032, -1.0
-0.851, 0.032, 2, -0.816, 0.035, -1.0
-0.816, 0.035, 2, -0.778, 0.038, -1.0
-0.778, 0.038, 2, -0.737, 0.041, -1.0
-0.737, 0.041, 2, -0.693, 0.044, -1.0
-0.693, 0.044, 2, -0.647, 0.046, -1.0
-0.647, 0.046, 2, -0.600, 0.048, -1.0
-0.600, 0.048, 2, -0.551, 0.049, -1.0
-0.551, 0.049, 2, -0.500, 0.050, -1.0
-0.500, 0.050, 2, -0.449, 0.051, -1.0
-0.449, 0.051, 2, -0.397, 0.052, -1.0
-0.397, 0.052, 2, -0.346, 0.052, -1.0
-0.346, 0.052, 2, -0.294, 0.051, -1.0
-0.294, 0.051, 2, -0.243, 0.051, -1.0
-0.243, 0.051, 2, -0.193, 0.050, -1.0
-0.193, 0.050, 2, -0.144, 0.049, -1.0
-0.144, 0.049, 2, -0.097, 0.048, -1.0
-0.097, 0.048, 2, -0.050, 0.046, -1.0
-0.050, 0.046, 2, -0.006, 0.045, -1.0
-0.006, 0.045, 2, 0.038, 0.043, -1.0
0.038, 0.043, 2, 0.080, 0.042, -1.0
0.080, 0.042, 2, 0.120, 0.040, -1.0
0.120, 0.040, 2, 0.159, 0.039, -1.0
0.159, 0.039, 2, 0.197, 0.038, -1.0
0.197, 0.038, 2, 0.234, 0.037, -1.0
0.234, 0.037, 2, 0.269, 0.036, -1.0
0.269, 0.036, 2, 0.304, 0.035, -1.0
0.304, 0.035, 2, 0.339, 0.035, -1.0
0.339, 0.035, 2, 0.373, 0.034, -1.0
0.373, 0.034, 2, 0.407, 0.034, -1.0
0.407, 0.034, 2, 0.442, 0.034, -1.0
0.442, 0.034, 2, 0.477, 0.035, -1.0
0.477, 0.035, 2, 0.512, 0.035, -1.0
-0.512, 0.000, 0, -0.513, -0.001, -1.0
-0.513, -0.001, 0, -0.515, -0.002, -1.0
-0.515, -0.002, 0, -0.518, -0.003, -1.0
-0.518, -0.003, 0, -0.523, -0.004, -1.0
-0.523, -0.004, 0, -0.528, -0.005, -1.0
-0.528, -0.005, 0, -0.534, -0.006, -1.0
-0.534, -0.006, 0, -0.541, -0.007, -1.0
-0.541, -0.007, 0, -0.549, -0.008, -1.0
-0.549, -0.008, 0, -0.558, -0.009, -1.0
-0.558, -0.009, 0, -0.568, -0.010, -1.0
-0.568, -0.010, 0, -0.578, -0.010, -1.0
-0.578, -0.010, 0, -0.589, -0.011, -1.0
-0.589, -0.011, 0, -0.600, -0.011, -1.0
-0.600, -0.011, 0, -0.612, -0.012, -1.0
-0.612, -0.012, 0, -0.624, -0.012, -1.0
-0.624, -0.012, 0, -0.637, -0.012, -1.0
-0.637, -0.012, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.013, -1.0
-0.662, -0.013, 0, -0.674, -0.013, -1.0
-0.674, -0.013, 0, -0.687, -0.013, -1.0
-0.687, -0.013, 0, -0.699, -0.012, -1.0
-0.699, -0.012, 0, -0.711, -0.012, -1.0
-0.711, -0.012, 0, -0.723, -0.012, -1.0
-0.723, -0.012, 0, -0.735, -0.011, -1.0
-0.735, -0.011, 0, -0.745, -0.011, -1.0
-0.745, -0.011, 0, -0.756, -0.010, -1.0
-0.756, -0.010, 2, -0.763, -0.008, -1.0
-0.763, -0.008, 2, -0.769, -0.005, -1.0
-0.769, -0.005, 2, -0.771, -0.002, -1.0
-0.771, -0.002, 2, -0.771, 0.000, -1.0
-0.771, 0.000, 2, -0.768, 0.003, -1.0
-0.768, 0.003, 2, -0.762, 0.006, -1.0
-0.762, 0.006, 0, -0.756, 0.006, -1.0
-0.756, 0.006, 2, -0.747, 0.009, -1.0
-0.747, 0.009, 2, -0.736, 0.011, -1.0
-0.736, 0.011, 2, -0.722, 0.014, -1.0
-0.722, 0.014, 2, -0.705, 0.016, -1.0
-0.705, 0.016, 2, -0.687, 0.019, -1.0
-0.687, 0.019, 2, -0.666, 0.021, -1.0
-0.666, 0.021, 2, -0.643, 0.023, -1.0
-0.643, 0.023, 2, -0.618, 0.025, -1.0
-0.618, 0.025, 2, -0.592, 0.026, -1.0
-0.592, 0.026, 2, -0.564, 0.028, -1.0
-0.564, 0.028, 2, -0.535, 0.029, -1.0
-0.535, 0.029, 2, -0.505, 0.030, -1.0
-0.505, 0.030, 2, -0.473, 0.031, -1.0
-0.473, 0.031, 2, -0.442, 0.032, -1.0
-0.442, 0.032, 2, -0.409, 0.032, -1.0
-0.409, 0.032, 2, -0.377, 0.032, -1.0
-0.377, 0.032, 2, -0.345, 0.032, -1.0
-0.345, 0.032, 2, -0.313, 0.032, -1.0
-0.313, 0.032, 2, -0.281, 0.032, -1.0
-0.281, 0.032, 2, -0.250, 0.031, -1.0
-0.250, 0.031, 2, -0.220, 0.030, -1.0
-0.220, 0.030, 2, -0.191, 0.029, -1.0
-0.191, 0.029, 1, -0.164, 0.027, -1.0
-0.164, 0.027, 0, -0.141, 0.024, -1.0
-0.141, 0.024, 0, -0.120, 0.020, -1.0
-0.120, 0.020, 0, -0.103, 0.017, -1.0
-0.103, 0.017, 0, -0.089, 0.014, -1.0
-0.089, 0.014, 0, -0.079, 0.010, -1.0
-0.079, 0.010, 0, -0.072, 0.007, -1.0
-0.072, 0.007, 0, -0.069, 0.003, -1.0
-0.069, 0.003, 0, -0.069, 0.000, -1.0
-0.069, 0.000, 0, -0.072, -0.003, -1.0
-0.072, -0.003, 0, -0.079, -0.007, -1.0
-0.079, -0.007, 0, -0.089, -0.010, -1.0
-0.089, -0.010, 0, -0.103, -0.014, -1.0
-0.103, -0.014, 0, -0.120, -0.017, -1.0
-0.120, -0.017, 0, -0.140, -0.020, -1.0
-0.140, -0.020, 0, -0.164, -0.024, -1.0
-0.164, -0.024, 0, -0.191, -0.027, -1.0
-0.191, -0.027, 0, -0.221, -0.030, -1.0
-0.221, -0.030, 0, -0.254, -0.033, -1.0
-0.254, -0.033, 0, -0.290, -0.036, -1.0
-0.290, -0.036, 0, -0.328, -0.038, -1.0
-0.328, -0.038, 0, -0.369, -0.041, -1.0
-0.369, -0.041, 0, -0.412, -0.043, -1.0
-0.412, -0.043, 0, -0.457, -0.045, -1.0
-0.457, -0.045, 0, -0.503, -0.046, -1.0
-0.503, -0.046, 0, -0.550, -0.047, -1.0
-0.550, -0.047, 0, -0.598, -0.048, -1.0
-0.598, -0.048, 0, -0.647, -0.049, -1.0
-0.647, -0.049, 2, -0.694, -0.047, -1.0
-0.694, -0.047, 0, -0.740, -0.046, -1.0
-0.740, -0.046, 0, -0.786, -0.046, -1.0
-0.786, -0.046, 0, -0.832, -0.045, -1.0
-0.832, -0.045, 0, -0.876, -0.044, -1.0
-0.876, -0.044, 0, -0.919, -0.043, -1.0
-0.919, -0.043, 0, -0.961, -0.042, -1.0
-0.961, -0.042, 0, -1.001, -0.040, -1.0
-1.001, -0.040, 0, -1.040, -0.039, -1.0
-1.040, -0.039, 0, -1.077, -0.037, -1.0
-1.077, -0.037, 0, -1.113, -0.036, -1.0
-1.113, -0.036, 0, -1.147, -0.034, -1.0
-1.147, -0.034, 0, -1.180, -0.033, -1.0
-1.180, -0.033, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 2, -0.303, 0.061, -1.0
-0.303, 0.061, 2, -0.242, 0.061, -1.0
-0.242, 0.061, 2, -0.182, 0.060, -1.0
-0.182, 0.060, 2, -0.124, 0.059, -1.0
-0.124, 0.059, 2, -0.066, 0.057, -1.0
-0.066, 0.057, 2, -0.011, 0.056, -1.0
-0.011, 0.056, 2, 0.044, 0.054, -1.0
0.044, 0.054, 2, 0.096, 0.053, -1.0
0.096, 0.053, 2, 0.148, 0.051, -1.0
0.148, 0.051, 2, 0.198, 0.050, -1.0
0.198, 0.050, 2, 0.247, 0.049, -1.0
0.247, 0.049, 2, 0.295, 0.048, -1.0
0.295, 0.048, 2, 0.343, 0.048, -1.0
0.343, 0.048, 2, 0.390, 0.047, -1.0
0.390, 0.047, 2, 0.438, 0.047, -1.0
0.438, 0.047, 0, 0.484, 0.046, -1.0
0.484, 0.046, 2, 0.530, 0.046, -1.0
-0.569, 0.000, 2, -0.568, 0.001, -1.0
-0.568, 0.001, 2, -0.565, 0.003, -1.0
-0.565, 0.003, 2, -0.561, 0.004, -1.0
-0.561, 0.004, 2, -0.556, 0.005, -1.0
-0.556, 0.005, 2, -0.550, 0.007, -1.0
-0.550, 0.007, 2, -0.542, 0.008, -1.0
-0.542, 0.008, 2, -0.533, 0.009, -1.0
-0.533, 0.009, 2, -0.523, 0.010, -1.0
-0.523, 0.010, 2, -0.512, 0.011, -1.0
-0.512, 0.011, 2, -0.500, 0.012, -1.0
-0.500, 0.012, 2, -0.488, 0.013, -1.0
-0.488, 0.013, 2, -0.474, 0.013, -1.0
-0.474, 0.013, 2, -0.460, 0.014, -1.0
-0.460, 0.014, 2, -0.446, 0.015, -1.0
-0.446, 0.015, 2, -0.431, 0.015, -1.0
-0.431, 0.015, 2, -0.416, 0.015, -1.0
-0.416, 0.015, 2, -0.400, 0.015, -1.0
-0.400, 0.015, 2, -0.384, 0.016, -1.0
-0.384, 0.016, 1, -0.370, 0.015, -1.0
-0.370, 0.015, 1, -0.356, 0.013, -1.0
-0.356, 0.013, 1, -0.344, 0.012, -1.0
-0.344, 0.012, 1, -0.333, 0.011, -1.0
-0.333, 0.011, 0, -0.325, 0.009, -1.0
-0.325, 0.009, 0, -0.318, 0.006, -1.0
-0.318, 0.006, 0, -0.315, 0.004, -1.0
-0.315, 0.004, 0, -0.313, 0.001, -1.0
-0.313, 0.001, 0, -0.315, -0.001, -1.0
-0.315, -0.001, 0, -0.318, -0.004, -1.0
-0.318, -0.004, 0, -0.324, -0.006, -1.0
-0.324, -0.006, 0, -0.333, -0.008, -1.0
-0.333, -0.008, 0, -0.344, -0.011, -1.0
-0.344, -0.011, 0, -0.357, -0.013, -1.0
-0.357, -0.013, 0, -0.372, -0.015, -1.0
-0.372, -0.015, 0, -0.390, -0.017, -1.0
-0.390, -0.017, 0, -0.409, -0.019, -1.0
-0.409, -0.019, 0, -0.430, -0.021, -1.0
-0.430, -0.021, 0, -0.453, -0.023, -1.0
-0.453, -0.023, 0, -0.478, -0.024, -1.0
-0.478, -0.024, 0, -0.503, -0.026, -1.0
-0.503, -0.026, 0, -0.530, -0.027, -1.0
-0.530, -0.027, 0, -0.558, -0.028, -1.0
-0.558, -0.028, 0, -0.587, -0.029, -1.0
-0.587, -0.029, 0, -0.616, -0.029, -1.0
-0.616, -0.029, 0, -0.646, -0.029, -1.0
-0.646, -0.029, 0, -0.675, -0.030, -1.0
-0.675, -0.030, 0, -0.705, -0.030, -1.0
-0.705, -0.030, 0, -0.734, -0.029, -1.0
-0.734, -0.029, 0, -0.763, -0.029, -1.0
-0.763, -0.029, 0, -0.791, -0.028, -1.0
-0.791, -0.028, 0, -0.818, -0.027, -1.0
-0.818, -0.027, 0, -0.844, -0.026, -1.0
-0.844, -0.026, 0, -0.870, -0.025, -1.0
-0.870, -0.025, 0, -0.894, -0.024, -1.0
-0.894, -0.024, 0, -0.917, -0.023, -1.0
-0.917, -0.023, 0, -0.938, -0.022, -1.0
-0.938, -0.022, 0, -0.959, -0.020, -1.0
-0.959, -0.020, 0, -0.977, -0.019, -1.0
-0.977, -0.019, 0, -0.995, -0.017, -1.0
-0.995, -0.017, 0, -1.011, -0.016, -1.0
-1.011, -0.016, 0, -1.025, -0.014, -1.0
-1.025, -0.014, 2, -1.036, -0.011, -1.0
-1.036, -0.011, 2, -1.044, -0.007, -1.0
-1.044, -0.007, 2, -1.047, -0.004, -1.0
-1.047, -0.004, 2, -1.048, -0.000, -1.0
-1.048, -0.000, 2, -1.045, 0.003, -1.0
-1.045, 0.003, 2, -1.038, 0.007, -1.0
-1.038, 0.007, 2, -1.028, 0.010, -1.0
-1.028, 0.010, 2, -1.015, 0.014, -1.0
-1.015, 0.014, 2, -0.998, 0.017, -1.0
-0.998, 0.017, 1, -0.978, 0.020, -1.0
-0.978, 0.020, 2, -0.955, 0.023, -1.0
-0.955, 0.023, 2, -0.929, 0.026, -1.0
-0.929, 0.026, 2, -0.899, 0.030, -1.0
-0.899, 0.030, 2, -0.866, 0.033, -1.0
-0.866, 0.033, 2, -0.830, 0.036, -1.0
-0.830, 0.036, 2, -0.791, 0.039, -1.0
-0.791, 0.039, 2, -0.749, 0.042, -1.0
-0.749, 0.042, 2, -0.704, 0.044, -1.0
-0.704, 0.044, 2, -0.658, 0.047, -1.0
-0.658, 0.047, 2, -0.609, 0.049, -1.0
-0.609, 0.049, 2, -0.559, 0.050, -1.0
-0.559, 0.050, 2, -0.507, 0.052, -1.0
-0.507, 0.052, 2, -0.454, 0.053, -1.0
-0.454, 0.053, 2, -0.401, 0.053, -1.0
-0.401, 0.053, 2, -0.348, 0.053, -1.0
-0.348, 0.053, 2, -0.296, 0.053, -1.0
-0.296, 0.053, 2, -0.243, 0.052, -1.0
-0.243, 0.052, 2, -0.192, 0.051, -1.0
-0.192, 0.051, 2, -0.142, 0.050, -1.0
-0.142, 0.050, 2, -0.093, 0.049, -1.0
-0.093, 0.049, 2, -0.045, 0.048, -1.0
-0.045, 0.048, 2, 0.001, 0.046, -1.0
0.001, 0.046, 2, 0.046, 0.045, -1.0
0.046, 0.045, 2, 0.089, 0.043, -1.0
0.089, 0.043, 2, 0.131, 0.042, -1.0
0.131, 0.042, 2, 0.171, 0.040, -1.0
0.171, 0.040, 2, 0.210, 0.039, -1.0
0.210, 0.039, 2, 0.249, 0.038, -1.0
0.249, 0.038, 2, 0.286, 0.037, -1.0
0.286, 0.037, 2, 0.323, 0.037, -1.0
0.323, 0.037, 2, 0.359, 0.036, -1.0
0.359, 0.036, 2, 0.395, 0.036, -1.0
0.395, 0.036, 2, 0.432, 0.036, -1.0
0.432, 0.036, 2, 0.468, 0.037, -1.0
0.468, 0.037, 2, 0.505, 0.037, -1.0
-0.524, 0.000, 0, -0.525, -0.001, -1.0
-0.525, -0.001, 0, -0.527, -0.002, -1.0
-0.527, -0.002, 0, -0.530, -0.003, -1.0
-0.530, -0.003, 0, -0.534, -0.004, -1.0
-0.534, -0.004, 0, -0.539, -0.005, -1.0
-0.539, -0.005, 0, -0.544, -0.006, -1.0
-0.544, -0.006, 0, -0.551, -0.007, -1.0
-0.551, -0.007, 0, -0.558, -0.007, -1.0
-0.558, -0.007, 0, -0.567, -0.008, -1.0
-0.567, -0.008, 0, -0.575, -0.009, -1.0
-0.575, -0.009, 0, -0.585, -0.009, -1.0
-0.585, -0.009, 0, -0.595, -0.010, -1.0
-0.595, -0.010, 0, -0.605, -0.010, -1.0
-0.605, -0.010, 2, -0.614, -0.009, -1.0
-0.614, -0.009, 2, -0.621, -0.007, -1.0
-0.621, -0.007, 2, -0.626, -0.005, -1.0
-0.626, -0.005, 2, -0.630, -0.004, -1.0
-0.630, -0.004, 2, -0.632, -0.002, -1.0
-0.632, -0.002, 2, -0.632, -0.000, -1.0
-0.632, -0.000, 2, -0.630, 0.002, -1.0
-0.630, 0.002, 2, -0.627, 0.004, -1.0
-0.627, 0.004, 2, -0.621, 0.005, -1.0
-0.621, 0.005, 2, -0.614, 0.007, -1.0
-0.614, 0.007, 2, -0.606, 0.009, -1.0
-0.606, 0.009, 2, -0.596, 0.010, -1.0
-0.596, 0.010, 2, -0.584, 0.012, -1.0
-0.584, 0.012, 2, -0.570, 0.013, -1.0
-0.570, 0.013, 2, -0.556, 0.015, -1.0
-0.556, 0.015, 2, -0.540, 0.016, -1.0
-0.540, 0.016, 2, -0.523, 0.017, -1.0
-0.523, 0.017, 2, -0.505, 0.018, -1.0
-0.505, 0.018, 2, -0.486, 0.019, -1.0
-0.486, 0.019, 2, -0.467, 0.020, -1.0
-0.467, 0.020, 2, -0.446, 0.020, -1.0
-0.446, 0.020, 2, -0.426, 0.021, -1.0
-0.426, 0.021, 2, -0.405, 0.021, -1.0
-0.405, 0.021, 2, -0.384, 0.021, -1.0
-0.384, 0.021, 2, -0.363, 0.021, -1.0
-0.363, 0.021, 2, -0.342, 0.021, -1.0
-0.342, 0.021, 1, -0.323, 0.019, -1.0
-0.323, 0.019, 1, -0.305, 0.018, -1.0
-0.305, 0.018, 0, -0.289, 0.016, -1.0
-0.289, 0.016, 0, -0.276, 0.013, -1.0
-0.276, 0.013, 0, -0.266, 0.010, -1.0
-0.266, 0.010, 0, -0.259, 0.008, -1.0
-0.259, 0.008, 0, -0.254, 0.005, -1.0
-0.254, 0.005, 0, -0.252, 0.002, -1.0
-0.252, 0.002, 0, -0.253, -0.001, -1.0
-0.253, -0.001, 0, -0.257, -0.004, -1.0
-0.257, -0.004, 0, -0.263, -0.007, -1.0
-0.263, -0.007, 0, -0.272, -0.009, -1.0
-0.272, -0.009, 0, -0.284, -0.012, -1.0
-0.284, -0.012, 0, -0.299, -0.015, -1.0
-0.299, -0.015, 0, -0.316, -0.017, -1.0
-0.316, -0.017, 0, -0.336, -0.020, -1.0
-0.336, -0.020, 0, -0.358, -0.022, -1.0
-0.358, -0.022, 0, -0.382, -0.024, -1.0
-0.382, -0.024, 0, -0.408, -0.026, -1.0
-0.408, -0.026, 0, -0.436, -0.028, -1.0
-0.436, -0.028, 0, -0.466, -0.030, -1.0
-0.466, -0.030, 0, -0.497, -0.031, -1.0
-0.497, -0.031, 0, -0.529, -0.032, -1.0
-0.529, -0.032, 0, -0.563, -0.033, -1.0
-0.563, -0.033, 0, -0.597, -0.034, -1.0
-0.597, -0.034, 0, -0.631, -0.034, -1.0
-0.631, -0.034, 0, -0.666, -0.035, -1.0
-0.666, -0.035, 0, -0.700, -0.035, -1.0
-0.700, -0.035, 0, -0.735, -0.034, -1.0
-0.735, -0.034, 0, -0.769, -0.034, -1.0
-0.769, -0.034, 0, -0.802, -0.033, -1.0
-0.802, -0.033, 0, -0.834, -0.032, -1.0
-0.834, -0.032, 0, -0.866, -0.031, -1.0
-0.866, -0.031, 0, -0.896, -0.030, -1.0
-0.896, -0.030, 0, -0.925, -0.029, -1.0
-0.925, -0.029, 0, -0.952, -0.028, -1.0
-0.952, -0.028, 0, -0.979, -0.026, -1.0
-0.979, -0.026, 0, -1.003, -0.025, -1.0
-1.003, -0.025, 0, -1.027, -0.023, -1.0
-1.027, -0.023, 0, -1.048, -0.022, -1.0
-1.048, -0.022, 0, -1.069, -0.020, -1.0
-1.069, -0.020, 0, -1.088, -0.019, -1.0
-1.088, -0.019, 1, -1.104, -0.016, -1.0
-1.104, -0.016, 2, -1.117, -0.013, -1.0
-1.117, -0.013, 2, -1.126, -0.009, -1.0
-1.126, -0.009, 2, -1.132, -0.006, -1.0
-1.132, -0.006, 2, -1.135, -0.003, -1.0
-1.135, -0.003, 2, -1.134, 0.001, -1.0
-1.134, 0.001, 2, -1.130, 0.004, -1.0
-1.130, 0.004, 2, -1.122, 0.008, -1.0
-1.122, 0.008, 2, -1.111, 0.011, -1.0
-1.111, 0.011, 2, -1.096, 0.015, -1.0
-1.096, 0.015, 2, -1.078, 0.018, -1.0
-1.078, 0.018, 1, -1.058, 0.021, -1.0
-1.058, 0.021, 1, -1.035, 0.023, -1.0
-1.035, 0.023, 2, -1.008, 0.027, -1.0
-1.008, 0.027, 2, -0.978, 0.030, -1.0
-0.978, 0.030, 2, -0.945, 0.033, -1.0
-0.945, 0.033, 2, -0.908, 0.037, -1.0
-0.908, 0.037, 2, -0.868, 0.040, -1.0
-0.868, 0.040, 2, -0.824, 0.043, -1.0
-0.824, 0.043, 2, -0.778, 0.046, -1.0
-0.778, 0.046, 2, -0.729, 0.049, -1.0
-0.729, 0.049, 2, -0.678, 0.051, -1.0
-0.678, 0.051, 2, -0.624, 0.054, -1.0
-0.624, 0.054, 2, -0.569, 0.055, -1.0
-0.569, 0.055, 2, -0.512, 0.057, -1.0
-0.512, 0.057, 2, -0.455, 0.058, -1.0
-0.455, 0.058, 2, -0.397, 0.058, -1.0
-0.397, 0.058, 2, -0.339, 0.058, -1.0
-0.339, 0.058, 2, -0.281, 0.058, -1.0
-0.281, 0.058, 2, -0.224, 0.057, -1.0
-0.224, 0.057, 2, -0.168, 0.056, -1.0
-0.168, 0.056, 2, -0.113, 0.055, -1.0
-0.113, 0.055, 2, -0.059, 0.054, -1.0
-0.059, 0.054, 2, -0.007, 0.052, -1.0
-0.007, 0.052, 2, 0.044, 0.051, -1.0
0.044, 0.051, 2, 0.093, 0.049, -1.0
0.093, 0.049, 2, 0.141, 0.048, -1.0
0.141, 0.048, 2, 0.187, 0.046, -1.0
0.187, 0.046, 2, 0.232, 0.045, -1.0
0.232, 0.045, 2, 0.277, 0.044, -1.0
0.277, 0.044, 2, 0.321, 0.044, -1.0
0.321, 0.044, 2, 0.364, 0.043, -1.0
0.364, 0.043, 2, 0.407, 0.043, -1.0
0.407, 0.043, 2, 0.450, 0.043, -1.0
0.450, 0.043, 2, 0.494, 0.044, -1.0
0.494, 0.044, 2, 0.539, 0.045, -1.0
-0.407, 0.000, 0, -0.409, -0.002, -1.0
-0.409, -0.002, 0, -0.412, -0.004, -1.0
-0.412, -0.004, 0, -0.418, -0.006, -1.0
-0.418, -0.006, 0, -0.425, -0.007, -1.0
-0.425, -0.007, 0, -0.434, -0.009, -1.0
-0.434, -0.009, 0, -0.445, -0.011, -1.0
-0.445, -0.011, 0, -0.457, -0.012, -1.0
-0.457, -0.012, 0, -0.471, -0.014, -1.0
-0.471, -0.014, 0, -0.486, -0.015, -1.0
-0.486, -0.015, 0, -0.503, -0.016, -1.0
-0.503, -0.016, 0, -0.520, -0.018, -1.0
-0.520, -0.018, 0, -0.539, -0.019, -1.0
-0.539, -0.019, 0, -0.558, -0.020, -1.0
-0.558, -0.020, 0, -0.579, -0.020, -1.0
-0.579, -0.020, 0, -0.599, -0.021, -1.0
-0.599, -0.021, 0, -0.621, -0.021, -1.0
-0.621, -0.021, 0, -0.642, -0.022, -1.0
-0.642, -0.022, 0, -0.664, -0.022, -1.0
-0.664, -0.022, 0, -0.686, -0.022, -1.0
-0.686, -0.022, 0, -0.707, -0.021, -1.0
-0.707, -0.021, 0, -0.728, -0.021, -1.0
-0.728, -0.021, 0, -0.749, -0.021, -1.0
-0.749, -0.021, 0, -0.769, -0.020, -1.0
-0.769, -0.020, 0, -0.789, -0.019, -1.0
-0.789, -0.019, 0, -0.807, -0.019, -1.0
-0.807, -0.019, 0, -0.825, -0.018, -1.0
-0.825, -0.018, 0, -0.842, -0.017, -1.0
-0.842, -0.017, 0, -0.858, -0.016, -1.0
-0.858, -0.016, 0, -0.873, -0.015, -1.0
-0.873, -0.015, 0, -0.886, -0.014, -1.0
-0.886, -0.014, 0, -0.899, -0.012, -1.0
-0.899, -0.012, 0, -0.910, -0.011, -1.0
-0.910, -0.011, 0, -0.919, -0.010, -1.0
-0.919, -0.010, 2, -0.926, -0.006, -1.0
-0.926, -0.006, 2, -0.929, -0.003, -1.0
-0.929, -0.003, 2, -0.929, 0.000, -1.0
-0.929, 0.000, 2, -0.925, 0.004, -1.0
-0.925, 0.004, 2, -0.918, 0.007, -1.0
-0.918, 0.007, 2, -0.908, 0.010, -1.0
-0.908, 0.010, 0, -0.897, 0.011, -1.0
-0.897, 0.011, 0, -0.884, 0.013, -1.0
-0.884, 0.013, 0, -0.870, 0.014, -1.0
-0.870, 0.014, 0, -0.855, 0.015, -1.0
-0.855, 0.015, 0, -0.839, 0.016, -1.0
-0.839, 0.016, 0, -0.822, 0.017, -1.0
-0.822, 0.017, 0, -0.803, 0.018, -1.0
-0.803, 0.018, 2, -0.782, 0.021, -1.0
-0.782, 0.021, 2, -0.759, 0.024, -1.0
-0.759, 0.024, 2, -0.732, 0.026, -1.0
-0.732, 0.026, 2, -0.703, 0.029, -1.0
-0.703, 0.029, 2, -0.672, 0.031, -1.0
-0.672, 0.031, 2, -0.639, 0.033, -1.0
-0.639, 0.033, 2, -0.604, 0.035, -1.0
-0.604, 0.035, 2, -0.567, 0.037, -1.0
-0.567, 0.037, 2, -0.529, 0.038, -1.0
-0.529, 0.038, 2, -0.490, 0.039, -1.0
-0.490, 0.039, 2, -0.450, 0.040, -1.0
-0.450, 0.040, 2, -0.410, 0.040, -1.0
-0.410, 0.040, 2, -0.370, 0.040, -1.0
-0.370, 0.040, 2, -0.329, 0.040, -1.0
-0.329, 0.040, 2, -0.289, 0.040, -1.0
-0.289, 0.040, 2, -0.250, 0.039, -1.0
-0.250, 0.039, 2, -0.212, 0.038, -1.0
-0.212, 0.038, 2, -0.174, 0.037, -1.0
-0.174, 0.037, 2, -0.138, 0.036, -1.0
-0.138, 0.036, 2, -0.103, 0.035, -1.0
-0.103, 0.035, 2, -0.069, 0.034, -1.0
-0.069, 0.034, 2, -0.037, 0.032, -1.0
-0.037, 0.032, 2, -0.006, 0.031, -1.0
-0.006, 0.031, 2, 0.023, 0.029, -1.0
0.023, 0.029, 2, 0.050, 0.028, -1.0
0.050, 0.028, 2, 0.077, 0.026, -1.0
0.077, 0.026, 2, 0.101, 0.025, -1.0
0.101, 0.025, 2, 0.125, 0.023, -1.0
0.125, 0.023, 2, 0.147, 0.022, -1.0
0.147, 0.022, 2, 0.168, 0.021, -1.0
0.168, 0.021, 2, 0.187, 0.020, -1.0
0.187, 0.020, 2, 0.206, 0.019, -1.0
0.206, 0.019, 2, 0.223, 0.017, -1.0
0.223, 0.017, 2, 0.240, 0.017, -1.0
0.240, 0.017, 2, 0.256, 0.016, -1.0
0.256, 0.016, 2, 0.270, 0.015, -1.0
0.270, 0.015, 2, 0.284, 0.014, -1.0
0.284, 0.014, 2, 0.298, 0.013, -1.0
0.298, 0.013, 2, 0.311, 0.013, -1.0
0.311, 0.013, 2, 0.323, 0.012, -1.0
0.323, 0.012, 2, 0.335, 0.012, -1.0
0.335, 0.012, 2, 0.347, 0.012, -1.0
0.347, 0.012, 2, 0.358, 0.011, -1.0
0.358, 0.011, 2, 0.370, 0.011, -1.0
0.370, 0.011, 2, 0.381, 0.011, -1.0
0.381, 0.011, 2, 0.392, 0.011, -1.0
0.392, 0.011, 2, 0.403, 0.011, -1.0
0.403, 0.011, 2, 0.414, 0.011, -1.0
0.414, 0.011, 2, 0.425, 0.011, -1.0
0.425, 0.011, 2, 0.437, 0.012, -1.0
0.437, 0.012, 2, 0.449, 0.012, -1.0
0.449, 0.012, 2, 0.462, 0.012, -1.0
0.462, 0.012, 2, 0.475, 0.013, -1.0
0.475, 0.013, 2, 0.488, 0.014, -1.0
