-0.240, -0.215, -0.020, -0.017, 0, -0.244, -0.410, -0.021, 0.270, 1.0
-0.244, -0.410, -0.021, 0.270, 1, -0.253, -0.215, -0.015, -0.030, 1.0
-0.253, -0.215, -0.015, -0.030, 0, -0.257, -0.410, -0.016, 0.258, 1.0
-0.257, -0.410, -0.016, 0.258, 1, -0.265, -0.214, -0.011, -0.039, 1.0
-0.265, -0.214, -0.011, -0.039, 0, -0.269, -0.409, -0.012, 0.250, 1.0
-0.269, -0.409, -0.012, 0.250, 1, -0.278, -0.214, -0.007, -0.047, 1.0
-0.278, -0.214, -0.007, -0.047, 1, -0.282, -0.019, -0.008, -0.341, 1.0
-0.282, -0.019, -0.008, -0.341, 0, -0.282, -0.214, -0.014, -0.051, 1.0
-0.282, -0.214, -0.014, -0.051, 0, -0.287, -0.409, -0.015, 0.237, 1.0
-0.287, -0.409, -0.015, 0.237, 1, -0.295, -0.213, -0.011, -0.060, 1.0
-0.295, -0.213, -0.011, -0.060, 0, -0.299, -0.408, -0.012, 0.229, 1.0
-0.299, -0.408, -0.012, 0.229, 1, -0.307, -0.213, -0.007, -0.068, 1.0
-0.307, -0.213, -0.007, -0.068, 1, -0.311, -0.018, -0.009, -0.362, 1.0
-0.311, -0.018, -0.009, -0.362, 0, -0.312, -0.213, -0.016, -0.073, 1.0
-0.312, -0.213, -0.016, -0.073, 0, -0.316, -0.408, -0.017, 0.215, 1.0
-0.316, -0.408, -0.017, 0.215, 1, -0.324, -0.212, -0.013, -0.083, 1.0
-0.324, -0.212, -0.013, -0.083, 0, -0.328, -0.407, -0.015, 0.206, 1.0
-0.328, -0.407, -0.015, 0.206, 1, -0.337, -0.212, -0.011, -0.092, 1.0
-0.337, -0.212, -0.011, -0.092, 0, -0.341, -0.407, -0.012, 0.198, 1.0
-0.341, -0.407, -0.012, 0.198, 1, -0.349, -0.212, -0.008, -0.099, 1.0
-0.349, -0.212, -0.008, -0.099, 1, -0.353, -0.016, -0.010, -0.394, 1.0
-0.353, -0.016, -0.010, -0.394, 1, -0.354, 0.179, -0.018, -0.690, 1.0
-0.354, 0.179, -0.018, -0.690, 0, -0.350, -0.016, -0.032, -0.403, 1.0
-0.350, -0.016, -0.032, -0.403, 0, -0.350, -0.211, -0.040, -0.121, 1.0
-0.350, -0.211, -0.040, -0.121, 0, -0.354, -0.405, -0.043, 0.159, 1.0
-0.354, -0.405, -0.043, 0.159, 1, -0.363, -0.209, -0.039, -0.147, 1.0
-0.363, -0.209, -0.039, -0.147, 0, -0.367, -0.404, -0.042, 0.133, 1.0
-0.367, -0.404, -0.042, 0.133, 1, -0.375, -0.208, -0.040, -0.173, 1.0
-0.375, -0.208, -0.040, -0.173, 0, -0.379, -0.403, -0.043, 0.107, 1.0
-0.379, -0.403, -0.043, 0.107, 1, -0.387, -0.207, -0.041, -0.199, 1.0
-0.387, -0.207, -0.041, -0.199, 0, -0.391, -0.402, -0.045, 0.080, 1.0
-0.391, -0.402, -0.045, 0.080, 1, -0.399, -0.206, -0.043, -0.226, 1.0
-0.399, -0.206, -0.043, -0.226, 0, -0.403, -0.400, -0.048, 0.053, 1.0
-0.403, -0.400, -0.048, 0.053, 1, -0.411, -0.205, -0.047, -0.255, 1.0
-0.411, -0.205, -0.047, -0.255, 0, -0.415, -0.399, -0.052, 0.023, 1.0
-0.415, -0.399, -0.052, 0.023, 1, -0.423, -0.203, -0.052, -0.286, 1.0
-0.423, -0.203, -0.052, -0.286, 0, -0.427, -0.397, -0.057, -0.010, 1.0
-0.427, -0.397, -0.057, -0.010, 1, -0.435, -0.202, -0.057, -0.320, 1.0
-0.435, -0.202, -0.057, -0.320, 0, -0.439, -0.396, -0.064, -0.046, 1.0
-0.439, -0.396, -0.064, -0.046, 1, -0.447, -0.200, -0.065, -0.358, 1.0
-0.447, -0.200, -0.065, -0.358, 0, -0.451, -0.394, -0.072, -0.087, 1.0
-0.451, -0.394, -0.072, -0.087, 0, -0.459, -0.588, -0.074, 0.182, 1.0
-0.459, -0.588, -0.074, 0.182, 1, -0.471, -0.392, -0.070, -0.133, 1.0
-0.471, -0.392, -0.070, -0.133, 0, -0.479, -0.586, -0.073, 0.137, 1.0
-0.479, -0.586, -0.073, 0.137, 1, -0.491, -0.390, -0.070, -0.178, 1.0
-0.491, -0.390, -0.070, -0.178, 0, -0.498, -0.584, -0.074, 0.092, 1.0
-0.498, -0.584, -0.074, 0.092, 1, -0.510, -0.388, -0.072, -0.223, 1.0
-0.510, -0.388, -0.072, -0.223, 0, -0.518, -0.582, -0.076, 0.047, 1.0
-0.518, -0.582, -0.076, 0.047, 1, -0.529, -0.386, -0.075, -0.269, 1.0
-0.529, -0.386, -0.075, -0.269, 0, -0.537, -0.580, -0.081, -0.001, 1.0
-0.537, -0.580, -0.081, -0.001, 1, -0.549, -0.384, -0.081, -0.318, 1.0
-0.549, -0.384, -0.081, -0.318, 0, -0.556, -0.577, -0.087, -0.052, 1.0
-0.556, -0.577, -0.087, -0.052, 1, -0.568, -0.381, -0.088, -0.371, 1.0
-0.568, -0.381, -0.088, -0.371, 0, -0.576, -0.575, -0.095, -0.107, 1.0
-0.576, -0.575, -0.095, -0.107, 0, -0.587, -0.769, -0.098, 0.154, 1.0
-0.587, -0.769, -0.098, 0.154, 1, -0.602, -0.572, -0.094, -0.168, 1.0
-0.602, -0.572, -0.094, -0.168, 0, -0.614, -0.766, -0.098, 0.094, 1.0
-0.614, -0.766, -0.098, 0.094, 1, -0.629, -0.569, -0.096, -0.228, 1.0
-0.629, -0.569, -0.096, -0.228, 0, -0.641, -0.763, -0.100, 0.033, 1.0
-0.641, -0.763, -0.100, 0.033, 1, -0.656, -0.567, -0.100, -0.290, 1.0
-0.656, -0.567, -0.100, -0.290, 0, -0.667, -0.760, -0.106, -0.030, 1.0
-0.667, -0.760, -0.106, -0.030, 1, -0.682, -0.564, -0.106, -0.354, 1.0
-0.682, -0.564, -0.106, -0.354, 0, -0.694, -0.757, -0.113, -0.097, 1.0
-0.694, -0.757, -0.113, -0.097, 1, -0.709, -0.561, -0.115, -0.423, 1.0
-0.709, -0.561, -0.115, -0.423, 0, -0.720, -0.754, -0.124, -0.169, 1.0
-0.720, -0.754, -0.124, -0.169, 0, -0.735, -0.947, -0.127, 0.083, 1.0
-0.735, -0.947, -0.127, 0.083, 1, -0.754, -0.750, -0.125, -0.247, 1.0
-0.754, -0.750, -0.125, -0.247, 0, -0.769, -0.944, -0.130, 0.003, 1.0
-0.769, -0.944, -0.130, 0.003, 1, -0.788, -0.747, -0.130, -0.327, 1.0
-0.788, -0.747, -0.130, -0.327, 0, -0.803, -0.940, -0.137, -0.079, 1.0
-0.803, -0.940, -0.137, -0.079, 1, -0.822, -0.743, -0.138, -0.411, 1.0
-0.822, -0.743, -0.138, -0.411, 0, -0.837, -0.936, -0.147, -0.165, 1.0
-0.837, -0.936, -0.147, -0.165, 0, -0.855, -1.129, -0.150, 0.078, 1.0
-0.855, -1.129, -0.150, 0.078, 1, -0.878, -0.932, -0.148, -0.258, 1.0
-0.878, -0.932, -0.148, -0.258, 0, -0.897, -1.125, -0.154, -0.015, 1.0
-0.897, -1.125, -0.154, -0.015, 1, -0.919, -0.928, -0.154, -0.352, 1.0
-0.919, -0.928, -0.154, -0.352, 0, -0.938, -1.120, -0.161, -0.112, 1.0
-0.938, -1.120, -0.161, -0.112, 1, -0.960, -0.923, -0.163, -0.451, 1.0
-0.960, -0.923, -0.163, -0.451, 0, -0.978, -1.116, -0.172, -0.214, 1.0
-0.978, -1.116, -0.172, -0.214, 0, -1.001, -1.308, -0.176, 0.020, 1.0
-1.001, -1.308, -0.176, 0.020, 1, -1.027, -1.111, -0.176, -0.323, 1.0
-1.027, -1.111, -0.176, -0.323, 0, -1.049, -1.303, -0.182, -0.090, 1.0
-1.049, -1.303, -0.182, -0.090, 1, -1.075, -1.106, -0.184, -0.434, 1.0
-1.075, -1.106, -0.184, -0.434, 0, -1.097, -1.298, -0.193, -0.205, 1.0
-1.097, -1.298, -0.193, -0.205, 1, -1.123, -1.101, -0.197, -0.552, 1.0
-1.123, -1.101, -0.197, -0.552, 0, -1.145, -1.293, -0.208, -0.327, 1.0
-1.145, -1.293, -0.208, -0.327, 0, -1.171, -1.484, -0.215, -0.107, -1.0
-0.040, -0.014, -0.002, 0.021, 0, -0.040, -0.209, -0.002, 0.313, 1.0
-0.040, -0.209, -0.002, 0.313, 1, -0.044, -0.014, 0.005, 0.020, 1.0
-0.044, -0.014, 0.005, 0.020, 0, -0.045, -0.209, 0.005, 0.314, 1.0
-0.045, -0.209, 0.005, 0.314, 1, -0.049, -0.014, 0.011, 0.023, 1.0
-0.049, -0.014, 0.011, 0.023, 0, -0.049, -0.209, 0.012, 0.319, 1.0
-0.049, -0.209, 0.012, 0.319, 1, -0.053, -0.014, 0.018, 0.030, 1.0
-0.053, -0.014, 0.018, 0.030, 0, -0.054, -0.210, 0.019, 0.328, 1.0
-0.054, -0.210, 0.019, 0.328, 1, -0.058, -0.015, 0.025, 0.042, 1.0
-0.058, -0.015, 0.025, 0.042, 1, -0.058, 0.180, 0.026, -0.243, 1.0
-0.058, 0.180, 0.026, -0.243, 0, -0.054, -0.015, 0.021, 0.058, 1.0
-0.054, -0.015, 0.021, 0.058, 1, -0.055, 0.179, 0.022, -0.228, 1.0
-0.055, 0.179, 0.022, -0.228, 0, -0.051, -0.016, 0.018, 0.072, 1.0
-0.051, -0.016, 0.018, 0.072, 1, -0.051, 0.179, 0.019, -0.215, 1.0
-0.051, 0.179, 0.019, -0.215, 0, -0.048, -0.017, 0.015, 0.083, 1.0
-0.048, -0.017, 0.015, 0.083, 0, -0.048, -0.212, 0.017, 0.381, 1.0
-0.048, -0.212, 0.017, 0.381, 1, -0.052, -0.017, 0.024, 0.093, 1.0
-0.052, -0.017, 0.024, 0.093, 1, -0.053, 0.178, 0.026, -0.192, 1.0
-0.053, 0.178, 0.026, -0.192, 0, -0.049, -0.018, 0.022, 0.109, 1.0
-0.049, -0.018, 0.022, 0.109, 1, -0.050, 0.177, 0.024, -0.176, 1.0
-0.050, 0.177, 0.024, -0.176, 0, -0.046, -0.018, 0.021, 0.124, 1.0
-0.046, -0.018, 0.021, 0.124, 1, -0.046, 0.176, 0.023, -0.162, 1.0
-0.046, 0.176, 0.023, -0.162, 0, -0.043, -0.019, 0.020, 0.138, 1.0
-0.043, -0.019, 0.020, 0.138, 1, -0.043, 0.176, 0.023, -0.148, 1.0
-0.043, 0.176, 0.023, -0.148, 0, -0.040, -0.020, 0.020, 0.151, 1.0
-0.040, -0.020, 0.020, 0.151, 1, -0.040, 0.175, 0.023, -0.135, 1.0
-0.040, 0.175, 0.023, -0.135, 0, -0.037, -0.020, 0.020, 0.165, 1.0
-0.037, -0.020, 0.020, 0.165, 1, -0.037, 0.175, 0.024, -0.121, 1.0
-0.037, 0.175, 0.024, -0.121, 0, -0.034, -0.021, 0.021, 0.179, 1.0
-0.034, -0.021, 0.021, 0.179, 1, -0.034, 0.174, 0.025, -0.107, 1.0
-0.034, 0.174, 0.025, -0.107, 0, -0.031, -0.022, 0.023, 0.193, 1.0
-0.031, -0.022, 0.023, 0.193, 1, -0.031, 0.173, 0.026, -0.092, 1.0
-0.031, 0.173, 0.026, -0.092, 0, -0.028, -0.022, 0.025, 0.208, 1.0
-0.028, -0.022, 0.025, 0.208, 1, -0.028, 0.172, 0.029, -0.076, 1.0
-0.028, 0.172, 0.029, -0.076, 0, -0.025, -0.023, 0.027, 0.225, 1.0
-0.025, -0.023, 0.027, 0.225, 1, -0.025, 0.172, 0.032, -0.059, 1.0
-0.025, 0.172, 0.032, -0.059, 0, -0.022, -0.024, 0.031, 0.244, 1.0
-0.022, -0.024, 0.031, 0.244, 1, -0.022, 0.171, 0.035, -0.039, 1.0
-0.022, 0.171, 0.035, -0.039, 0, -0.019, -0.025, 0.035, 0.265, 1.0
-0.019, -0.025, 0.035, 0.265, 1, -0.019, 0.170, 0.040, -0.017, 1.0
-0.019, 0.170, 0.040, -0.017, 1, -0.016, 0.364, 0.040, -0.297, 1.0
-0.016, 0.364, 0.040, -0.297, 0, -0.008, 0.169, 0.034, 0.008, 1.0
-0.008, 0.169, 0.034, 0.008, 1, -0.005, 0.363, 0.034, -0.274, 1.0
-0.005, 0.363, 0.034, -0.274, 0, 0.002, 0.168, 0.028, 0.029, 1.0
0.002, 0.168, 0.028, 0.029, 1, 0.006, 0.362, 0.029, -0.254, 1.0
0.006, 0.362, 0.029, -0.254, 0, 0.013, 0.167, 0.024, 0.047, 1.0
0.013, 0.167, 0.024, 0.047, 1, 0.016, 0.362, 0.025, -0.238, 1.0
0.016, 0.362, 0.025, -0.238, 0, 0.023, 0.166, 0.020, 0.063, 1.0
0.023, 0.166, 0.020, 0.063, 1, 0.027, 0.361, 0.021, -0.224, 1.0
0.027, 0.361, 0.021, -0.224, 0, 0.034, 0.166, 0.017, 0.076, 1.0
0.034, 0.166, 0.017, 0.076, 0, 0.037, -0.030, 0.018, 0.374, 1.0
0.037, -0.030, 0.018, 0.374, 1, 0.037, 0.165, 0.026, 0.087, 1.0
0.037, 0.165, 0.026, 0.087, 1, 0.040, 0.360, 0.028, -0.198, 1.0
0.040, 0.360, 0.028, -0.198, 0, 0.047, 0.164, 0.024, 0.104, 1.0
0.047, 0.164, 0.024, 0.104, 1, 0.050, 0.359, 0.026, -0.181, 1.0
0.050, 0.359, 0.026, -0.181, 0, 0.058, 0.164, 0.022, 0.119, 1.0
0.058, 0.164, 0.022, 0.119, 1, 0.061, 0.358, 0.024, -0.166, 1.0
0.061, 0.358, 0.024, -0.166, 0, 0.068, 0.163, 0.021, 0.134, 1.0
0.068, 0.163, 0.021, 0.134, 1, 0.071, 0.358, 0.024, -0.152, 1.0
0.071, 0.358, 0.024, -0.152, 0, 0.078, 0.162, 0.021, 0.148, 1.0
0.078, 0.162, 0.021, 0.148, 1, 0.082, 0.357, 0.024, -0.138, 1.0
0.082, 0.357, 0.024, -0.138, 0, 0.089, 0.162, 0.021, 0.162, 1.0
0.089, 0.162, 0.021, 0.162, 1, 0.092, 0.357, 0.024, -0.124, 1.0
0.092, 0.357, 0.024, -0.124, 0, 0.099, 0.161, 0.022, 0.176, 1.0
0.099, 0.161, 0.022, 0.176, 1, 0.102, 0.356, 0.025, -0.110, 1.0
0.102, 0.356, 0.025, -0.110, 0, 0.110, 0.160, 0.023, 0.191, 1.0
0.110, 0.160, 0.023, 0.191, 1, 0.113, 0.355, 0.027, -0.094, 1.0
0.113, 0.355, 0.027, -0.094, 0, 0.120, 0.160, 0.025, 0.207, 1.0
0.120, 0.160, 0.025, 0.207, 1, 0.123, 0.354, 0.029, -0.078, 1.0
0.123, 0.354, 0.029, -0.078, 0, 0.130, 0.159, 0.028, 0.224, 1.0
0.130, 0.159, 0.028, 0.224, 1, 0.133, 0.354, 0.032, -0.060, 1.0
0.133, 0.354, 0.032, -0.060, 0, 0.140, 0.158, 0.031, 0.243, 1.0
0.140, 0.158, 0.031, 0.243, 1, 0.144, 0.353, 0.036, -0.040, 1.0
0.144, 0.353, 0.036, -0.040, 0, 0.151, 0.157, 0.035, 0.263, 1.0
0.151, 0.157, 0.035, 0.263, 1, 0.154, 0.352, 0.040, -0.018, 1.0
0.154, 0.352, 0.040, -0.018, 0, 0.161, 0.156, 0.040, 0.287, 1.0
0.161, 0.156, 0.040, 0.287, 1, 0.164, 0.351, 0.046, 0.007, 1.0
0.164, 0.351, 0.046, 0.007, 0, 0.171, 0.155, 0.046, 0.314, 1.0
0.171, 0.155, 0.046, 0.314, 1, 0.174, 0.349, 0.052, 0.036, 1.0
0.174, 0.349, 0.052, 0.036, 1, 0.181, 0.544, 0.053, -0.240, 1.0
0.181, 0.544, 0.053, -0.240, 0, 0.192, 0.348, 0.048, 0.069, 1.0
0.192, 0.348, 0.048, 0.069, 1, 0.199, 0.542, 0.049, -0.208, 1.0
0.199, 0.542, 0.049, -0.208, 0, 0.210, 0.346, 0.045, 0.099, 1.0
0.210, 0.346, 0.045, 0.099, 1, 0.217, 0.541, 0.047, -0.179, 1.0
0.217, 0.541, 0.047, -0.179, 0, 0.227, 0.345, 0.043, 0.128, 1.0
0.227, 0.345, 0.043, 0.128, 1, 0.234, 0.540, 0.046, -0.150, 1.0
0.234, 0.540, 0.046, -0.150, 0, 0.245, 0.344, 0.043, 0.157, 1.0
0.245, 0.344, 0.043, 0.157, 1, 0.252, 0.538, 0.046, -0.122, 1.0
0.252, 0.538, 0.046, -0.122, 0, 0.263, 0.343, 0.044, 0.185, 1.0
0.263, 0.343, 0.044, 0.185, 1, 0.270, 0.537, 0.047, -0.094, 1.0
0.270, 0.537, 0.047, -0.094, 0, 0.280, 0.341, 0.046, 0.213, 1.0
0.280, 0.341, 0.046, 0.213, 1, 0.287, 0.536, 0.050, -0.065, 1.0
0.287, 0.536, 0.050, -0.065, 0, 0.298, 0.340, 0.049, 0.243, 1.0
0.298, 0.340, 0.049, 0.243, 1, 0.305, 0.534, 0.053, -0.034, 1.0
0.305, 0.534, 0.053, -0.034, 0, 0.315, 0.338, 0.053, 0.275, 1.0
0.315, 0.338, 0.053, 0.275, 1, 0.322, 0.533, 0.058, -0.000, 1.0
0.322, 0.533, 0.058, -0.000, 0, 0.333, 0.337, 0.058, 0.310, 1.0
0.333, 0.337, 0.058, 0.310, 1, 0.340, 0.531, 0.064, 0.037, 1.0
0.340, 0.531, 0.064, 0.037, 1, 0.350, 0.725, 0.065, -0.235, 1.0
0.350, 0.725, 0.065, -0.235, 0, 0.365, 0.529, 0.060, 0.077, 1.0
0.365, 0.529, 0.060, 0.077, 1, 0.375, 0.723, 0.062, -0.196, 1.0
0.375, 0.723, 0.062, -0.196, 0, 0.390, 0.528, 0.058, 0.116, 1.0
0.390, 0.528, 0.058, 0.116, 1, 0.400, 0.722, 0.060, -0.158, 1.0
0.400, 0.722, 0.060, -0.158, 0, 0.415, 0.526, 0.057, 0.153, 1.0
0.415, 0.526, 0.057, 0.153, 1, 0.425, 0.720, 0.060, -0.121, 1.0
0.425, 0.720, 0.060, -0.121, 0, 0.440, 0.524, 0.058, 0.190, 1.0
0.440, 0.524, 0.058, 0.190, 1, 0.450, 0.718, 0.062, -0.084, 1.0
0.450, 0.718, 0.062, -0.084, 0, 0.464, 0.522, 0.060, 0.228, 1.0
0.464, 0.522, 0.060, 0.228, 1, 0.475, 0.717, 0.065, -0.045, 1.0
0.475, 0.717, 0.065, -0.045, 0, 0.489, 0.521, 0.064, 0.267, 1.0
0.489, 0.521, 0.064, 0.267, 1, 0.500, 0.715, 0.069, -0.005, 1.0
0.500, 0.715, 0.069, -0.005, 1, 0.514, 0.909, 0.069, -0.275, 1.0
0.514, 0.909, 0.069, -0.275, 0, 0.532, 0.713, 0.063, 0.039, 1.0
0.532, 0.713, 0.063, 0.039, 1, 0.546, 0.907, 0.064, -0.233, 1.0
0.546, 0.907, 0.064, -0.233, 0, 0.565, 0.711, 0.060, 0.079, 1.0
0.565, 0.711, 0.060, 0.079, 1, 0.579, 0.905, 0.061, -0.194, 1.0
0.579, 0.905, 0.061, -0.194, 0, 0.597, 0.709, 0.057, 0.117, 1.0
0.597, 0.709, 0.057, 0.117, 1, 0.611, 0.904, 0.060, -0.157, 1.0
0.611, 0.904, 0.060, -0.157, 0, 0.629, 0.708, 0.056, 0.154, 1.0
0.629, 0.708, 0.056, 0.154, 1, 0.643, 0.902, 0.059, -0.121, 1.0
0.643, 0.902, 0.059, -0.121, 0, 0.661, 0.706, 0.057, 0.190, 1.0
0.661, 0.706, 0.057, 0.190, 1, 0.675, 0.900, 0.061, -0.084, 1.0
0.675, 0.900, 0.061, -0.084, 0, 0.693, 0.704, 0.059, 0.227, 1.0
0.693, 0.704, 0.059, 0.227, 1, 0.708, 0.899, 0.064, -0.046, 1.0
0.708, 0.899, 0.064, -0.046, 0, 0.726, 0.703, 0.063, 0.266, 1.0
0.726, 0.703, 0.063, 0.266, 1, 0.740, 0.897, 0.068, -0.006, 1.0
0.740, 0.897, 0.068, -0.006, 0, 0.757, 0.701, 0.068, 0.307, 1.0
0.757, 0.701, 0.068, 0.307, 1, 0.772, 0.895, 0.074, 0.036, 1.0
0.772, 0.895, 0.074, 0.036, 1, 0.789, 1.089, 0.075, -0.232, 1.0
0.789, 1.089, 0.075, -0.232, 0, 0.811, 0.893, 0.070, 0.083, 1.0
0.811, 0.893, 0.070, 0.083, 1, 0.829, 1.087, 0.072, -0.186, 1.0
0.829, 1.087, 0.072, -0.186, 0, 0.851, 0.891, 0.068, 0.128, 1.0
0.851, 0.891, 0.068, 0.128, 1, 0.869, 1.085, 0.071, -0.142, 1.0
0.869, 1.085, 0.071, -0.142, 0, 0.890, 0.889, 0.068, 0.172, 1.0
0.890, 0.889, 0.068, 0.172, 1, 0.908, 1.083, 0.071, -0.099, 1.0
0.908, 1.083, 0.071, -0.099, 0, 0.930, 0.887, 0.069, 0.216, 1.0
0.930, 0.887, 0.069, 0.216, 1, 0.947, 1.081, 0.074, -0.054, 1.0
0.947, 1.081, 0.074, -0.054, 0, 0.969, 0.885, 0.073, 0.261, 1.0
0.969, 0.885, 0.073, 0.261, 1, 0.987, 1.079, 0.078, -0.008, 1.0
0.987, 1.079, 0.078, -0.008, 0, 1.008, 0.883, 0.078, 0.308, 1.0
1.008, 0.883, 0.078, 0.308, 1, 1.026, 1.076, 0.084, 0.041, 1.0
1.026, 1.076, 0.084, 0.041, 1, 1.048, 1.270, 0.085, -0.224, 1.0
1.048, 1.270, 0.085, -0.224, 0, 1.073, 1.074, 0.080, 0.094, 1.0
1.073, 1.074, 0.080, 0.094, 1, 1.094, 1.268, 0.082, -0.173, 1.0
1.094, 1.268, 0.082, -0.173, 0, 1.120, 1.072, 0.079, 0.145, 1.0
1.120, 1.072, 0.079, 0.145, 1, 1.141, 1.266, 0.081, -0.122, 1.0
1.141, 1.266, 0.081, -0.122, 0, 1.167, 1.069, 0.079, 0.195, 1.0
1.167, 1.069, 0.079, 0.195, 1, 1.188, 1.263, 0.083, -0.072, 1.0
1.188, 1.263, 0.083, -0.072, 0, 1.213, 1.067, 0.081, 0.246, 1.0
1.213, 1.067, 0.081, 0.246, 1, 1.235, 1.261, 0.086, -0.020, 1.0
1.235, 1.261, 0.086, -0.020, 1, 1.260, 1.455, 0.086, -0.284, 1.0
1.260, 1.455, 0.086, -0.284, 0, 1.289, 1.259, 0.080, 0.034, 1.0
1.289, 1.259, 0.080, 0.034, 1, 1.314, 1.453, 0.081, -0.232, 1.0
1.314, 1.453, 0.081, -0.232, 0, 1.343, 1.256, 0.076, 0.085, 1.0
1.343, 1.256, 0.076, 0.085, 1, 1.368, 1.450, 0.078, -0.183, 1.0
1.368, 1.450, 0.078, -0.183, 0, 1.397, 1.254, 0.074, 0.133, 1.0
1.397, 1.254, 0.074, 0.133, 1, 1.422, 1.448, 0.077, -0.135, 1.0
1.422, 1.448, 0.077, -0.135, 0, 1.451, 1.252, 0.074, 0.181, 1.0
1.451, 1.252, 0.074, 0.181, 1, 1.476, 1.446, 0.078, -0.087, 1.0
1.476, 1.446, 0.078, -0.087, 0, 1.505, 1.250, 0.076, 0.229, 1.0
1.505, 1.250, 0.076, 0.229, 1, 1.530, 1.444, 0.081, -0.039, 1.0
1.530, 1.444, 0.081, -0.039, 0, 1.559, 1.248, 0.080, 0.278, 1.0
1.559, 1.248, 0.080, 0.278, 1, 1.584, 1.441, 0.086, 0.012, 1.0
1.584, 1.441, 0.086, 0.012, 1, 1.613, 1.635, 0.086, -0.253, 1.0
1.613, 1.635, 0.086, -0.253, 0, 1.646, 1.439, 0.081, 0.066, 1.0
1.646, 1.439, 0.081, 0.066, 1, 1.674, 1.633, 0.082, -0.200, 1.0
1.674, 1.633, 0.082, -0.200, 0, 1.707, 1.437, 0.078, 0.117, 1.0
1.707, 1.437, 0.078, 0.117, 1, 1.736, 1.631, 0.080, -0.150, 1.0
1.736, 1.631, 0.080, -0.150, 0, 1.768, 1.434, 0.077, 0.167, 1.0
1.768, 1.434, 0.077, 0.167, 1, 1.797, 1.628, 0.081, -0.100, 1.0
1.797, 1.628, 0.081, -0.100, 1, 1.830, 1.822, 0.079, -0.366, 1.0
1.830, 1.822, 0.079, -0.366, 0, 1.866, 1.626, 0.071, -0.050, 1.0
1.866, 1.626, 0.071, -0.050, 0, 1.899, 1.430, 0.070, 0.264, 1.0
1.899, 1.430, 0.070, 0.264, 1, 1.927, 1.624, 0.076, -0.005, 1.0
1.927, 1.624, 0.076, -0.005, 0, 1.960, 1.428, 0.076, 0.310, 1.0
1.960, 1.428, 0.076, 0.310, 1, 1.988, 1.622, 0.082, 0.042, 1.0
1.988, 1.622, 0.082, 0.042, 0, 2.021, 1.426, 0.083, 0.360, 1.0
2.021, 1.426, 0.083, 0.360, 1, 2.049, 1.620, 0.090, 0.094, 1.0
2.049, 1.620, 0.090, 0.094, 1, 2.082, 1.813, 0.092, -0.169, 1.0
2.082, 1.813, 0.092, -0.169, 0, 2.118, 1.617, 0.088, 0.151, 1.0
2.118, 1.617, 0.088, 0.151, 1, 2.150, 1.811, 0.091, -0.112, 1.0
2.150, 1.811, 0.091, -0.112, 0, 2.186, 1.614, 0.089, 0.208, 1.0
2.186, 1.614, 0.089, 0.208, 1, 2.219, 1.808, 0.093, -0.056, 1.0
2.219, 1.808, 0.093, -0.056, 0, 2.255, 1.612, 0.092, 0.265, 1.0
2.255, 1.612, 0.092, 0.265, 1, 2.287, 1.806, 0.097, 0.003, 1.0
2.287, 1.806, 0.097, 0.003, 0, 2.323, 1.609, 0.097, 0.324, 1.0
2.323, 1.609, 0.097, 0.324, 1, 2.355, 1.803, 0.104, 0.064, 1.0
2.355, 1.803, 0.104, 0.064, 0, 2.391, 1.606, 0.105, 0.388, 1.0
2.391, 1.606, 0.105, 0.388, 1, 2.424, 1.800, 0.113, 0.130, -1.0
0.007, 0.010, -0.017, -0.042, 0, 0.007, -0.185, -0.018, 0.245, 1.0
0.007, -0.185, -0.018, 0.245, 1, 0.003, 0.011, -0.013, -0.053, 1.0
0.003, 0.011, -0.013, -0.053, 0, 0.003, -0.184, -0.014, 0.236, 1.0
0.003, -0.184, -0.014, 0.236, 1, -0.000, 0.011, -0.009, -0.061, 1.0
-0.000, 0.011, -0.009, -0.061, 0, -0.000, -0.184, -0.010, 0.228, 1.0
-0.000, -0.184, -0.010, 0.228, 1, -0.004, 0.011, -0.006, -0.068, 1.0
-0.004, 0.011, -0.006, -0.068, 0, -0.004, -0.184, -0.007, 0.223, 1.0
-0.004, -0.184, -0.007, 0.223, 1, -0.007, 0.012, -0.003, -0.072, 1.0
-0.007, 0.012, -0.003, -0.072, 0, -0.007, -0.183, -0.004, 0.220, 1.0
-0.007, -0.183, -0.004, 0.220, 1, -0.011, 0.012, 0.000, -0.074, 1.0
-0.011, 0.012, 0.000, -0.074, 0, -0.010, -0.183, -0.001, 0.219, 1.0
-0.010, -0.183, -0.001, 0.219, 1, -0.014, 0.012, 0.003, -0.074, 1.0
-0.014, 0.012, 0.003, -0.074, 0, -0.014, -0.183, 0.002, 0.219, 1.0
-0.014, -0.183, 0.002, 0.219, 1, -0.018, 0.012, 0.006, -0.073, 1.0
-0.018, 0.012, 0.006, -0.073, 0, -0.017, -0.184, 0.004, 0.222, 1.0
-0.017, -0.184, 0.004, 0.222, 1, -0.021, 0.012, 0.009, -0.070, 1.0
-0.021, 0.012, 0.009, -0.070, 0, -0.021, -0.184, 0.008, 0.226, 1.0
-0.021, -0.184, 0.008, 0.226, 1, -0.024, 0.011, 0.012, -0.065, 1.0
-0.024, 0.011, 0.012, -0.065, 0, -0.024, -0.184, 0.011, 0.232, 1.0
