-0.193, -0.214, -0.007, -0.059, 0, -0.197, -0.409, -0.008, 0.232, 1.0
-0.197, -0.409, -0.008, 0.232, 1, -0.206, -0.214, -0.004, -0.064, 1.0
-0.206, -0.214, -0.004, -0.064, 1, -0.210, -0.019, -0.005, -0.357, 1.0
-0.210, -0.019, -0.005, -0.357, 0, -0.210, -0.214, -0.012, -0.066, 1.0
-0.210, -0.214, -0.012, -0.066, 0, -0.215, -0.409, -0.013, 0.223, 1.0
-0.215, -0.409, -0.013, 0.223, 1, -0.223, -0.213, -0.009, -0.074, 1.0
-0.223, -0.213, -0.009, -0.074, 0, -0.227, -0.408, -0.010, 0.216, 1.0
-0.227, -0.408, -0.010, 0.216, 1, -0.235, -0.213, -0.006, -0.080, 1.0
-0.235, -0.213, -0.006, -0.080, 0, -0.239, -0.408, -0.008, 0.210, 1.0
-0.239, -0.408, -0.008, 0.210, 1, -0.248, -0.213, -0.003, -0.085, 1.0
-0.248, -0.213, -0.003, -0.085, 0, -0.252, -0.408, -0.005, 0.207, 1.0
-0.252, -0.408, -0.005, 0.207, 1, -0.260, -0.213, -0.001, -0.087, 1.0
-0.260, -0.213, -0.001, -0.087, 0, -0.264, -0.408, -0.003, 0.205, 1.0
-0.264, -0.408, -0.003, 0.205, 1, -0.272, -0.213, 0.001, -0.088, 1.0
-0.272, -0.213, 0.001, -0.088, 1, -0.277, -0.017, -0.000, -0.381, 1.0
-0.277, -0.017, -0.000, -0.381, 0, -0.277, -0.213, -0.008, -0.088, 1.0
-0.277, -0.213, -0.008, -0.088, 0, -0.281, -0.408, -0.010, 0.202, 1.0
-0.281, -0.408, -0.010, 0.202, 1, -0.289, -0.212, -0.006, -0.094, 1.0
-0.289, -0.212, -0.006, -0.094, 0, -0.294, -0.407, -0.008, 0.197, 1.0
-0.294, -0.407, -0.008, 0.197, 1, -0.302, -0.212, -0.004, -0.098, 1.0
-0.302, -0.212, -0.004, -0.098, 0, -0.306, -0.407, -0.006, 0.193, 1.0
-0.306, -0.407, -0.006, 0.193, 1, -0.314, -0.212, -0.002, -0.101, 1.0
-0.314, -0.212, -0.002, -0.101, 0, -0.318, -0.407, -0.004, 0.191, 1.0
-0.318, -0.407, -0.004, 0.191, 1, -0.327, -0.212, 0.000, -0.103, 1.0
-0.327, -0.212, 0.000, -0.103, 1, -0.331, -0.017, -0.002, -0.395, 1.0
-0.331, -0.017, -0.002, -0.395, 0, -0.331, -0.212, -0.010, -0.103, 1.0
-0.331, -0.212, -0.010, -0.103, 0, -0.335, -0.407, -0.012, 0.186, 1.0
-0.335, -0.407, -0.012, 0.186, 1, -0.344, -0.212, -0.008, -0.110, 1.0
-0.344, -0.212, -0.008, -0.110, 0, -0.348, -0.407, -0.010, 0.180, 1.0
-0.348, -0.407, -0.010, 0.180, 1, -0.356, -0.211, -0.007, -0.116, 1.0
-0.356, -0.211, -0.007, -0.116, 0, -0.360, -0.406, -0.009, 0.174, 1.0
-0.360, -0.406, -0.009, 0.174, 1, -0.368, -0.211, -0.006, -0.121, 1.0
-0.368, -0.211, -0.006, -0.121, 0, -0.372, -0.406, -0.008, 0.170, 1.0
-0.372, -0.406, -0.008, 0.170, 1, -0.381, -0.211, -0.005, -0.126, 1.0
-0.381, -0.211, -0.005, -0.126, 0, -0.385, -0.406, -0.007, 0.166, 1.0
-0.385, -0.406, -0.007, 0.166, 1, -0.393, -0.211, -0.004, -0.129, 1.0
-0.393, -0.211, -0.004, -0.129, 0, -0.397, -0.406, -0.007, 0.162, 1.0
-0.397, -0.406, -0.007, 0.162, 1, -0.405, -0.211, -0.003, -0.133, 1.0
-0.405, -0.211, -0.003, -0.133, 0, -0.409, -0.406, -0.006, 0.159, 1.0
-0.409, -0.406, -0.006, 0.159, 1, -0.418, -0.210, -0.003, -0.136, 1.0
-0.418, -0.210, -0.003, -0.136, 0, -0.422, -0.406, -0.006, 0.156, 1.0
-0.422, -0.406, -0.006, 0.156, 1, -0.430, -0.210, -0.002, -0.138, 1.0
-0.430, -0.210, -0.002, -0.138, 0, -0.434, -0.405, -0.005, 0.154, 1.0
-0.434, -0.405, -0.005, 0.154, 1, -0.442, -0.210, -0.002, -0.141, 1.0
-0.442, -0.210, -0.002, -0.141, 0, -0.446, -0.405, -0.005, 0.151, 1.0
-0.446, -0.405, -0.005, 0.151, 1, -0.455, -0.210, -0.002, -0.143, 1.0
-0.455, -0.210, -0.002, -0.143, 0, -0.459, -0.405, -0.005, 0.149, 1.0
-0.459, -0.405, -0.005, 0.149, 1, -0.467, -0.210, -0.002, -0.145, 1.0
-0.467, -0.210, -0.002, -0.145, 0, -0.471, -0.405, -0.005, 0.147, 1.0
-0.471, -0.405, -0.005, 0.147, 1, -0.479, -0.210, -0.002, -0.147, 1.0
-0.479, -0.210, -0.002, -0.147, 0, -0.483, -0.405, -0.005, 0.145, 1.0
-0.483, -0.405, -0.005, 0.145, 1, -0.491, -0.210, -0.002, -0.149, 1.0
-0.491, -0.210, -0.002, -0.149, 1, -0.496, -0.015, -0.005, -0.442, 1.0
-0.496, -0.015, -0.005, -0.442, 0, -0.496, -0.210, -0.014, -0.151, 1.0
-0.496, -0.210, -0.014, -0.151, 0, -0.500, -0.405, -0.017, 0.137, 1.0
-0.500, -0.405, -0.017, 0.137, 1, -0.508, -0.209, -0.014, -0.160, 1.0
-0.508, -0.209, -0.014, -0.160, 0, -0.512, -0.404, -0.017, 0.128, 1.0
-0.512, -0.404, -0.017, 0.128, 1, -0.520, -0.209, -0.014, -0.170, 1.0
-0.520, -0.209, -0.014, -0.170, 0, -0.525, -0.404, -0.018, 0.118, 1.0
-0.525, -0.404, -0.018, 0.118, 1, -0.533, -0.208, -0.015, -0.180, 1.0
-0.533, -0.208, -0.015, -0.180, 0, -0.537, -0.403, -0.019, 0.108, 1.0
-0.537, -0.403, -0.019, 0.108, 1, -0.545, -0.208, -0.017, -0.191, 1.0
-0.545, -0.208, -0.017, -0.191, 0, -0.549, -0.403, -0.021, 0.096, 1.0
-0.549, -0.403, -0.021, 0.096, 1, -0.557, -0.207, -0.019, -0.203, 1.0
-0.557, -0.207, -0.019, -0.203, 0, -0.561, -0.402, -0.023, 0.084, 1.0
-0.561, -0.402, -0.023, 0.084, 1, -0.569, -0.207, -0.021, -0.216, 1.0
-0.569, -0.207, -0.021, -0.216, 0, -0.574, -0.402, -0.026, 0.070, 1.0
-0.574, -0.402, -0.026, 0.070, 1, -0.582, -0.206, -0.024, -0.231, 1.0
-0.582, -0.206, -0.024, -0.231, 0, -0.586, -0.401, -0.029, 0.054, 1.0
-0.586, -0.401, -0.029, 0.054, 1, -0.594, -0.205, -0.028, -0.248, 1.0
-0.594, -0.205, -0.028, -0.248, 0, -0.598, -0.400, -0.033, 0.036, 1.0
-0.598, -0.400, -0.033, 0.036, 1, -0.606, -0.205, -0.032, -0.266, 1.0
-0.606, -0.205, -0.032, -0.266, 0, -0.610, -0.399, -0.037, 0.016, 1.0
-0.610, -0.399, -0.037, 0.016, 1, -0.618, -0.204, -0.037, -0.288, 1.0
-0.618, -0.204, -0.037, -0.288, 0, -0.622, -0.398, -0.043, -0.007, 1.0
-0.622, -0.398, -0.043, -0.007, 1, -0.630, -0.202, -0.043, -0.313, 1.0
-0.630, -0.202, -0.043, -0.313, 0, -0.634, -0.397, -0.049, -0.034, 1.0
-0.634, -0.397, -0.049, -0.034, 1, -0.642, -0.201, -0.050, -0.342, 1.0
-0.642, -0.201, -0.050, -0.342, 0, -0.646, -0.395, -0.057, -0.066, 1.0
-0.646, -0.395, -0.057, -0.066, 1, -0.654, -0.200, -0.058, -0.376, 1.0
-0.654, -0.200, -0.058, -0.376, 0, -0.658, -0.394, -0.065, -0.102, 1.0
-0.658, -0.394, -0.065, -0.102, 0, -0.666, -0.588, -0.067, 0.170, 1.0
-0.666, -0.588, -0.067, 0.170, 1, -0.677, -0.392, -0.064, -0.144, 1.0
-0.677, -0.392, -0.064, -0.144, 0, -0.685, -0.586, -0.067, 0.128, 1.0
-0.685, -0.586, -0.067, 0.128, 1, -0.697, -0.390, -0.064, -0.185, 1.0
-0.697, -0.390, -0.064, -0.185, 0, -0.705, -0.584, -0.068, 0.087, 1.0
-0.705, -0.584, -0.068, 0.087, 1, -0.716, -0.388, -0.066, -0.227, 1.0
-0.716, -0.388, -0.066, -0.227, 0, -0.724, -0.582, -0.071, 0.045, 1.0
-0.724, -0.582, -0.071, 0.045, 1, -0.736, -0.386, -0.070, -0.270, 1.0
-0.736, -0.386, -0.070, -0.270, 0, -0.744, -0.580, -0.075, 0.000, 1.0
-0.744, -0.580, -0.075, 0.000, 0, -0.755, -0.774, -0.075, 0.268, 1.0
-0.755, -0.774, -0.075, 0.268, 1, -0.771, -0.578, -0.070, -0.047, 1.0
-0.771, -0.578, -0.070, -0.047, 0, -0.782, -0.772, -0.071, 0.222, 1.0
-0.782, -0.772, -0.071, 0.222, 1, -0.798, -0.576, -0.067, -0.092, 1.0
-0.798, -0.576, -0.067, -0.092, 0, -0.809, -0.770, -0.068, 0.179, 1.0
-0.809, -0.770, -0.068, 0.179, 1, -0.825, -0.574, -0.065, -0.134, 1.0
-0.825, -0.574, -0.065, -0.134, 0, -0.836, -0.768, -0.067, 0.137, 1.0
-0.836, -0.768, -0.067, 0.137, 1, -0.852, -0.572, -0.065, -0.176, 1.0
-0.852, -0.572, -0.065, -0.176, 0, -0.863, -0.766, -0.068, 0.096, 1.0
-0.863, -0.766, -0.068, 0.096, 1, -0.878, -0.570, -0.066, -0.218, 1.0
-0.878, -0.570, -0.066, -0.218, 0, -0.890, -0.765, -0.071, 0.053, 1.0
-0.890, -0.765, -0.071, 0.053, 1, -0.905, -0.569, -0.070, -0.261, 1.0
-0.905, -0.569, -0.070, -0.261, 0, -0.916, -0.763, -0.075, 0.009, 1.0
-0.916, -0.763, -0.075, 0.009, 1, -0.932, -0.566, -0.075, -0.306, 1.0
-0.932, -0.566, -0.075, -0.306, 0, -0.943, -0.760, -0.081, -0.038, 1.0
-0.943, -0.760, -0.081, -0.038, 0, -0.958, -0.954, -0.082, 0.228, 1.0
-0.958, -0.954, -0.082, 0.228, 1, -0.977, -0.758, -0.077, -0.089, 1.0
-0.977, -0.758, -0.077, -0.089, 0, -0.992, -0.952, -0.079, 0.178, 1.0
-0.992, -0.952, -0.079, 0.178, 1, -1.011, -0.756, -0.075, -0.138, 1.0
-1.011, -0.756, -0.075, -0.138, 0, -1.027, -0.950, -0.078, 0.130, 1.0
-1.027, -0.950, -0.078, 0.130, 1, -1.046, -0.754, -0.075, -0.186, 1.0
-1.046, -0.754, -0.075, -0.186, 0, -1.061, -0.948, -0.079, 0.082, 1.0
-1.061, -0.948, -0.079, 0.082, 1, -1.080, -0.752, -0.077, -0.235, 1.0
-1.080, -0.752, -0.077, -0.235, 0, -1.095, -0.945, -0.082, 0.033, 1.0
-1.095, -0.945, -0.082, 0.033, 1, -1.114, -0.749, -0.081, -0.285, 1.0
-1.114, -0.749, -0.081, -0.285, 0, -1.129, -0.943, -0.087, -0.019, 1.0
-1.129, -0.943, -0.087, -0.019, 1, -1.147, -0.747, -0.088, -0.338, 1.0
-1.147, -0.747, -0.088, -0.338, 0, -1.162, -0.941, -0.094, -0.074, 1.0
-1.162, -0.941, -0.094, -0.074, 0, -1.181, -1.134, -0.096, 0.188, 1.0
-1.181, -1.134, -0.096, 0.188, 1, -1.204, -0.938, -0.092, -0.134, 1.0
-1.204, -0.938, -0.092, -0.134, 0, -1.223, -1.132, -0.095, 0.129, 1.0
-1.223, -1.132, -0.095, 0.129, 1, -1.245, -0.935, -0.092, -0.192, 1.0
-1.245, -0.935, -0.092, -0.192, 0, -1.264, -1.129, -0.096, 0.070, 1.0
-1.264, -1.129, -0.096, 0.070, 1, -1.286, -0.933, -0.095, -0.252, 1.0
-1.286, -0.933, -0.095, -0.252, 0, -1.305, -1.126, -0.100, 0.010, 1.0
-1.305, -1.126, -0.100, 0.010, 1, -1.328, -0.930, -0.099, -0.312, 1.0
-1.328, -0.930, -0.099, -0.312, 0, -1.346, -1.123, -0.106, -0.053, 1.0
-1.346, -1.123, -0.106, -0.053, 0, -1.369, -1.317, -0.107, 0.205, 1.0
-1.369, -1.317, -0.107, 0.205, 1, -1.395, -1.120, -0.103, -0.120, 1.0
-1.395, -1.120, -0.103, -0.120, 0, -1.417, -1.314, -0.105, 0.139, 1.0
-1.417, -1.314, -0.105, 0.139, 1, -1.444, -1.118, -0.102, -0.185, 1.0
-1.444, -1.118, -0.102, -0.185, 0, -1.466, -1.311, -0.106, 0.074, 1.0
-1.466, -1.311, -0.106, 0.074, 1, -1.492, -1.115, -0.104, -0.250, 1.0
-1.492, -1.115, -0.104, -0.250, 0, -1.515, -1.308, -0.109, 0.008, 1.0
-1.515, -1.308, -0.109, 0.008, 0, -1.541, -1.501, -0.109, 0.264, 1.0
-1.541, -1.501, -0.109, 0.264, 1, -1.571, -1.305, -0.104, -0.061, 1.0
-1.571, -1.305, -0.104, -0.061, 0, -1.597, -1.498, -0.105, 0.197, 1.0
-1.597, -1.498, -0.105, 0.197, 1, -1.627, -1.302, -0.101, -0.127, 1.0
-1.627, -1.302, -0.101, -0.127, 0, -1.653, -1.496, -0.104, 0.132, 1.0
-1.653, -1.496, -0.104, 0.132, 1, -1.683, -1.299, -0.101, -0.191, 1.0
-1.683, -1.299, -0.101, -0.191, 0, -1.709, -1.493, -0.105, 0.068, 1.0
-1.709, -1.493, -0.105, 0.068, 1, -1.739, -1.296, -0.104, -0.256, 1.0
-1.739, -1.296, -0.104, -0.256, 0, -1.765, -1.490, -0.109, 0.002, 1.0
-1.765, -1.490, -0.109, 0.002, 0, -1.794, -1.683, -0.109, 0.259, 1.0
-1.794, -1.683, -0.109, 0.259, 0, -1.828, -1.877, -0.104, 0.515, 1.0
-1.828, -1.877, -0.104, 0.515, 1, -1.866, -1.680, -0.093, 0.192, 1.0
-1.866, -1.680, -0.093, 0.192, 1, -1.899, -1.484, -0.089, -0.129, 1.0
-1.899, -1.484, -0.089, -0.129, 0, -1.929, -1.678, -0.092, 0.135, 1.0
-1.929, -1.678, -0.092, 0.135, 1, -1.962, -1.481, -0.089, -0.186, 1.0
-1.962, -1.481, -0.089, -0.186, 0, -1.992, -1.675, -0.093, 0.078, 1.0
-1.992, -1.675, -0.093, 0.078, 1, -2.026, -1.479, -0.091, -0.243, 1.0
-2.026, -1.479, -0.091, -0.243, 0, -2.055, -1.672, -0.096, 0.020, 1.0
-2.055, -1.672, -0.096, 0.020, 1, -2.089, -1.476, -0.096, -0.302, 1.0
-2.089, -1.476, -0.096, -0.302, 0, -2.118, -1.670, -0.102, -0.041, 1.0
-2.118, -1.670, -0.102, -0.041, 0, -2.151, -1.863, -0.103, 0.218, 1.0
-2.151, -1.863, -0.103, 0.218, 1, -2.189, -1.667, -0.098, -0.105, 1.0
-2.189, -1.667, -0.098, -0.105, 0, -2.222, -1.860, -0.101, 0.155, 1.0
-2.222, -1.860, -0.101, 0.155, 1, -2.259, -1.664, -0.097, -0.168, 1.0
-2.259, -1.664, -0.097, -0.168, 0, -2.293, -1.857, -0.101, 0.093, 1.0
-2.293, -1.857, -0.101, 0.093, 1, -2.330, -1.661, -0.099, -0.230, 1.0
-2.330, -1.661, -0.099, -0.230, 0, -2.363, -1.855, -0.104, 0.030, 1.0
-2.363, -1.855, -0.104, 0.030, 1, -2.400, -1.658, -0.103, -0.294, -1.0
-0.020, -0.029, 0.047, 0.009, 1, -0.021, 0.165, 0.048, -0.268, 1.0
-0.021, 0.165, 0.048, -0.268, 0, -0.018, -0.031, 0.042, 0.039, 1.0
-0.018, -0.031, 0.042, 0.039, 1, -0.018, 0.164, 0.043, -0.240, 1.0
-0.018, 0.164, 0.043, -0.240, 0, -0.015, -0.032, 0.038, 0.066, 1.0
-0.015, -0.032, 0.038, 0.066, 1, -0.016, 0.162, 0.040, -0.214, 1.0
-0.016, 0.162, 0.040, -0.214, 0, -0.012, -0.033, 0.035, 0.091, 1.0
-0.012, -0.033, 0.035, 0.091, 1, -0.013, 0.161, 0.037, -0.191, 1.0
-0.013, 0.161, 0.037, -0.191, 0, -0.010, -0.034, 0.033, 0.113, 1.0
-0.010, -0.034, 0.033, 0.113, 1, -0.011, 0.160, 0.036, -0.169, 1.0
-0.011, 0.160, 0.036, -0.169, 0, -0.007, -0.035, 0.032, 0.135, 1.0
-0.007, -0.035, 0.032, 0.135, 1, -0.008, 0.159, 0.035, -0.147, 1.0
-0.008, 0.159, 0.035, -0.147, 0, -0.005, -0.036, 0.032, 0.156, 1.0
-0.005, -0.036, 0.032, 0.156, 1, -0.006, 0.159, 0.035, -0.126, 1.0
-0.006, 0.159, 0.035, -0.126, 1, -0.002, 0.353, 0.033, -0.408, 1.0
-0.002, 0.353, 0.033, -0.408, 0, 0.005, 0.158, 0.024, -0.105, 1.0
0.005, 0.158, 0.024, -0.105, 1, 0.008, 0.352, 0.022, -0.390, 1.0
0.008, 0.352, 0.022, -0.390, 0, 0.015, 0.157, 0.015, -0.090, 1.0
0.015, 0.157, 0.015, -0.090, 1, 0.018, 0.352, 0.013, -0.378, 1.0
0.018, 0.352, 0.013, -0.378, 0, 0.025, 0.156, 0.005, -0.081, 1.0
0.025, 0.156, 0.005, -0.081, 1, 0.028, 0.352, 0.004, -0.372, 1.0
0.028, 0.352, 0.004, -0.372, 0, 0.035, 0.156, -0.004, -0.079, 1.0
0.035, 0.156, -0.004, -0.079, 0, 0.038, -0.039, -0.006, 0.213, 1.0
0.038, -0.039, -0.006, 0.213, 1, 0.038, 0.156, -0.001, -0.082, 1.0
0.038, 0.156, -0.001, -0.082, 0, 0.041, -0.039, -0.003, 0.211, 1.0
0.041, -0.039, -0.003, 0.211, 0, 0.040, -0.234, 0.001, 0.502, 1.0
0.040, -0.234, 0.001, 0.502, 1, 0.035, -0.039, 0.011, 0.210, 1.0
0.035, -0.039, 0.011, 0.210, 1, 0.034, 0.156, 0.016, -0.079, 1.0
0.034, 0.156, 0.016, -0.079, 1, 0.038, 0.351, 0.014, -0.367, 1.0
0.038, 0.351, 0.014, -0.367, 0, 0.045, 0.156, 0.007, -0.070, 1.0
0.045, 0.156, 0.007, -0.070, 1, 0.048, 0.351, 0.005, -0.360, 1.0
0.048, 0.351, 0.005, -0.360, 0, 0.055, 0.156, -0.002, -0.066, 1.0
0.055, 0.156, -0.002, -0.066, 0, 0.058, -0.039, -0.003, 0.226, 1.0
0.058, -0.039, -0.003, 0.226, 1, 0.057, 0.156, 0.001, -0.067, 1.0
0.057, 0.156, 0.001, -0.067, 1, 0.060, 0.351, -0.000, -0.360, 1.0
0.060, 0.351, -0.000, -0.360, 0, 0.067, 0.156, -0.007, -0.067, 1.0
0.067, 0.156, -0.007, -0.067, 0, 0.070, -0.039, -0.009, 0.223, 1.0
0.070, -0.039, -0.009, 0.223, 1, 0.070, 0.156, -0.004, -0.072, 1.0
0.070, 0.156, -0.004, -0.072, 0, 0.073, -0.039, -0.006, 0.219, 1.0
0.073, -0.039, -0.006, 0.219, 1, 0.072, 0.156, -0.001, -0.075, 1.0
0.072, 0.156, -0.001, -0.075, 0, 0.075, -0.039, -0.003, 0.217, 1.0
0.075, -0.039, -0.003, 0.217, 1, 0.074, 0.156, 0.002, -0.076, 1.0
0.074, 0.156, 0.002, -0.076, 0, 0.077, -0.039, 0.000, 0.217, 1.0
0.077, -0.039, 0.000, 0.217, 0, 0.077, -0.234, 0.004, 0.510, 1.0
0.077, -0.234, 0.004, 0.510, 1, 0.072, -0.039, 0.015, 0.218, 1.0
0.072, -0.039, 0.015, 0.218, 1, 0.071, 0.156, 0.019, -0.070, 1.0
0.071, 0.156, 0.019, -0.070, 1, 0.074, 0.351, 0.018, -0.356, 1.0
0.074, 0.351, 0.018, -0.356, 0, 0.081, 0.155, 0.010, -0.058, 1.0
0.081, 0.155, 0.010, -0.058, 1, 0.084, 0.350, 0.009, -0.348, 1.0
0.084, 0.350, 0.009, -0.348, 0, 0.091, 0.155, 0.002, -0.052, 1.0
0.091, 0.155, 0.002, -0.052, 1, 0.094, 0.350, 0.001, -0.344, 1.0
0.094, 0.350, 0.001, -0.344, 0, 0.101, 0.155, -0.006, -0.051, 1.0
0.101, 0.155, -0.006, -0.051, 1, 0.105, 0.350, -0.007, -0.345, 1.0
0.105, 0.350, -0.007, -0.345, 0, 0.112, 0.155, -0.013, -0.055, 1.0
0.112, 0.155, -0.013, -0.055, 0, 0.115, -0.040, -0.015, 0.234, 1.0
0.115, -0.040, -0.015, 0.234, 1, 0.114, 0.156, -0.010, -0.063, 1.0
0.114, 0.156, -0.010, -0.063, 0, 0.117, -0.039, -0.011, 0.226, 1.0
0.117, -0.039, -0.011, 0.226, 1, 0.116, 0.156, -0.007, -0.070, 1.0
0.116, 0.156, -0.007, -0.070, 0, 0.119, -0.039, -0.008, 0.221, 1.0
0.119, -0.039, -0.008, 0.221, 1, 0.119, 0.156, -0.004, -0.075, 1.0
0.119, 0.156, -0.004, -0.075, 0, 0.122, -0.039, -0.005, 0.217, 1.0
0.122, -0.039, -0.005, 0.217, 1, 0.121, 0.156, -0.001, -0.077, 1.0
0.121, 0.156, -0.001, -0.077, 0, 0.124, -0.039, -0.002, 0.215, 1.0
0.124, -0.039, -0.002, 0.215, 1, 0.123, 0.156, 0.002, -0.078, 1.0
0.123, 0.156, 0.002, -0.078, 0, 0.126, -0.039, 0.000, 0.215, 1.0
0.126, -0.039, 0.000, 0.215, 1, 0.126, 0.156, 0.005, -0.078, 1.0
0.126, 0.156, 0.005, -0.078, 0, 0.129, -0.039, 0.003, 0.216, 1.0
0.129, -0.039, 0.003, 0.216, 1, 0.128, 0.156, 0.007, -0.075, 1.0
0.128, 0.156, 0.007, -0.075, 0, 0.131, -0.039, 0.006, 0.220, 1.0
0.131, -0.039, 0.006, 0.220, 1, 0.130, 0.156, 0.010, -0.071, 1.0
0.130, 0.156, 0.010, -0.071, 0, 0.133, -0.039, 0.009, 0.225, 1.0
0.133, -0.039, 0.009, 0.225, 1, 0.133, 0.156, 0.013, -0.065, 1.0
0.133, 0.156, 0.013, -0.065, 0, 0.136, -0.040, 0.012, 0.232, 1.0
0.136, -0.040, 0.012, 0.232, 1, 0.135, 0.155, 0.017, -0.057, 1.0
0.135, 0.155, 0.017, -0.057, 0, 0.138, -0.040, 0.016, 0.241, 1.0
0.138, -0.040, 0.016, 0.241, 1, 0.137, 0.155, 0.020, -0.047, 1.0
0.137, 0.155, 0.020, -0.047, 1, 0.140, 0.350, 0.020, -0.333, 1.0
0.140, 0.350, 0.020, -0.333, 0, 0.147, 0.154, 0.013, -0.034, 1.0
0.147, 0.154, 0.013, -0.034, 1, 0.150, 0.349, 0.012, -0.323, 1.0
0.150, 0.349, 0.012, -0.323, 0, 0.157, 0.154, 0.006, -0.026, 1.0
0.157, 0.154, 0.006, -0.026, 1, 0.161, 0.349, 0.005, -0.317, 1.0
0.161, 0.349, 0.005, -0.317, 0, 0.167, 0.154, -0.001, -0.023, 1.0
0.167, 0.154, -0.001, -0.023, 0, 0.171, -0.041, -0.002, 0.270, 1.0
0.171, -0.041, -0.002, 0.270, 1, 0.170, 0.154, 0.004, -0.023, 1.0
0.170, 0.154, 0.004, -0.023, 0, 0.173, -0.041, 0.003, 0.270, 1.0
0.173, -0.041, 0.003, 0.270, 1, 0.172, 0.154, 0.009, -0.021, 1.0
0.172, 0.154, 0.009, -0.021, 1, 0.175, 0.349, 0.008, -0.311, 1.0
0.175, 0.349, 0.008, -0.311, 0, 0.182, 0.154, 0.002, -0.016, 1.0
0.182, 0.154, 0.002, -0.016, 0, 0.185, -0.042, 0.002, 0.278, 1.0
0.185, -0.042, 0.002, 0.278, 1, 0.184, 0.153, 0.007, -0.014, 1.0
0.184, 0.153, 0.007, -0.014, 1, 0.187, 0.348, 0.007, -0.305, 1.0
0.187, 0.348, 0.007, -0.305, 0, 0.194, 0.153, 0.001, -0.010, 1.0
0.194, 0.153, 0.001, -0.010, 0, 0.197, -0.042, 0.001, 0.283, 1.0
0.197, -0.042, 0.001, 0.283, 1, 0.197, 0.153, 0.006, -0.009, 1.0
0.197, 0.153, 0.006, -0.009, 1, 0.200, 0.348, 0.006, -0.300, 1.0
0.200, 0.348, 0.006, -0.300, 0, 0.207, 0.153, 0.000, -0.005, 1.0
0.207, 0.153, 0.000, -0.005, 0, 0.210, -0.042, 0.000, 0.287, 1.0
0.210, -0.042, 0.000, 0.287, 1, 0.209, 0.153, 0.006, -0.005, 1.0
0.209, 0.153, 0.006, -0.005, 1, 0.212, 0.348, 0.006, -0.296, 1.0
0.212, 0.348, 0.006, -0.296, 0, 0.219, 0.153, -0.000, -0.001, 1.0
0.219, 0.153, -0.000, -0.001, 0, 0.222, -0.042, -0.000, 0.291, 1.0
0.222, -0.042, -0.000, 0.291, 1, 0.221, 0.153, 0.006, -0.002, 1.0
0.221, 0.153, 0.006, -0.002, 0, 0.224, -0.042, 0.006, 0.293, 1.0
0.224, -0.042, 0.006, 0.293, 1, 0.223, 0.153, 0.012, 0.002, 1.0
0.223, 0.153, 0.012, 0.002, 1, 0.226, 0.348, 0.012, -0.287, 1.0
0.226, 0.348, 0.012, -0.287, 0, 0.233, 0.152, 0.006, 0.009, 1.0
0.233, 0.152, 0.006, 0.009, 0, 0.236, -0.043, 0.006, 0.304, 1.0
0.236, -0.043, 0.006, 0.304, 1, 0.235, 0.152, 0.012, 0.013, 1.0
0.235, 0.152, 0.012, 0.013, 1, 0.238, 0.347, 0.012, -0.276, 1.0
0.238, 0.347, 0.012, -0.276, 0, 0.245, 0.152, 0.007, 0.021, 1.0
0.245, 0.152, 0.007, 0.021, 1, 0.248, 0.347, 0.007, -0.270, 1.0
0.248, 0.347, 0.007, -0.270, 0, 0.255, 0.152, 0.002, 0.025, 1.0
0.255, 0.152, 0.002, 0.025, 0, 0.258, -0.043, 0.002, 0.318, 1.0
0.258, -0.043, 0.002, 0.318, 1, 0.258, 0.152, 0.009, 0.027, 1.0
0.258, 0.152, 0.009, 0.027, 1, 0.261, 0.347, 0.009, -0.263, 1.0
0.261, 0.347, 0.009, -0.263, 0, 0.268, 0.151, 0.004, 0.032, 1.0
0.268, 0.151, 0.004, 0.032, 0, 0.271, -0.044, 0.005, 0.326, 1.0
0.271, -0.044, 0.005, 0.326, 1, 0.270, 0.151, 0.011, 0.035, 1.0
0.270, 0.151, 0.011, 0.035, 1, 0.273, 0.346, 0.012, -0.254, 1.0
0.273, 0.346, 0.012, -0.254, 0, 0.280, 0.151, 0.007, 0.042, 1.0
0.280, 0.151, 0.007, 0.042, 1, 0.283, 0.346, 0.008, -0.248, 1.0
0.283, 0.346, 0.008, -0.248, 0, 0.290, 0.151, 0.003, 0.047, 1.0
0.290, 0.151, 0.003, 0.047, 0, 0.293, -0.044, 0.004, 0.340, 1.0
0.293, -0.044, 0.004, 0.340, 1, 0.292, 0.151, 0.010, 0.049, 1.0
0.292, 0.151, 0.010, 0.049, 1, 0.295, 0.346, 0.011, -0.241, 1.0
0.295, 0.346, 0.011, -0.241, 0, 0.302, 0.150, 0.007, 0.056, 1.0
0.302, 0.150, 0.007, 0.056, 1, 0.305, 0.345, 0.008, -0.235, 1.0
0.305, 0.345, 0.008, -0.235, 0, 0.312, 0.150, 0.003, 0.060, 1.0
0.312, 0.150, 0.003, 0.060, 0, 0.315, -0.045, 0.004, 0.354, 1.0
0.315, -0.045, 0.004, 0.354, 1, 0.314, 0.150, 0.011, 0.062, 1.0
0.314, 0.150, 0.011, 0.062, 1, 0.317, 0.345, 0.012, -0.227, 1.0
0.317, 0.345, 0.012, -0.227, 0, 0.324, 0.150, 0.008, 0.070, 1.0
0.324, 0.150, 0.008, 0.070, 1, 0.326, 0.345, 0.009, -0.220, 1.0
