-0.585, 0.028, 2, -0.555, 0.005, -1.0, 1
-0.555, 0.005, 2, -0.566, 0.020, -1.0, 4
-0.566, 0.020, 2, -0.545, 0.006, -1.0, 0
-0.545, 0.006, 2, -0.537, 0.007, -1.0, 0
-0.537, 0.007, 2, -0.544, 0.024, -1.0, 4
-0.544, 0.024, 2, -0.519, 0.010, -1.0, 0
-0.519, 0.010, 2, -0.514, 0.016, -1.0, 2
-0.514, 0.016, 2, -0.502, 0.016, -1.0, 2
-0.502, 0.016, 2, -0.490, 0.017, -1.0, 2
-0.490, 0.017, 2, -0.477, 0.018, -1.0, 2
-0.477, 0.018, 2, -0.448, 0.004, -1.0, 3
-0.448, 0.004, 2, -0.443, 0.015, -1.0, 1
-0.443, 0.015, 2, -0.435, 0.019, -1.0, 2
-0.435, 0.019, 2, -0.420, 0.020, -1.0, 2
-0.420, 0.020, 2, -0.425, 0.040, -1.0, 6
-0.425, 0.040, 2, -0.384, 0.016, -1.0, 1
-0.384, 0.016, 2, -0.350, -0.005, -1.0, 5
-0.350, -0.005, 0, -0.347, 0.003, -1.0, 3
-0.347, 0.003, 1, -0.345, 0.012, -1.0, 0
-0.345, 0.012, 1, -0.325, 0.000, -1.0, 3
-0.325, 0.000, 0, -0.352, 0.033, -1.0, 6
-0.352, 0.033, 2, -0.334, 0.023, -1.0, 4
-0.334, 0.023, 2, -0.292, -0.013, -1.0, 5
-0.292, -0.013, 0, -0.306, 0.006, -1.0, 1
-0.306, 0.006, 0, -0.319, 0.017, -1.0, 4
-0.319, 0.017, 2, -0.318, 0.017, -1.0, 4
-0.318, 0.017, 2, -0.291, -0.009, -1.0, 3
-0.291, -0.009, 0, -0.302, -0.000, -1.0, 1
-0.302, -0.000, 0, -0.287, -0.024, -1.0, 5
-0.287, -0.024, 0, -0.303, -0.016, -1.0, 3
-0.303, -0.016, 0, -0.321, -0.008, -1.0, 1
-0.321, -0.008, 0, -0.333, -0.011, -1.0, 0
-0.333, -0.011, 0, -0.372, 0.011, -1.0, 6
-0.372, 0.011, 2, -0.360, -0.013, -1.0, 1
-0.360, -0.013, 0, -0.382, -0.011, -1.0, 2
-0.382, -0.011, 0, -0.385, -0.028, -1.0, 3
-0.385, -0.028, 0, -0.420, -0.015, -1.0, 2
-0.420, -0.015, 0, -0.437, -0.022, -1.0, 0
-0.437, -0.022, 0, -0.459, -0.023, -1.0, 1
-0.459, -0.023, 0, -0.484, -0.024, -1.0, 1
-0.484, -0.024, 0, -0.516, -0.021, -1.0, 2
-0.516, -0.021, 0, -0.529, -0.037, -1.0, 3
-0.529, -0.037, 0, -0.566, -0.027, -1.0, 1
-0.566, -0.027, 0, -0.595, -0.028, -1.0, 1
-0.595, -0.028, 0, -0.624, -0.028, -1.0, 1
-0.624, -0.028, 0, -0.655, -0.030, -1.0, 0
-0.655, -0.030, 0, -0.665, -0.050, -1.0, 5
-0.665, -0.050, 0, -0.714, -0.030, -1.0, 0
-0.714, -0.030, 0, -0.768, -0.004, -1.0, 6
-0.768, -0.004, 1, -0.796, -0.003, -1.0, 6
-0.796, -0.003, 2, -0.821, 0.000, -1.0, 6
-0.821, 0.000, 2, -0.798, -0.042, -1.0, 5
-0.798, -0.042, 0, -0.844, -0.016, -1.0, 2
-0.844, -0.016, 0, -0.839, -0.040, -1.0, 5
-0.839, -0.040, 0, -0.877, -0.018, -1.0, 1
-0.877, -0.018, 0, -0.921, 0.007, -1.0, 6
-0.921, 0.007, 2, -0.901, -0.025, -1.0, 3
-0.901, -0.025, 0, -0.939, 0.002, -1.0, 4
-0.939, 0.002, 2, -0.933, -0.009, -1.0, 1
-0.933, -0.009, 2, -0.941, -0.007, -1.0, 0
-0.941, -0.007, 2, -0.943, -0.002, -1.0, 1
-0.943, -0.002, 2, -0.959, 0.015, -1.0, 4
-0.959, 0.015, 2, -0.939, 0.005, -1.0, 1
-0.939, 0.005, 2, -0.948, 0.022, -1.0, 4
-0.948, 0.022, 2, -0.938, 0.025, -1.0, 4
-0.938, 0.025, 2, -0.925, 0.029, -1.0, 4
-0.925, 0.029, 2, -0.898, 0.022, -1.0, 2
-0.898, 0.022, 2, -0.872, 0.021, -1.0, 1
-0.872, 0.021, 2, -0.848, 0.024, -1.0, 1
-0.848, 0.024, 2, -0.828, 0.031, -1.0, 2
-0.828, 0.031, 2, -0.784, 0.019, -1.0, 3
-0.784, 0.019, 2, -0.762, 0.032, -1.0, 0
-0.762, 0.032, 2, -0.717, 0.025, -1.0, 3
-0.717, 0.025, 2, -0.690, 0.037, -1.0, 0
-0.690, 0.037, 2, -0.640, 0.029, -1.0, 3
-0.640, 0.029, 2, -0.599, 0.031, -1.0, 3
-0.599, 0.031, 2, -0.581, 0.058, -1.0, 4
-0.581, 0.058, 0, -0.514, 0.032, -1.0, 3
-0.514, 0.032, 2, -0.461, 0.023, -1.0, 5
-0.461, 0.023, 2, -0.436, 0.045, -1.0, 1
-0.436, 0.045, 2, -0.383, 0.034, -1.0, 3
-0.383, 0.034, 2, -0.328, 0.024, -1.0, 5
-0.328, 0.024, 2, -0.294, 0.034, -1.0, 3
-0.294, 0.034, 2, -0.260, 0.045, -1.0, 1
-0.260, 0.045, 2, -0.208, 0.033, -1.0, 3
-0.208, 0.033, 2, -0.201, 0.067, -1.0, 6
-0.201, 0.067, 2, -0.150, 0.056, -1.0, 4
-0.150, 0.056, 2, -0.096, 0.039, -1.0, 0
-0.096, 0.039, 2, -0.073, 0.053, -1.0, 4
-0.073, 0.053, 2, -0.037, 0.051, -1.0, 4
-0.037, 0.051, 2, -0.002, 0.050, -1.0, 4
-0.002, 0.050, 2, 0.042, 0.038, -1.0, 2
0.042, 0.038, 2, 0.079, 0.032, -1.0, 0
0.079, 0.032, 2, 0.084, 0.056, -1.0, 6
0.084, 0.056, 2, 0.114, 0.054, -1.0, 6
0.114, 0.054, 2, 0.161, 0.033, -1.0, 2
0.161, 0.033, 2, 0.178, 0.042, -1.0, 4
0.178, 0.042, 2, 0.239, 0.006, -1.0, 5
0.239, 0.006, 0, 0.236, 0.028, -1.0, 2
0.236, 0.028, 2, 0.238, 0.047, -1.0, 6
0.238, 0.047, 2, 0.284, 0.021, -1.0, 0
0.284, 0.021, 2, 0.300, 0.025, -1.0, 2
0.300, 0.025, 2, 0.334, 0.010, -1.0, 3
0.334, 0.010, 2, 0.345, 0.020, -1.0, 1
0.345, 0.020, 2, 0.338, 0.044, -1.0, 6
0.338, 0.044, 2, 0.383, 0.020, -1.0, 1
0.383, 0.020, 2, 0.376, 0.044, -1.0, 6
0.376, 0.044, 1, 0.404, 0.033, -1.0, 4
0.404, 0.033, 2, 0.422, 0.033, -1.0, 4
0.422, 0.033, 2, 0.456, 0.019, -1.0, 0
0.456, 0.019, 2, 0.495, -0.001, -1.0, 5
0.495, -0.001, 2, 0.490, 0.025, -1.0, 2
0.490, 0.025, 2, 0.536, 0.001, 9.0, 5
-0.581, 0.000, 2, -0.560, -0.019, -1.0, 5
-0.560, -0.019, 0, -0.594, 0.016, -1.0, 4
-0.594, 0.016, 2, -0.592, 0.017, -1.0, 4
-0.592, 0.017, 2, -0.588, 0.019, -1.0, 4
-0.588, 0.019, 2, -0.593, 0.030, -1.0, 6
-0.593, 0.030, 2, -0.577, 0.021, -1.0, 4
-0.577, 0.021, 2, -0.553, 0.009, -1.0, 1
-0.553, 0.009, 2, -0.550, 0.014, -1.0, 2
-0.550, 0.014, 2, -0.560, 0.035, -1.0, 6
-0.560, 0.035, 2, -0.514, 0.001, -1.0, 3
-0.514, 0.001, 2, -0.517, 0.017, -1.0, 2
-0.517, 0.017, 2, -0.524, 0.038, -1.0, 6
-0.524, 0.038, 2, -0.485, 0.014, -1.0, 0
-0.485, 0.014, 2, -0.469, 0.016, -1.0, 1
-0.469, 0.016, 2, -0.435, -0.005, -1.0, 5
-0.435, -0.005, 0, -0.422, -0.006, -1.0, 5
-0.422, -0.006, 0, -0.420, 0.002, -1.0, 3
-0.420, 0.002, 2, -0.407, 0.002, -1.0, 3
-0.407, 0.002, 2, -0.410, 0.018, -1.0, 2
-0.410, 0.018, 2, -0.372, -0.007, -1.0, 5
-0.372, -0.007, 0, -0.381, 0.011, -1.0, 0
-0.381, 0.011, 2, -0.361, 0.001, -1.0, 3
-0.361, 0.001, 0, -0.387, 0.034, -1.0, 6
-0.387, 0.034, 2, -0.379, 0.033, -1.0, 6
-0.379, 0.033, 2, -0.350, 0.013, -1.0, 2
-0.350, 0.013, 2, -0.327, -0.002, -1.0, 3
-0.327, -0.002, 0, -0.322, -0.004, -1.0, 3
-0.322, -0.004, 2, -0.307, -0.015, -1.0, 5
-0.307, -0.015, 0, -0.329, 0.008, -1.0, 2
-0.329, 0.008, 1, -0.312, -0.009, -1.0, 3
-0.312, -0.009, 0, -0.328, 0.004, -1.0, 2
-0.328, 0.004, 0, -0.327, -0.003, -1.0, 0
-0.327, -0.003, 0, -0.312, -0.026, -1.0, 5
-0.312, -0.026, 0, -0.346, -0.003, -1.0, 2
-0.346, -0.003, 0, -0.341, -0.020, -1.0, 3
-0.341, -0.020, 0, -0.354, -0.023, -1.0, 3
-0.354, -0.023, 0, -0.379, -0.015, -1.0, 0
-0.379, -0.015, 0, -0.395, -0.017, -1.0, 0
-0.395, -0.017, 0, -0.394, -0.039, -1.0, 5
-0.394, -0.039, 0, -0.434, -0.020, -1.0, 1
-0.434, -0.020, 1, -0.455, -0.020, -1.0, 1
-0.455, -0.020, 0, -0.478, -0.022, -1.0, 1
-0.478, -0.022, 0, -0.508, -0.019, -1.0, 2
-0.508, -0.019, 0, -0.518, -0.035, -1.0, 3
-0.518, -0.035, 0, -0.535, -0.046, -1.0, 5
-0.535, -0.046, 0, -0.597, -0.012, -1.0, 4
-0.597, -0.012, 0, -0.608, -0.027, -1.0, 1
-0.608, -0.027, 0, -0.617, -0.048, -1.0, 5
-0.617, -0.048, 0, -0.664, -0.027, -1.0, 1
-0.664, -0.027, 0, -0.698, -0.023, -1.0, 2
-0.698, -0.023, 0, -0.711, -0.038, -1.0, 3
-0.711, -0.038, 0, -0.729, -0.047, -1.0, 5
-0.729, -0.047, 0, -0.801, -0.002, -1.0, 6
-0.801, -0.002, 2, -0.805, -0.019, -1.0, 2
-0.805, -0.019, 0, -0.848, 0.002, -1.0, 6
-0.848, 0.002, 2, -0.834, -0.030, -1.0, 3
-0.834, -0.030, 0, -0.868, -0.014, -1.0, 2
-0.868, -0.014, 0, -0.861, -0.038, -1.0, 5
-0.861, -0.038, 0, -0.913, -0.002, -1.0, 4
-0.913, -0.002, 2, -0.927, 0.001, -1.0, 4
-0.927, 0.001, 2, -0.947, 0.015, -1.0, 6
-0.947, 0.015, 2, -0.919, -0.017, -1.0, 3
-0.919, -0.017, 2, -0.923, -0.014, -1.0, 3
-0.923, -0.014, 0, -0.935, -0.001, -1.0, 1
-0.935, -0.001, 2, -0.934, 0.002, -1.0, 1
-0.934, 0.002, 2, -0.955, 0.029, -1.0, 6
-0.955, 0.029, 2, -0.938, 0.023, -1.0, 4
-0.938, 0.023, 2, -0.917, 0.016, -1.0, 2
-0.917, 0.016, 2, -0.878, -0.006, -1.0, 5
-0.878, -0.006, 2, -0.860, -0.002, -1.0, 5
-0.860, -0.002, 2, -0.849, 0.011, -1.0, 3
-0.849, 0.011, 2, -0.861, 0.049, -1.0, 6
-0.861, 0.049, 0, -0.811, 0.025, -1.0, 0
-0.811, 0.025, 2, -0.763, 0.008, -1.0, 5
-0.763, 0.008, 2, -0.752, 0.031, -1.0, 1
-0.752, 0.031, 2, -0.734, 0.048, -1.0, 4
-0.734, 0.048, 2, -0.674, 0.025, -1.0, 3
-0.674, 0.025, 2, -0.671, 0.063, -1.0, 6
-0.671, 0.063, 0, -0.624, 0.053, -1.0, 4
-0.624, 0.053, 2, -0.585, 0.054, -1.0, 4
-0.585, 0.054, 2, -0.534, 0.045, -1.0, 2
-0.534, 0.045, 2, -0.468, 0.022, -1.0, 5
-0.468, 0.022, 2, -0.425, 0.022, -1.0, 5
-0.425, 0.022, 2, -0.428, 0.068, -1.0, 6
-0.428, 0.068, 1, -0.366, 0.047, -1.0, 2
-0.366, 0.047, 2, -0.318, 0.043, -1.0, 1
-0.318, 0.043, 2, -0.303, 0.066, -1.0, 6
-0.303, 0.066, 2, -0.228, 0.031, -1.0, 3
-0.228, 0.031, 2, -0.188, 0.030, -1.0, 3
-0.188, 0.030, 0, -0.186, 0.062, -1.0, 6
-0.186, 0.062, 2, -0.116, 0.025, -1.0, 3
-0.116, 0.025, 0, -0.093, 0.033, -1.0, 1
-0.093, 0.033, 2, -0.089, 0.056, -1.0, 6
-0.089, 0.056, 2, -0.039, 0.034, -1.0, 2
-0.039, 0.034, 2, -0.006, 0.029, -1.0, 1
-0.006, 0.029, 2, 0.019, 0.026, -1.0, 0
0.019, 0.026, 2, 0.044, 0.025, -1.0, 0
0.044, 0.025, 2, 0.062, 0.028, -1.0, 2
0.062, 0.028, 2, 0.090, 0.023, -1.0, 1
0.090, 0.023, 2, 0.094, 0.035, -1.0, 4
0.094, 0.035, 2, 0.138, 0.009, -1.0, 3
0.138, 0.009, 0, 0.164, -0.004, -1.0, 5
0.164, -0.004, 0, 0.141, 0.027, -1.0, 4
0.141, 0.027, 2, 0.178, 0.001, -1.0, 3
0.178, 0.001, 0, 0.186, -0.002, -1.0, 3
0.186, -0.002, 0, 0.180, 0.005, -1.0, 0
0.180, 0.005, 0, 0.167, 0.017, -1.0, 4
0.167, 0.017, 2, 0.157, 0.026, -1.0, 6
0.157, 0.026, 2, 0.202, -0.021, -1.0, 5
0.202, -0.021, 2, 0.155, 0.023, -1.0, 6
0.155, 0.023, 2, 0.197, -0.023, -1.0, 5
0.197, -0.023, 2, 0.183, -0.014, -1.0, 3
0.183, -0.014, 0, 0.161, -0.002, -1.0, 2
0.161, -0.002, 0, 0.141, 0.005, -1.0, 4
0.141, 0.005, 0, 0.142, -0.014, -1.0, 0
0.142, -0.014, 0, 0.100, 0.008, -1.0, 6
0.100, 0.008, 0, 0.080, 0.005, -1.0, 6
0.080, 0.005, 0, 0.101, -0.044, -1.0, 5
0.101, -0.044, 2, 0.057, -0.024, -1.0, 1
0.057, -0.024, 1, 0.030, -0.027, -1.0, 1
0.030, -0.027, 1, -0.026, -0.005, -1.0, 6
-0.026, -0.005, 0, -0.034, -0.033, -1.0, 1
-0.034, -0.033, 2, -0.095, -0.010, -1.0, 6
-0.095, -0.010, 0, -0.113, -0.033, -1.0, 2
-0.113, -0.033, 0, -0.130, -0.062, -1.0, 5
-0.130, -0.062, 2, -0.218, -0.018, -1.0, 6
-0.218, -0.018, 0, -0.239, -0.046, -1.0, 0
-0.239, -0.046, 0, -0.279, -0.059, -1.0, 3
-0.279, -0.059, 1, -0.354, -0.036, -1.0, 4
-0.354, -0.036, 0, -0.392, -0.053, -1.0, 0
-0.392, -0.053, 0, -0.446, -0.054, -1.0, 1
-0.446, -0.054, 0, -0.494, -0.066, -1.0, 3
-0.494, -0.066, 0, -0.576, -0.043, -1.0, 4
-0.576, -0.043, 0, -0.610, -0.068, -1.0, 3
-0.610, -0.068, 1, -0.677, -0.058, -1.0, 0
-0.677, -0.058, 0, -0.734, -0.057, -1.0, 1
-0.734, -0.057, 0, -0.791, -0.056, -1.0, 1
-0.791, -0.056, 1, -0.846, -0.054, -1.0, 1
-0.846, -0.054, 1, -0.890, -0.063, -1.0, 3
-0.890, -0.063, 1, -0.966, -0.036, -1.0, 4
-0.966, -0.036, 0, -1.001, -0.050, -1.0, 0
-1.001, -0.050, 1, -1.053, -0.042, -1.0, 2
-1.053, -0.042, 0, -1.083, -0.056, -1.0, 3
-1.083, -0.056, 1, -1.152, -0.028, -1.0, 4
-1.152, -0.028, 0, -1.168, -0.052, -1.0, 3
-1.168, -0.052, 1, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.187, 0.006, -1.0, 1
-1.187, 0.006, 2, -1.194, 0.023, -1.0, 4
-1.194, 0.023, 0, -1.169, 0.011, -1.0, 1
-1.169, 0.011, 2, -1.157, 0.013, -1.0, 0
-1.157, 0.013, 2, -1.130, 0.006, -1.0, 3
-1.130, 0.006, 2, -1.136, 0.035, -1.0, 4
-1.136, 0.035, 0, -1.090, 0.011, -1.0, 3
-1.090, 0.011, 2, -1.090, 0.040, -1.0, 4
-1.090, 0.040, 0, -1.039, 0.016, -1.0, 3
-1.039, 0.016, 2, -1.019, 0.030, -1.0, 0
-1.019, 0.030, 2, -1.001, 0.048, -1.0, 4
-1.001, 0.048, 0, -0.977, 0.060, -1.0, 6
-0.977, 0.060, 0, -0.921, 0.041, -1.0, 2
-0.921, 0.041, 0, -0.903, 0.062, -1.0, 6
-0.903, 0.062, 0, -0.820, 0.018, -1.0, 5
-0.820, 0.018, 2, -0.824, 0.066, -1.0, 6
-0.824, 0.066, 0, -0.771, 0.057, -1.0, 4
-0.771, 0.057, 0, -0.728, 0.058, -1.0, 4
-0.728, 0.058, 0, -0.660, 0.033, -1.0, 3
-0.660, 0.033, 2, -0.625, 0.045, -1.0, 0
-0.625, 0.045, 2, -0.593, 0.062, -1.0, 4
-0.593, 0.062, 0, -0.536, 0.051, -1.0, 2
-0.536, 0.051, 2, -0.484, 0.048, -1.0, 0
-0.484, 0.048, 2, -0.425, 0.038, -1.0, 3
-0.425, 0.038, 2, -0.387, 0.049, -1.0, 0
-0.387, 0.049, 2, -0.318, 0.029, -1.0, 5
-0.318, 0.029, 2, -0.280, 0.038, -1.0, 3
-0.280, 0.038, 2, -0.247, 0.053, -1.0, 2
-0.247, 0.053, 2, -0.196, 0.047, -1.0, 0
-0.196, 0.047, 2, -0.140, 0.036, -1.0, 3
-0.140, 0.036, 2, -0.105, 0.044, -1.0, 0
-0.105, 0.044, 2, -0.061, 0.044, -1.0, 1
-0.061, 0.044, 2, -0.020, 0.043, -1.0, 1
-0.020, 0.043, 2, 0.014, 0.045, -1.0, 2
0.014, 0.045, 2, 0.033, 0.064, -1.0, 6
0.033, 0.064, 1, 0.089, 0.041, -1.0, 2
0.089, 0.041, 2, 0.104, 0.060, -1.0, 6
0.104, 0.060, 1, 0.146, 0.047, -1.0, 4
0.146, 0.047, 2, 0.194, 0.032, -1.0, 1
0.194, 0.032, 2, 0.233, 0.020, -1.0, 3
0.233, 0.020, 2, 0.272, 0.009, -1.0, 5
0.272, 0.009, 0, 0.278, 0.026, -1.0, 0
0.278, 0.026, 2, 0.324, 0.006, -1.0, 5
0.324, 0.006, 0, 0.328, 0.024, -1.0, 1
0.328, 0.024, 2, 0.360, 0.013, -1.0, 3
0.360, 0.013, 2, 0.372, 0.023, -1.0, 0
0.372, 0.023, 2, 0.396, 0.023, -1.0, 1
0.396, 0.023, 2, 0.427, 0.012, -1.0, 3
0.427, 0.012, 2, 0.435, 0.028, -1.0, 2
0.435, 0.028, 2, 0.458, 0.028, -1.0, 2
0.458, 0.028, 2, 0.482, 0.029, -1.0, 2
0.482, 0.029, 2, 0.521, 0.014, 9.0, 3
-0.571, 0.000, 2, -0.568, 0.002, -1.0, 1
-0.568, 0.002, 2, -0.566, 0.003, -1.0, 0
-0.566, 0.003, 2, -0.587, 0.029, -1.0, 6
-0.587, 0.029, 2, -0.572, 0.020, -1.0, 4
-0.572, 0.020, 2, -0.531, -0.013, -1.0, 5
-0.531, -0.013, 0, -0.560, 0.021, -1.0, 4
-0.560, 0.021, 2, -0.528, -0.003, -1.0, 3
-0.528, -0.003, 0, -0.522, -0.004, -1.0, 3
-0.522, -0.004, 0, -0.517, -0.005, -1.0, 3
-0.517, -0.005, 0, -0.538, 0.019, -1.0, 4
-0.538, 0.019, 2, -0.523, 0.010, -1.0, 2
-0.523, 0.010, 2, -0.511, 0.007, -1.0, 1
-0.511, 0.007, 2, -0.510, 0.012, -1.0, 2
-0.510, 0.012, 2, -0.477, -0.012, -1.0, 5
-0.477, -0.012, 0, -0.495, 0.012, -1.0, 2
-0.495, 0.012, 2, -0.463, -0.013, -1.0, 5
-0.463, -0.013, 0, -0.476, 0.007, -1.0, 1
-0.476, 0.007, 2, -0.460, -0.003, -1.0, 3
-0.460, -0.003, 0, -0.445, -0.015, -1.0, 5
-0.445, -0.015, 0, -0.461, 0.004, -1.0, 0
-0.461, 0.004, 2, -0.455, 0.005, -1.0, 1
-0.455, 0.005, 2, -0.476, 0.030, -1.0, 6
-0.476, 0.030, 2, -0.451, 0.010, -1.0, 2
-0.451, 0.010, 2, -0.430, -0.004, -1.0, 3
-0.430, -0.004, 0, -0.436, 0.004, -1.0, 0
-0.436, 0.004, 2, -0.457, 0.030, -1.0, 6
-0.457, 0.030, 2, -0.426, 0.006, -1.0, 1
-0.426, 0.006, 2, -0.427, 0.010, -1.0, 2
-0.427, 0.010, 2, -0.441, 0.030, -1.0, 6
-0.441, 0.030, 2, -0.411, 0.006, -1.0, 0
-0.411, 0.006, 2, -0.405, 0.006, -1.0, 0
-0.405, 0.006, 2, -0.424, 0.031, -1.0, 6
-0.424, 0.031, 2, -0.398, 0.011, -1.0, 2
-0.398, 0.011, 2, -0.402, 0.021, -1.0, 4
-0.402, 0.021, 2, -0.371, -0.004, -1.0, 3
-0.371, -0.004, 0, -0.367, -0.006, -1.0, 3
-0.367, -0.006, 0, -0.355, -0.018, -1.0, 5
-0.355, -0.018, 0, -0.375, -0.000, -1.0, 0
-0.375, -0.000, 0, -0.358, -0.022, -1.0, 5
-0.358, -0.022, 0, -0.372, -0.014, -1.0, 3
-0.372, -0.014, 0, -0.368, -0.026, -1.0, 5
-0.368, -0.026, 0, -0.396, -0.008, -1.0, 0
-0.396, -0.008, 0, -0.412, -0.005, -1.0, 2
-0.412, -0.005, 0, -0.424, -0.007, -1.0, 2
-0.424, -0.007, 0, -0.448, 0.001, -1.0, 4
-0.448, 0.001, 2, -0.426, -0.034, -1.0, 5
-0.426, -0.034, 0, -0.451, -0.025, -1.0, 3
-0.451, -0.025, 0, -0.478, -0.017, -1.0, 0
-0.478, -0.017, 0, -0.495, -0.017, -1.0, 1
-0.495, -0.017, 0, -0.520, -0.014, -1.0, 2
-0.520, -0.014, 0, -0.535, -0.020, -1.0, 0
-0.535, -0.020, 0, -0.546, -0.031, -1.0, 3
-0.546, -0.031, 0, -0.558, -0.042, -1.0, 5
-0.558, -0.042, 0, -0.601, -0.022, -1.0, 0
-0.601, -0.022, 0, -0.624, -0.023, -1.0, 0
-0.624, -0.023, 0, -0.652, -0.018, -1.0, 2
-0.652, -0.018, 0, -0.685, -0.008, -1.0, 4
-0.685, -0.008, 0, -0.718, 0.002, -1.0, 6
-0.718, 0.002, 2, -0.713, -0.020, -1.0, 1
-0.713, -0.020, 0, -0.734, -0.020, -1.0, 1
-0.734, -0.020, 0, -0.745, -0.030, -1.0, 3
-0.745, -0.030, 0, -0.764, -0.030, -1.0, 3
-0.764, -0.030, 0, -0.783, -0.029, -1.0, 3
-0.783, -0.029, 0, -0.811, -0.018, -1.0, 0
-0.811, -0.018, 0, -0.853, 0.008, -1.0, 6
-0.853, 0.008, 2, -0.858, 0.001, -1.0, 4
-0.858, 0.001, 2, -0.854, -0.011, -1.0, 0
-0.854, -0.011, 0, -0.879, 0.005, -1.0, 4
-0.879, 0.005, 2, -0.876, -0.002, -1.0, 2
-0.876, -0.002, 2, -0.899, 0.021, -1.0, 6
-0.899, 0.021, 2, -0.855, -0.021, -1.0, 5
-0.855, -0.021, 0, -0.864, -0.009, -1.0, 3
-0.864, -0.009, 0, -0.897, 0.027, -1.0, 6
-0.897, 0.027, 2, -0.857, -0.005, -1.0, 3
-0.857, -0.005, 2, -0.864, 0.013, -1.0, 2
-0.864, 0.013, 2, -0.873, 0.036, -1.0, 6
-0.873, 0.036, 2, -0.814, -0.006, -1.0, 5
-0.814, -0.006, 2, -0.832, 0.032, -1.0, 4
-0.832, 0.032, 2, -0.786, 0.010, -1.0, 3
-0.786, 0.010, 2, -0.763, 0.013, -1.0, 3
-0.763, 0.013, 2, -0.753, 0.031, -1.0, 2
-0.753, 0.031, 2, -0.744, 0.053, -1.0, 6
-0.744, 0.053, 0, -0.690, 0.030, -1.0, 1
-0.690, 0.030, 2, -0.675, 0.046, -1.0, 4
-0.675, 0.046, 2, -0.607, 0.013, -1.0, 5
-0.607, 0.013, 2, -0.597, 0.040, -1.0, 2
-0.597, 0.040, 2, -0.555, 0.037, -1.0, 1
-0.555, 0.037, 2, -0.524, 0.042, -1.0, 2
-0.524, 0.042, 2, -0.485, 0.043, -1.0, 2
-0.485, 0.043, 2, -0.456, 0.054, -1.0, 4
-0.456, 0.054, 2, -0.427, 0.064, -1.0, 6
-0.427, 0.064, 1, -0.368, 0.044, -1.0, 2
-0.368, 0.044, 2, -0.340, 0.053, -1.0, 4
-0.340, 0.053, 2, -0.292, 0.043, -1.0, 2
-0.292, 0.043, 2, -0.249, 0.038, -1.0, 1
-0.249, 0.038, 2, -0.238, 0.062, -1.0, 6
-0.238, 0.062, 2, -0.177, 0.036, -1.0, 1
-0.177, 0.036, 2, -0.148, 0.039, -1.0, 2
-0.148, 0.039, 2, -0.135, 0.058, -1.0, 6
-0.135, 0.058, 2, -0.094, 0.047, -1.0, 4
-0.094, 0.047, 2, -0.053, 0.035, -1.0, 2
-0.053, 0.035, 2, -0.024, 0.034, -1.0, 2
-0.024, 0.034, 2, 0.018, 0.017, -1.0, 3
0.018, 0.017, 0, 0.007, 0.049, -1.0, 6
0.007, 0.049, 2, 0.074, 0.002, -1.0, 5
0.074, 0.002, 0, 0.083, 0.009, -1.0, 3
0.083, 0.009, 0, 0.063, 0.040, -1.0, 6
0.063, 0.040, 2, 0.102, 0.014, -1.0, 0
0.102, 0.014, 0, 0.123, 0.001, -1.0, 3
0.123, 0.001, 0, 0.140, -0.013, -1.0, 5
0.140, -0.013, 0, 0.124, 0.004, -1.0, 0
0.124, 0.004, 0, 0.126, 0.002, -1.0, 1
0.126, 0.002, 0, 0.107, 0.012, -1.0, 4
0.107, 0.012, 0, 0.101, 0.009, -1.0, 4
0.101, 0.009, 0, 0.091, 0.006, -1.0, 4
0.091, 0.006, 0, 0.079, 0.002, -1.0, 4
0.079, 0.002, 0, 0.072, -0.011, -1.0, 2
0.072, -0.011, 0, 0.059, -0.019, -1.0, 1
0.059, -0.019, 0, 0.045, -0.033, -1.0, 3
0.045, -0.033, 2, -0.005, -0.010, -1.0, 4
-0.005, -0.010, 0, -0.008, -0.038, -1.0, 3
-0.008, -0.038, 2, -0.053, -0.025, -1.0, 2
-0.053, -0.025, 0, -0.080, -0.032, -1.0, 1
-0.080, -0.032, 0, -0.116, -0.035, -1.0, 1
-0.116, -0.035, 0, -0.182, -0.015, -1.0, 6
-0.182, -0.015, 0, -0.200, -0.043, -1.0, 0
-0.200, -0.043, 0, -0.236, -0.056, -1.0, 3
-0.236, -0.056, 1, -0.294, -0.048, -1.0, 0
-0.294, -0.048, 0, -0.345, -0.051, -1.0, 0
-0.345, -0.051, 0, -0.387, -0.063, -1.0, 3
-0.387, -0.063, 0, -0.477, -0.030, -1.0, 6
-0.477, -0.030, 0, -0.524, -0.041, -1.0, 4
-0.524, -0.041, 0, -0.565, -0.056, -1.0, 1
-0.565, -0.056, 0, -0.629, -0.053, -1.0, 2
-0.629, -0.053, 0, -0.672, -0.068, -1.0, 3
-0.672, -0.068, 1, -0.739, -0.056, -1.0, 1
-0.739, -0.056, 0, -0.786, -0.067, -1.0, 3
-0.786, -0.067, 1, -0.866, -0.040, -1.0, 4
-0.866, -0.040, 0, -0.920, -0.039, -1.0, 4
-0.920, -0.039, 0, -0.957, -0.053, -1.0, 0
