1.045, 1.260, 0.125, -0.097, 0, 1.070, 1.063, 0.123, 0.232, 1.0
1.070, 1.063, 0.123, 0.232, 0, 1.092, 0.867, 0.128, 0.561, 1.0
1.092, 0.867, 0.128, 0.561, 1, 1.109, 1.060, 0.139, 0.311, 1.0
1.109, 1.060, 0.139, 0.311, 1, 1.130, 1.253, 0.145, 0.065, 1.0
1.130, 1.253, 0.145, 0.065, 0, 1.155, 1.056, 0.146, 0.400, 1.0
1.155, 1.056, 0.146, 0.400, 1, 1.176, 1.248, 0.154, 0.157, 1.0
1.176, 1.248, 0.154, 0.157, 1, 1.201, 1.441, 0.157, -0.084, 1.0
1.201, 1.441, 0.157, -0.084, 0, 1.230, 1.244, 0.156, 0.254, 1.0
1.230, 1.244, 0.156, 0.254, 1, 1.255, 1.437, 0.161, 0.014, 1.0
1.255, 1.437, 0.161, 0.014, 0, 1.284, 1.240, 0.161, 0.353, 1.0
1.284, 1.240, 0.161, 0.353, 1, 1.309, 1.432, 0.168, 0.115, 1.0
1.309, 1.432, 0.168, 0.115, 0, 1.337, 1.235, 0.171, 0.456, 1.0
1.337, 1.235, 0.171, 0.456, 1, 1.362, 1.427, 0.180, 0.222, 1.0
1.362, 1.427, 0.180, 0.222, 1, 1.391, 1.620, 0.184, -0.009, 1.0
1.391, 1.620, 0.184, -0.009, 0, 1.423, 1.422, 0.184, 0.335, 1.0
1.423, 1.422, 0.184, 0.335, 1, 1.451, 1.614, 0.191, 0.106, 1.0
1.451, 1.614, 0.191, 0.106, 1, 1.484, 1.806, 0.193, -0.121, 1.0
1.484, 1.806, 0.193, -0.121, 0, 1.520, 1.609, 0.190, 0.225, 1.0
1.520, 1.609, 0.190, 0.225, 1, 1.552, 1.801, 0.195, -0.002, 1.0
1.552, 1.801, 0.195, -0.002, 0, 1.588, 1.604, 0.195, 0.346, 1.0
1.588, 1.604, 0.195, 0.346, 1, 1.620, 1.796, 0.202, 0.120, 1.0
1.620, 1.796, 0.202, 0.120, 0, 1.656, 1.598, 0.204, 0.469, 1.0
1.656, 1.598, 0.204, 0.469, 1, 1.688, 1.790, 0.213, 0.247, -1.0
0.008, -0.028, -0.047, -0.015, 0, 0.008, -0.222, -0.047, 0.262, 1.0
0.008, -0.222, -0.047, 0.262, 1, 0.003, -0.026, -0.042, -0.045, 1.0
0.003, -0.026, -0.042, -0.045, 0, 0.003, -0.221, -0.043, 0.234, 1.0
0.003, -0.221, -0.043, 0.234, 0, -0.002, -0.415, -0.038, 0.513, 1.0
-0.002, -0.415, -0.038, 0.513, 1, -0.010, -0.220, -0.028, 0.209, 1.0
-0.010, -0.220, -0.028, 0.209, 0, -0.014, -0.414, -0.024, 0.492, 1.0
-0.014, -0.414, -0.024, 0.492, 1, -0.023, -0.219, -0.014, 0.192, 1.0
-0.023, -0.219, -0.014, 0.192, 0, -0.027, -0.414, -0.010, 0.481, 1.0
-0.027, -0.414, -0.010, 0.481, 1, -0.035, -0.219, -0.000, 0.185, 1.0
-0.035, -0.219, -0.000, 0.185, 0, -0.040, -0.414, 0.003, 0.477, 1.0
-0.040, -0.414, 0.003, 0.477, 1, -0.048, -0.219, 0.013, 0.186, 1.0
-0.048, -0.219, 0.013, 0.186, 1, -0.052, -0.024, 0.017, -0.103, 1.0
-0.052, -0.024, 0.017, -0.103, 0, -0.053, -0.219, 0.015, 0.195, 1.0
-0.053, -0.219, 0.015, 0.195, 1, -0.057, -0.024, 0.018, -0.093, 1.0
-0.057, -0.024, 0.018, -0.093, 0, -0.058, -0.219, 0.017, 0.205, 1.0
-0.058, -0.219, 0.017, 0.205, 1, -0.062, -0.025, 0.021, -0.082, 1.0
-0.062, -0.025, 0.021, -0.082, 0, -0.063, -0.220, 0.019, 0.217, 1.0
-0.063, -0.220, 0.019, 0.217, 1, -0.067, -0.025, 0.023, -0.070, 1.0
-0.067, -0.025, 0.023, -0.070, 0, -0.067, -0.221, 0.022, 0.230, 1.0
-0.067, -0.221, 0.022, 0.230, 1, -0.072, -0.026, 0.027, -0.055, 1.0
-0.072, -0.026, 0.027, -0.055, 0, -0.072, -0.221, 0.025, 0.246, 1.0
-0.072, -0.221, 0.025, 0.246, 1, -0.077, -0.027, 0.030, -0.039, 1.0
-0.077, -0.027, 0.030, -0.039, 0, -0.077, -0.222, 0.030, 0.263, 1.0
-0.077, -0.222, 0.030, 0.263, 1, -0.082, -0.027, 0.035, -0.020, 1.0
-0.082, -0.027, 0.035, -0.020, 0, -0.082, -0.223, 0.034, 0.284, 1.0
-0.082, -0.223, 0.034, 0.284, 1, -0.087, -0.028, 0.040, 0.002, 1.0
-0.087, -0.028, 0.040, 0.002, 0, -0.087, -0.224, 0.040, 0.307, 1.0
-0.087, -0.224, 0.040, 0.307, 1, -0.092, -0.030, 0.046, 0.027, 1.0
-0.092, -0.030, 0.046, 0.027, 0, -0.092, -0.225, 0.047, 0.334, 1.0
-0.092, -0.225, 0.047, 0.334, 0, -0.097, -0.421, 0.054, 0.641, 1.0
-0.097, -0.421, 0.054, 0.641, 1, -0.105, -0.227, 0.066, 0.366, 1.0
-0.105, -0.227, 0.066, 0.366, 1, -0.110, -0.033, 0.074, 0.095, 1.0
-0.110, -0.033, 0.074, 0.095, 1, -0.111, 0.161, 0.076, -0.174, 1.0
-0.111, 0.161, 0.076, -0.174, 0, -0.107, -0.035, 0.072, 0.142, 1.0
-0.107, -0.035, 0.072, 0.142, 1, -0.108, 0.159, 0.075, -0.127, 1.0
-0.108, 0.159, 0.075, -0.127, 0, -0.105, -0.037, 0.072, 0.188, 1.0
-0.105, -0.037, 0.072, 0.188, 1, -0.106, 0.157, 0.076, -0.081, 1.0
-0.106, 0.157, 0.076, -0.081, 0, -0.102, -0.039, 0.075, 0.235, 1.0
-0.102, -0.039, 0.075, 0.235, 1, -0.103, 0.155, 0.079, -0.033, 1.0
-0.103, 0.155, 0.079, -0.033, 0, -0.100, -0.041, 0.079, 0.283, 1.0
-0.100, -0.041, 0.079, 0.283, 1, -0.101, 0.153, 0.084, 0.017, 1.0
-0.101, 0.153, 0.084, 0.017, 1, -0.098, 0.347, 0.085, -0.248, 1.0
-0.098, 0.347, 0.085, -0.248, 0, -0.091, 0.150, 0.080, 0.070, 1.0
-0.091, 0.150, 0.080, 0.070, 1, -0.088, 0.344, 0.081, -0.197, 1.0
-0.088, 0.344, 0.081, -0.197, 0, -0.081, 0.148, 0.077, 0.120, 1.0
-0.081, 0.148, 0.077, 0.120, 1, -0.078, 0.342, 0.080, -0.147, 1.0
-0.078, 0.342, 0.080, -0.147, 0, -0.071, 0.146, 0.077, 0.170, 1.0
-0.071, 0.146, 0.077, 0.170, 1, -0.068, 0.340, 0.080, -0.098, 1.0
-0.068, 0.340, 0.080, -0.098, 1, -0.062, 0.534, 0.078, -0.364, 1.0
-0.062, 0.534, 0.078, -0.364, 0, -0.051, 0.338, 0.071, -0.048, 1.0
-0.051, 0.338, 0.071, -0.048, 1, -0.044, 0.532, 0.070, -0.318, 1.0
-0.044, 0.532, 0.070, -0.318, 0, -0.033, 0.336, 0.063, -0.004, 1.0
-0.033, 0.336, 0.063, -0.004, 1, -0.027, 0.530, 0.063, -0.276, 1.0
-0.027, 0.530, 0.063, -0.276, 0, -0.016, 0.334, 0.058, 0.036, 1.0
-0.016, 0.334, 0.058, 0.036, 1, -0.009, 0.528, 0.059, -0.238, 1.0
-0.009, 0.528, 0.059, -0.238, 0, 0.001, 0.332, 0.054, 0.073, 1.0
0.001, 0.332, 0.054, 0.073, 1, 0.008, 0.526, 0.055, -0.203, 1.0
0.008, 0.526, 0.055, -0.203, 0, 0.018, 0.331, 0.051, 0.107, 1.0
0.018, 0.331, 0.051, 0.107, 1, 0.025, 0.525, 0.053, -0.169, 1.0
0.025, 0.525, 0.053, -0.169, 0, 0.035, 0.329, 0.050, 0.140, 1.0
0.035, 0.329, 0.050, 0.140, 1, 0.042, 0.523, 0.053, -0.137, 1.0
0.042, 0.523, 0.053, -0.137, 0, 0.052, 0.328, 0.050, 0.172, 1.0
0.052, 0.328, 0.050, 0.172, 1, 0.059, 0.522, 0.053, -0.104, 1.0
0.059, 0.522, 0.053, -0.104, 0, 0.069, 0.326, 0.051, 0.205, 1.0
0.069, 0.326, 0.051, 0.205, 1, 0.076, 0.520, 0.055, -0.071, 1.0
0.076, 0.520, 0.055, -0.071, 1, 0.086, 0.715, 0.054, -0.346, 1.0
0.086, 0.715, 0.054, -0.346, 0, 0.101, 0.519, 0.047, -0.037, 1.0
0.101, 0.519, 0.047, -0.037, 1, 0.111, 0.713, 0.046, -0.314, 1.0
0.111, 0.713, 0.046, -0.314, 0, 0.125, 0.518, 0.040, -0.007, 1.0
0.125, 0.518, 0.040, -0.007, 1, 0.136, 0.712, 0.040, -0.287, 1.0
0.136, 0.712, 0.040, -0.287, 0, 0.150, 0.516, 0.034, 0.018, 1.0
0.150, 0.516, 0.034, 0.018, 1, 0.160, 0.711, 0.035, -0.264, 1.0
0.160, 0.711, 0.035, -0.264, 0, 0.174, 0.515, 0.029, 0.040, 1.0
0.174, 0.515, 0.029, 0.040, 1, 0.185, 0.710, 0.030, -0.243, 1.0
0.185, 0.710, 0.030, -0.243, 0, 0.199, 0.515, 0.025, 0.059, 1.0
0.199, 0.515, 0.025, 0.059, 1, 0.209, 0.709, 0.026, -0.226, 1.0
0.209, 0.709, 0.026, -0.226, 0, 0.223, 0.514, 0.022, 0.075, 1.0
0.223, 0.514, 0.022, 0.075, 1, 0.234, 0.709, 0.023, -0.211, 1.0
0.234, 0.709, 0.023, -0.211, 0, 0.248, 0.513, 0.019, 0.089, 1.0
0.248, 0.513, 0.019, 0.089, 1, 0.258, 0.708, 0.021, -0.197, 1.0
0.258, 0.708, 0.021, -0.197, 0, 0.272, 0.513, 0.017, 0.102, 1.0
0.272, 0.513, 0.017, 0.102, 1, 0.283, 0.708, 0.019, -0.186, 1.0
0.283, 0.708, 0.019, -0.186, 0, 0.297, 0.512, 0.015, 0.113, 1.0
0.297, 0.512, 0.015, 0.113, 1, 0.307, 0.707, 0.018, -0.175, 1.0
0.307, 0.707, 0.018, -0.175, 0, 0.321, 0.512, 0.014, 0.124, 1.0
0.321, 0.512, 0.014, 0.124, 1, 0.331, 0.707, 0.017, -0.165, 1.0
0.331, 0.707, 0.017, -0.165, 0, 0.345, 0.511, 0.013, 0.133, 1.0
0.345, 0.511, 0.013, 0.133, 1, 0.356, 0.706, 0.016, -0.155, 1.0
0.356, 0.706, 0.016, -0.155, 0, 0.370, 0.511, 0.013, 0.142, 1.0
0.370, 0.511, 0.013, 0.142, 1, 0.380, 0.706, 0.016, -0.146, 1.0
0.380, 0.706, 0.016, -0.146, 0, 0.394, 0.510, 0.013, 0.151, 1.0
0.394, 0.510, 0.013, 0.151, 1, 0.404, 0.705, 0.016, -0.137, 1.0
0.404, 0.705, 0.016, -0.137, 0, 0.418, 0.510, 0.013, 0.160, 1.0
0.418, 0.510, 0.013, 0.160, 1, 0.429, 0.705, 0.016, -0.128, 1.0
0.429, 0.705, 0.016, -0.128, 0, 0.443, 0.510, 0.014, 0.170, 1.0
0.443, 0.510, 0.014, 0.170, 1, 0.453, 0.704, 0.017, -0.119, 1.0
0.453, 0.704, 0.017, -0.119, 0, 0.467, 0.509, 0.015, 0.179, 1.0
0.467, 0.509, 0.015, 0.179, 1, 0.477, 0.704, 0.018, -0.109, 1.0
0.477, 0.704, 0.018, -0.109, 0, 0.491, 0.509, 0.016, 0.190, 1.0
0.491, 0.509, 0.016, 0.190, 1, 0.501, 0.704, 0.020, -0.098, 1.0
0.501, 0.704, 0.020, -0.098, 0, 0.516, 0.508, 0.018, 0.201, 1.0
0.516, 0.508, 0.018, 0.201, 1, 0.526, 0.703, 0.022, -0.086, 1.0
0.526, 0.703, 0.022, -0.086, 0, 0.540, 0.508, 0.020, 0.214, 1.0
0.540, 0.508, 0.020, 0.214, 1, 0.550, 0.702, 0.025, -0.073, 1.0
0.550, 0.702, 0.025, -0.073, 0, 0.564, 0.507, 0.023, 0.228, 1.0
0.564, 0.507, 0.023, 0.228, 1, 0.574, 0.702, 0.028, -0.058, 1.0
0.574, 0.702, 0.028, -0.058, 0, 0.588, 0.506, 0.026, 0.244, 1.0
0.588, 0.506, 0.026, 0.244, 1, 0.598, 0.701, 0.031, -0.041, 1.0
0.598, 0.701, 0.031, -0.041, 0, 0.612, 0.505, 0.031, 0.262, 1.0
0.612, 0.505, 0.031, 0.262, 1, 0.622, 0.700, 0.036, -0.021, 1.0
0.622, 0.700, 0.036, -0.021, 0, 0.636, 0.504, 0.035, 0.283, 1.0
0.636, 0.504, 0.035, 0.283, 1, 0.646, 0.699, 0.041, 0.001, 1.0
0.646, 0.699, 0.041, 0.001, 0, 0.660, 0.503, 0.041, 0.307, 1.0
0.660, 0.503, 0.041, 0.307, 0, 0.671, 0.308, 0.047, 0.612, 1.0
0.671, 0.308, 0.047, 0.612, 1, 0.677, 0.502, 0.059, 0.335, 1.0
0.677, 0.502, 0.059, 0.335, 1, 0.687, 0.696, 0.066, 0.061, 1.0
0.687, 0.696, 0.066, 0.061, 0, 0.701, 0.500, 0.067, 0.374, 1.0
0.701, 0.500, 0.067, 0.374, 1, 0.711, 0.694, 0.075, 0.103, 1.0
0.711, 0.694, 0.075, 0.103, 1, 0.725, 0.888, 0.077, -0.165, 1.0
0.725, 0.888, 0.077, -0.165, 0, 0.742, 0.692, 0.074, 0.151, 1.0
0.742, 0.692, 0.074, 0.151, 1, 0.756, 0.886, 0.077, -0.118, 1.0
0.756, 0.886, 0.077, -0.118, 0, 0.774, 0.690, 0.074, 0.198, 1.0
0.774, 0.690, 0.074, 0.198, 1, 0.788, 0.884, 0.078, -0.070, 1.0
0.788, 0.884, 0.078, -0.070, 0, 0.805, 0.688, 0.077, 0.246, 1.0
0.805, 0.688, 0.077, 0.246, 1, 0.819, 0.882, 0.082, -0.021, 1.0
0.819, 0.882, 0.082, -0.021, 0, 0.837, 0.686, 0.081, 0.296, 1.0
0.837, 0.686, 0.081, 0.296, 1, 0.850, 0.880, 0.087, 0.030, 1.0
0.850, 0.880, 0.087, 0.030, 0, 0.868, 0.683, 0.088, 0.349, 1.0
0.868, 0.683, 0.088, 0.349, 1, 0.882, 0.877, 0.095, 0.085, 1.0
0.882, 0.877, 0.095, 0.085, 0, 0.899, 0.681, 0.096, 0.406, 1.0
0.899, 0.681, 0.096, 0.406, 1, 0.913, 0.874, 0.105, 0.145, 1.0
0.913, 0.874, 0.105, 0.145, 1, 0.930, 1.068, 0.107, -0.113, 1.0
0.930, 1.068, 0.107, -0.113, 0, 0.952, 0.871, 0.105, 0.212, 1.0
0.952, 0.871, 0.105, 0.212, 1, 0.969, 1.065, 0.109, -0.046, 1.0
0.969, 1.065, 0.109, -0.046, 0, 0.990, 0.868, 0.109, 0.279, 1.0
0.990, 0.868, 0.109, 0.279, 1, 1.008, 1.062, 0.114, 0.023, 1.0
1.008, 1.062, 0.114, 0.023, 0, 1.029, 0.865, 0.115, 0.349, 1.0
1.029, 0.865, 0.115, 0.349, 1, 1.046, 1.059, 0.122, 0.095, 1.0
1.046, 1.059, 0.122, 0.095, 0, 1.068, 0.862, 0.123, 0.423, 1.0
1.068, 0.862, 0.123, 0.423, 1, 1.085, 1.055, 0.132, 0.172, 1.0
1.085, 1.055, 0.132, 0.172, 1, 1.106, 1.248, 0.135, -0.077, 1.0
1.106, 1.248, 0.135, -0.077, 0, 1.131, 1.051, 0.134, 0.255, 1.0
1.131, 1.051, 0.134, 0.255, 1, 1.152, 1.244, 0.139, 0.008, 1.0
1.152, 1.244, 0.139, 0.008, 0, 1.177, 1.048, 0.139, 0.341, 1.0
1.177, 1.048, 0.139, 0.341, 1, 1.198, 1.240, 0.146, 0.095, 1.0
1.198, 1.240, 0.146, 0.095, 0, 1.223, 1.044, 0.148, 0.430, 1.0
1.223, 1.044, 0.148, 0.430, 1, 1.243, 1.236, 0.156, 0.187, 1.0
1.243, 1.236, 0.156, 0.187, 1, 1.268, 1.429, 0.160, -0.052, 1.0
1.268, 1.429, 0.160, -0.052, 0, 1.297, 1.232, 0.159, 0.286, 1.0
1.297, 1.232, 0.159, 0.286, 1, 1.321, 1.424, 0.165, 0.048, 1.0
1.321, 1.424, 0.165, 0.048, 0, 1.350, 1.227, 0.166, 0.388, 1.0
1.350, 1.227, 0.166, 0.388, 1, 1.374, 1.420, 0.174, 0.151, 1.0
1.374, 1.420, 0.174, 0.151, 1, 1.403, 1.612, 0.177, -0.082, 1.0
1.403, 1.612, 0.177, -0.082, 0, 1.435, 1.415, 0.175, 0.261, 1.0
1.435, 1.415, 0.175, 0.261, 1, 1.463, 1.607, 0.180, 0.028, 1.0
1.463, 1.607, 0.180, 0.028, 0, 1.495, 1.410, 0.181, 0.372, 1.0
1.495, 1.410, 0.181, 0.372, 1, 1.524, 1.602, 0.188, 0.141, 1.0
1.524, 1.602, 0.188, 0.141, 0, 1.556, 1.405, 0.191, 0.487, 1.0
1.556, 1.405, 0.191, 0.487, 1, 1.584, 1.597, 0.201, 0.260, 1.0
1.584, 1.597, 0.201, 0.260, 1, 1.616, 1.789, 0.206, 0.036, 1.0
1.616, 1.789, 0.206, 0.036, 0, 1.651, 1.591, 0.207, 0.386, 1.0
1.651, 1.591, 0.207, 0.386, 1, 1.683, 1.783, 0.214, 0.165, -1.0
-0.000, 0.020, -0.037, 0.022, 0, 0.000, -0.175, -0.036, 0.303, 1.0
0.000, -0.175, -0.036, 0.303, 1, -0.003, 0.021, -0.030, -0.000, 1.0
-0.003, 0.021, -0.030, -0.000, 0, -0.003, -0.174, -0.030, 0.283, 1.0
-0.003, -0.174, -0.030, 0.283, 1, -0.006, 0.022, -0.024, -0.019, 1.0
-0.006, 0.022, -0.024, -0.019, 0, -0.006, -0.173, -0.025, 0.266, 1.0
-0.006, -0.173, -0.025, 0.266, 1, -0.009, 0.023, -0.019, -0.035, 1.0
-0.009, 0.023, -0.019, -0.035, 0, -0.009, -0.172, -0.020, 0.252, 1.0
-0.009, -0.172, -0.020, 0.252, 1, -0.012, 0.023, -0.015, -0.047, 1.0
-0.012, 0.023, -0.015, -0.047, 0, -0.012, -0.172, -0.016, 0.241, 1.0
-0.012, -0.172, -0.016, 0.241, 1, -0.015, 0.024, -0.011, -0.057, 1.0
-0.015, 0.024, -0.011, -0.057, 0, -0.015, -0.171, -0.012, 0.232, 1.0
-0.015, -0.171, -0.012, 0.232, 1, -0.018, 0.024, -0.008, -0.065, 1.0
-0.018, 0.024, -0.008, -0.065, 0, -0.018, -0.171, -0.009, 0.226, 1.0
-0.018, -0.171, -0.009, 0.226, 1, -0.021, 0.024, -0.005, -0.070, 1.0
-0.021, 0.024, -0.005, -0.070, 0, -0.021, -0.171, -0.006, 0.221, 1.0
-0.021, -0.171, -0.006, 0.221, 1, -0.024, 0.024, -0.002, -0.073, 1.0
-0.024, 0.024, -0.002, -0.073, 0, -0.024, -0.171, -0.003, 0.219, 1.0
-0.024, -0.171, -0.003, 0.219, 1, -0.027, 0.024, 0.001, -0.075, 1.0
-0.027, 0.024, 0.001, -0.075, 0, -0.027, -0.171, -0.000, 0.218, 1.0
-0.027, -0.171, -0.000, 0.218, 1, -0.030, 0.024, 0.004, -0.074, 1.0
-0.030, 0.024, 0.004, -0.074, 0, -0.030, -0.171, 0.003, 0.220, 1.0
-0.030, -0.171, 0.003, 0.220, 1, -0.033, 0.024, 0.007, -0.072, 1.0
-0.033, 0.024, 0.007, -0.072, 0, -0.033, -0.171, 0.006, 0.223, 1.0
-0.033, -0.171, 0.006, 0.223, 1, -0.036, 0.024, 0.010, -0.068, 1.0
-0.036, 0.024, 0.010, -0.068, 0, -0.035, -0.171, 0.009, 0.228, 1.0
-0.035, -0.171, 0.009, 0.228, 1, -0.039, 0.024, 0.013, -0.062, 1.0
-0.039, 0.024, 0.013, -0.062, 0, -0.038, -0.172, 0.012, 0.235, 1.0
-0.038, -0.172, 0.012, 0.235, 1, -0.042, 0.023, 0.017, -0.054, 1.0
-0.042, 0.023, 0.017, -0.054, 0, -0.041, -0.172, 0.016, 0.244, 1.0
-0.041, -0.172, 0.016, 0.244, 1, -0.045, 0.023, 0.021, -0.044, 1.0
-0.045, 0.023, 0.021, -0.044, 0, -0.044, -0.172, 0.020, 0.256, 1.0
-0.044, -0.172, 0.020, 0.256, 1, -0.048, 0.022, 0.025, -0.031, 1.0
-0.048, 0.022, 0.025, -0.031, 0, -0.047, -0.173, 0.024, 0.270, 1.0
-0.047, -0.173, 0.024, 0.270, 1, -0.051, 0.022, 0.030, -0.015, 1.0
-0.051, 0.022, 0.030, -0.015, 0, -0.050, -0.174, 0.029, 0.287, 1.0
-0.050, -0.174, 0.029, 0.287, 1, -0.054, 0.021, 0.035, 0.003, 1.0
-0.054, 0.021, 0.035, 0.003, 0, -0.053, -0.175, 0.035, 0.307, 1.0
-0.053, -0.175, 0.035, 0.307, 1, -0.057, 0.020, 0.041, 0.025, 1.0
-0.057, 0.020, 0.041, 0.025, 0, -0.057, -0.176, 0.042, 0.331, 1.0
-0.057, -0.176, 0.042, 0.331, 1, -0.060, 0.019, 0.048, 0.052, 1.0
-0.060, 0.019, 0.048, 0.052, 1, -0.060, 0.213, 0.049, -0.225, 1.0
-0.060, 0.213, 0.049, -0.225, 0, -0.055, 0.017, 0.045, 0.082, 1.0
-0.055, 0.017, 0.045, 0.082, 1, -0.055, 0.212, 0.047, -0.196, 1.0
-0.055, 0.212, 0.047, -0.196, 0, -0.051, 0.016, 0.043, 0.111, 1.0
-0.051, 0.016, 0.043, 0.111, 1, -0.051, 0.210, 0.045, -0.168, 1.0
-0.051, 0.210, 0.045, -0.168, 0, -0.046, 0.015, 0.042, 0.139, 1.0
-0.046, 0.015, 0.042, 0.139, 1, -0.046, 0.209, 0.044, -0.140, 1.0
-0.046, 0.209, 0.044, -0.140, 0, -0.042, 0.013, 0.042, 0.166, 1.0
-0.042, 0.013, 0.042, 0.166, 1, -0.042, 0.208, 0.045, -0.113, 1.0
-0.042, 0.208, 0.045, -0.113, 0, -0.037, 0.012, 0.043, 0.193, 1.0
-0.037, 0.012, 0.043, 0.193, 1, -0.037, 0.207, 0.046, -0.086, 1.0
-0.037, 0.207, 0.046, -0.086, 0, -0.033, 0.011, 0.045, 0.221, 1.0
-0.033, 0.011, 0.045, 0.221, 1, -0.033, 0.205, 0.049, -0.057, 1.0
-0.033, 0.205, 0.049, -0.057, 0, -0.029, 0.010, 0.048, 0.251, 1.0
-0.029, 0.010, 0.048, 0.251, 1, -0.029, 0.204, 0.053, -0.027, 1.0
-0.029, 0.204, 0.053, -0.027, 1, -0.024, 0.398, 0.052, -0.302, 1.0
-0.024, 0.398, 0.052, -0.302, 0, -0.016, 0.203, 0.046, 0.007, 1.0
-0.016, 0.203, 0.046, 0.007, 1, -0.012, 0.397, 0.047, -0.271, 1.0
-0.012, 0.397, 0.047, -0.271, 0, -0.004, 0.201, 0.041, 0.036, 1.0
-0.004, 0.201, 0.041, 0.036, 1, -0.000, 0.396, 0.042, -0.243, 1.0
-0.000, 0.396, 0.042, -0.243, 0, 0.007, 0.200, 0.037, 0.062, 1.0
0.007, 0.200, 0.037, 0.062, 1, 0.011, 0.395, 0.038, -0.219, 1.0
0.011, 0.395, 0.038, -0.219, 0, 0.019, 0.199, 0.034, 0.086, 1.0
0.019, 0.199, 0.034, 0.086, 1, 0.023, 0.394, 0.036, -0.196, 1.0
0.023, 0.394, 0.036, -0.196, 0, 0.031, 0.198, 0.032, 0.108, 1.0
0.031, 0.198, 0.032, 0.108, 1, 0.035, 0.393, 0.034, -0.175, 1.0
0.035, 0.393, 0.034, -0.175, 0, 0.043, 0.197, 0.030, 0.128, 1.0
0.043, 0.197, 0.030, 0.128, 1, 0.047, 0.392, 0.033, -0.155, 1.0
0.047, 0.392, 0.033, -0.155, 0, 0.055, 0.196, 0.030, 0.148, 1.0
0.055, 0.196, 0.030, 0.148, 1, 0.059, 0.391, 0.033, -0.135, 1.0
0.059, 0.391, 0.033, -0.135, 0, 0.067, 0.195, 0.030, 0.168, 1.0
0.067, 0.195, 0.030, 0.168, 1, 0.070, 0.390, 0.033, -0.115, 1.0
0.070, 0.390, 0.033, -0.115, 0, 0.078, 0.194, 0.031, 0.188, 1.0
0.078, 0.194, 0.031, 0.188, 1, 0.082, 0.389, 0.035, -0.095, 1.0
0.082, 0.389, 0.035, -0.095, 0, 0.090, 0.193, 0.033, 0.209, 1.0
0.090, 0.193, 0.033, 0.209, 1, 0.094, 0.388, 0.037, -0.073, 1.0
0.094, 0.388, 0.037, -0.073, 0, 0.102, 0.192, 0.036, 0.231, 1.0
0.102, 0.192, 0.036, 0.231, 1, 0.105, 0.387, 0.040, -0.050, 1.0
0.105, 0.387, 0.040, -0.050, 0, 0.113, 0.191, 0.039, 0.255, 1.0
0.113, 0.191, 0.039, 0.255, 1, 0.117, 0.386, 0.044, -0.025, 1.0
0.117, 0.386, 0.044, -0.025, 1, 0.125, 0.580, 0.044, -0.303, 1.0
0.125, 0.580, 0.044, -0.303, 0, 0.136, 0.385, 0.038, 0.003, 1.0
0.136, 0.385, 0.038, 0.003, 1, 0.144, 0.579, 0.038, -0.278, 1.0
0.144, 0.579, 0.038, -0.278, 0, 0.156, 0.383, 0.032, 0.027, 1.0
0.156, 0.383, 0.032, 0.027, 1, 0.163, 0.578, 0.033, -0.256, 1.0
0.163, 0.578, 0.033, -0.256, 0, 0.175, 0.383, 0.028, 0.047, 1.0
0.175, 0.383, 0.028, 0.047, 1, 0.182, 0.577, 0.029, -0.237, 1.0
0.182, 0.577, 0.029, -0.237, 0, 0.194, 0.382, 0.024, 0.065, 1.0
0.194, 0.382, 0.024, 0.065, 0, 0.202, 0.186, 0.025, 0.365, 1.0
0.202, 0.186, 0.025, 0.365, 1, 0.205, 0.381, 0.033, 0.081, 1.0
0.205, 0.381, 0.033, 0.081, 1, 0.213, 0.576, 0.034, -0.202, 1.0
0.213, 0.576, 0.034, -0.202, 0, 0.224, 0.380, 0.030, 0.102, 1.0
0.224, 0.380, 0.030, 0.102, 0, 0.232, 0.185, 0.032, 0.404, 1.0
0.232, 0.185, 0.032, 0.404, 1, 0.236, 0.379, 0.040, 0.121, 1.0
0.236, 0.379, 0.040, 0.121, 1, 0.243, 0.574, 0.043, -0.158, 1.0
0.243, 0.574, 0.043, -0.158, 0, 0.255, 0.378, 0.040, 0.148, 1.0
0.255, 0.378, 0.040, 0.148, 1, 0.262, 0.573, 0.043, -0.132, 1.0
0.262, 0.573, 0.043, -0.132, 0, 0.274, 0.377, 0.040, 0.173, 1.0
0.274, 0.377, 0.040, 0.173, 1, 0.281, 0.571, 0.043, -0.106, 1.0
0.281, 0.571, 0.043, -0.106, 1, 0.293, 0.766, 0.041, -0.385, 1.0
0.293, 0.766, 0.041, -0.385, 0, 0.308, 0.570, 0.033, -0.080, 1.0
0.308, 0.570, 0.033, -0.080, 0, 0.320, 0.375, 0.032, 0.223, 1.0
0.320, 0.375, 0.032, 0.223, 1, 0.327, 0.569, 0.036, -0.059, 1.0
0.327, 0.569, 0.036, -0.059, 1, 0.338, 0.764, 0.035, -0.340, 1.0
0.338, 0.764, 0.035, -0.340, 0, 0.354, 0.568, 0.028, -0.037, 1.0
0.354, 0.568, 0.028, -0.037, 0, 0.365, 0.373, 0.028, 0.265, 1.0
0.365, 0.373, 0.028, 0.265, 1, 0.372, 0.567, 0.033, -0.019, 1.0
0.372, 0.567, 0.033, -0.019, 0, 0.384, 0.372, 0.033, 0.284, 1.0
0.384, 0.372, 0.033, 0.284, 1, 0.391, 0.566, 0.038, 0.002, 1.0
0.391, 0.566, 0.038, 0.002, 0, 0.403, 0.371, 0.038, 0.306, 1.0
