0.209, 0.027, -0.004, 0.103, 0, 0.210, -0.168, -0.002, 0.395, 1.0
0.210, -0.168, -0.002, 0.395, 1, 0.207, 0.027, 0.006, 0.101, 1.0
0.207, 0.027, 0.006, 0.101, 1, 0.207, 0.222, 0.008, -0.189, 1.0
0.207, 0.222, 0.008, -0.189, 0, 0.212, 0.027, 0.005, 0.106, 1.0
0.212, 0.027, 0.005, 0.106, 1, 0.212, 0.222, 0.007, -0.185, 1.0
0.212, 0.222, 0.007, -0.185, 0, 0.217, 0.027, 0.003, 0.110, 1.0
0.217, 0.027, 0.003, 0.110, 1, 0.217, 0.222, 0.005, -0.182, 1.0
0.217, 0.222, 0.005, -0.182, 0, 0.222, 0.027, 0.002, 0.112, 1.0
0.222, 0.027, 0.002, 0.112, 1, 0.222, 0.222, 0.004, -0.180, 1.0
0.222, 0.222, 0.004, -0.180, 0, 0.227, 0.027, 0.000, 0.114, 1.0
0.227, 0.027, 0.000, 0.114, 1, 0.227, 0.222, 0.002, -0.179, 1.0
0.227, 0.222, 0.002, -0.179, 0, 0.232, 0.027, -0.001, 0.115, 1.0
0.232, 0.027, -0.001, 0.115, 1, 0.232, 0.222, 0.001, -0.178, 1.0
0.232, 0.222, 0.001, -0.178, 0, 0.236, 0.027, -0.002, 0.115, 1.0
0.236, 0.027, -0.002, 0.115, 1, 0.237, 0.222, -0.000, -0.179, 1.0
0.237, 0.222, -0.000, -0.179, 0, 0.241, 0.027, -0.004, 0.114, 1.0
0.241, 0.027, -0.004, 0.114, 0, 0.242, -0.168, -0.001, 0.405, 1.0
0.242, -0.168, -0.001, 0.405, 1, 0.239, 0.027, 0.007, 0.112, 1.0
0.239, 0.027, 0.007, 0.112, 1, 0.239, 0.222, 0.009, -0.178, 1.0
0.239, 0.222, 0.009, -0.178, 0, 0.244, 0.027, 0.005, 0.117, 1.0
0.244, 0.027, 0.005, 0.117, 1, 0.244, 0.222, 0.008, -0.174, 1.0
0.244, 0.222, 0.008, -0.174, 0, 0.249, 0.026, 0.004, 0.121, 1.0
0.249, 0.026, 0.004, 0.121, 1, 0.249, 0.221, 0.007, -0.170, 1.0
0.249, 0.221, 0.007, -0.170, 0, 0.253, 0.026, 0.003, 0.125, 1.0
0.253, 0.026, 0.003, 0.125, 1, 0.254, 0.221, 0.006, -0.167, 1.0
0.254, 0.221, 0.006, -0.167, 0, 0.258, 0.026, 0.002, 0.128, 1.0
0.258, 0.026, 0.002, 0.128, 1, 0.259, 0.221, 0.005, -0.164, 1.0
0.259, 0.221, 0.005, -0.164, 0, 0.263, 0.026, 0.002, 0.130, 1.0
0.263, 0.026, 0.002, 0.130, 1, 0.264, 0.221, 0.004, -0.162, 1.0
0.264, 0.221, 0.004, -0.162, 0, 0.268, 0.026, 0.001, 0.132, 1.0
0.268, 0.026, 0.001, 0.132, 1, 0.269, 0.221, 0.004, -0.161, 1.0
0.269, 0.221, 0.004, -0.161, 0, 0.273, 0.026, 0.000, 0.133, 1.0
0.273, 0.026, 0.000, 0.133, 1, 0.274, 0.221, 0.003, -0.159, 1.0
0.274, 0.221, 0.003, -0.159, 0, 0.278, 0.026, -0.000, 0.134, 1.0
0.278, 0.026, -0.000, 0.134, 1, 0.279, 0.221, 0.003, -0.158, 1.0
0.279, 0.221, 0.003, -0.158, 0, 0.283, 0.026, -0.001, 0.135, 1.0
0.283, 0.026, -0.001, 0.135, 1, 0.284, 0.221, 0.002, -0.158, 1.0
0.284, 0.221, 0.002, -0.158, 0, 0.288, 0.026, -0.001, 0.136, 1.0
0.288, 0.026, -0.001, 0.136, 1, 0.289, 0.221, 0.002, -0.157, 1.0
0.289, 0.221, 0.002, -0.157, 0, 0.293, 0.026, -0.001, 0.136, 1.0
0.293, 0.026, -0.001, 0.136, 1, 0.293, 0.221, 0.001, -0.157, 1.0
0.293, 0.221, 0.001, -0.157, 0, 0.298, 0.026, -0.002, 0.136, 1.0
0.298, 0.026, -0.002, 0.136, 0, 0.298, -0.169, 0.001, 0.428, 1.0
0.298, -0.169, 0.001, 0.428, 1, 0.295, 0.026, 0.009, 0.136, 1.0
0.295, 0.026, 0.009, 0.136, 1, 0.296, 0.221, 0.012, -0.154, 1.0
0.296, 0.221, 0.012, -0.154, 0, 0.300, 0.025, 0.009, 0.142, 1.0
0.300, 0.025, 0.009, 0.142, 1, 0.300, 0.220, 0.012, -0.147, 1.0
0.300, 0.220, 0.012, -0.147, 0, 0.305, 0.025, 0.009, 0.149, 1.0
0.305, 0.025, 0.009, 0.149, 1, 0.305, 0.220, 0.012, -0.141, 1.0
0.305, 0.220, 0.012, -0.141, 0, 0.310, 0.025, 0.009, 0.156, 1.0
0.310, 0.025, 0.009, 0.156, 1, 0.310, 0.220, 0.012, -0.134, 1.0
0.310, 0.220, 0.012, -0.134, 0, 0.315, 0.024, 0.010, 0.162, 1.0
0.315, 0.024, 0.010, 0.162, 1, 0.315, 0.219, 0.013, -0.127, 1.0
0.315, 0.219, 0.013, -0.127, 0, 0.320, 0.024, 0.010, 0.169, 1.0
0.320, 0.024, 0.010, 0.169, 1, 0.320, 0.219, 0.014, -0.120, 1.0
0.320, 0.219, 0.014, -0.120, 0, 0.324, 0.024, 0.011, 0.177, 1.0
0.324, 0.024, 0.011, 0.177, 1, 0.325, 0.219, 0.015, -0.112, 1.0
0.325, 0.219, 0.015, -0.112, 0, 0.329, 0.023, 0.013, 0.185, 1.0
0.329, 0.023, 0.013, 0.185, 1, 0.330, 0.218, 0.016, -0.104, 1.0
0.330, 0.218, 0.016, -0.104, 0, 0.334, 0.023, 0.014, 0.194, 1.0
0.334, 0.023, 0.014, 0.194, 1, 0.335, 0.218, 0.018, -0.094, 1.0
0.335, 0.218, 0.018, -0.094, 0, 0.339, 0.023, 0.016, 0.204, 1.0
0.339, 0.023, 0.016, 0.204, 1, 0.339, 0.217, 0.020, -0.083, 1.0
0.339, 0.217, 0.020, -0.083, 0, 0.344, 0.022, 0.019, 0.216, 1.0
0.344, 0.022, 0.019, 0.216, 1, 0.344, 0.217, 0.023, -0.071, 1.0
0.344, 0.217, 0.023, -0.071, 0, 0.348, 0.021, 0.021, 0.229, 1.0
0.348, 0.021, 0.021, 0.229, 1, 0.349, 0.216, 0.026, -0.057, 1.0
0.349, 0.216, 0.026, -0.057, 0, 0.353, 0.021, 0.025, 0.244, 1.0
0.353, 0.021, 0.025, 0.244, 1, 0.354, 0.216, 0.030, -0.041, 1.0
0.354, 0.216, 0.030, -0.041, 0, 0.358, 0.020, 0.029, 0.261, 1.0
0.358, 0.020, 0.029, 0.261, 1, 0.358, 0.215, 0.034, -0.023, 1.0
0.358, 0.215, 0.034, -0.023, 0, 0.363, 0.019, 0.034, 0.281, 1.0
0.363, 0.019, 0.034, 0.281, 1, 0.363, 0.214, 0.039, -0.001, 1.0
0.363, 0.214, 0.039, -0.001, 0, 0.367, 0.018, 0.039, 0.304, 1.0
0.367, 0.018, 0.039, 0.304, 1, 0.368, 0.213, 0.045, 0.024, 1.0
0.368, 0.213, 0.045, 0.024, 0, 0.372, 0.017, 0.046, 0.330, 1.0
0.372, 0.017, 0.046, 0.330, 1, 0.372, 0.211, 0.052, 0.052, 1.0
0.372, 0.211, 0.052, 0.052, 1, 0.376, 0.406, 0.054, -0.223, 1.0
0.376, 0.406, 0.054, -0.223, 0, 0.385, 0.210, 0.049, 0.086, 1.0
0.385, 0.210, 0.049, 0.086, 1, 0.389, 0.404, 0.051, -0.191, 1.0
0.389, 0.404, 0.051, -0.191, 0, 0.397, 0.208, 0.047, 0.117, 1.0
0.397, 0.208, 0.047, 0.117, 1, 0.401, 0.403, 0.049, -0.160, 1.0
0.401, 0.403, 0.049, -0.160, 0, 0.409, 0.207, 0.046, 0.148, 1.0
0.409, 0.207, 0.046, 0.148, 1, 0.413, 0.401, 0.049, -0.130, 1.0
0.413, 0.401, 0.049, -0.130, 0, 0.421, 0.206, 0.046, 0.178, 1.0
0.421, 0.206, 0.046, 0.178, 1, 0.425, 0.400, 0.050, -0.100, 1.0
0.425, 0.400, 0.050, -0.100, 0, 0.433, 0.204, 0.048, 0.208, 1.0
0.433, 0.204, 0.048, 0.208, 1, 0.437, 0.399, 0.052, -0.069, 1.0
0.437, 0.399, 0.052, -0.069, 0, 0.445, 0.203, 0.051, 0.239, 1.0
0.445, 0.203, 0.051, 0.239, 1, 0.450, 0.397, 0.056, -0.037, 1.0
0.450, 0.397, 0.056, -0.037, 0, 0.457, 0.201, 0.055, 0.273, 1.0
0.457, 0.201, 0.055, 0.273, 1, 0.461, 0.396, 0.060, -0.002, 1.0
0.461, 0.396, 0.060, -0.002, 1, 0.469, 0.590, 0.060, -0.275, 1.0
0.469, 0.590, 0.060, -0.275, 0, 0.481, 0.394, 0.055, 0.036, 1.0
0.481, 0.394, 0.055, 0.036, 1, 0.489, 0.588, 0.055, -0.239, 1.0
0.489, 0.588, 0.055, -0.239, 0, 0.501, 0.392, 0.051, 0.071, 1.0
0.501, 0.392, 0.051, 0.071, 1, 0.509, 0.587, 0.052, -0.206, 1.0
0.509, 0.587, 0.052, -0.206, 0, 0.520, 0.391, 0.048, 0.103, 1.0
0.520, 0.391, 0.048, 0.103, 1, 0.528, 0.585, 0.050, -0.174, 1.0
0.528, 0.585, 0.050, -0.174, 0, 0.540, 0.389, 0.047, 0.134, 1.0
0.540, 0.389, 0.047, 0.134, 1, 0.548, 0.584, 0.049, -0.144, 1.0
0.548, 0.584, 0.049, -0.144, 0, 0.559, 0.388, 0.046, 0.164, 1.0
0.559, 0.388, 0.046, 0.164, 1, 0.567, 0.583, 0.050, -0.114, 1.0
0.567, 0.583, 0.050, -0.114, 0, 0.579, 0.387, 0.047, 0.194, 1.0
0.579, 0.387, 0.047, 0.194, 1, 0.587, 0.581, 0.051, -0.083, 1.0
0.587, 0.581, 0.051, -0.083, 0, 0.598, 0.385, 0.050, 0.225, 1.0
0.598, 0.385, 0.050, 0.225, 1, 0.606, 0.580, 0.054, -0.051, 1.0
0.606, 0.580, 0.054, -0.051, 0, 0.617, 0.384, 0.053, 0.258, 1.0
0.617, 0.384, 0.053, 0.258, 1, 0.625, 0.578, 0.058, -0.018, 1.0
0.625, 0.578, 0.058, -0.018, 0, 0.637, 0.382, 0.058, 0.293, 1.0
0.637, 0.382, 0.058, 0.293, 1, 0.644, 0.577, 0.064, 0.019, 1.0
0.644, 0.577, 0.064, 0.019, 1, 0.656, 0.771, 0.064, -0.253, 1.0
0.656, 0.771, 0.064, -0.253, 0, 0.671, 0.575, 0.059, 0.059, 1.0
0.671, 0.575, 0.059, 0.059, 1, 0.683, 0.769, 0.060, -0.214, 1.0
0.683, 0.769, 0.060, -0.214, 0, 0.698, 0.573, 0.056, 0.097, 1.0
0.698, 0.573, 0.056, 0.097, 1, 0.710, 0.767, 0.058, -0.178, 1.0
0.710, 0.767, 0.058, -0.178, 0, 0.725, 0.571, 0.054, 0.132, 1.0
0.725, 0.571, 0.054, 0.132, 1, 0.736, 0.766, 0.057, -0.143, 1.0
0.736, 0.766, 0.057, -0.143, 0, 0.752, 0.570, 0.054, 0.167, 1.0
0.752, 0.570, 0.054, 0.167, 1, 0.763, 0.764, 0.057, -0.108, 1.0
0.763, 0.764, 0.057, -0.108, 0, 0.778, 0.568, 0.055, 0.203, 1.0
0.778, 0.568, 0.055, 0.203, 1, 0.790, 0.762, 0.059, -0.072, 1.0
0.790, 0.762, 0.059, -0.072, 0, 0.805, 0.567, 0.058, 0.239, 1.0
0.805, 0.567, 0.058, 0.239, 1, 0.816, 0.761, 0.063, -0.035, 1.0
0.816, 0.761, 0.063, -0.035, 0, 0.832, 0.565, 0.062, 0.277, 1.0
0.832, 0.565, 0.062, 0.277, 1, 0.843, 0.759, 0.067, 0.004, 1.0
0.843, 0.759, 0.067, 0.004, 0, 0.858, 0.563, 0.068, 0.317, 1.0
0.858, 0.563, 0.068, 0.317, 1, 0.869, 0.757, 0.074, 0.047, 1.0
0.869, 0.757, 0.074, 0.047, 1, 0.884, 0.951, 0.075, -0.222, 1.0
0.884, 0.951, 0.075, -0.222, 0, 0.903, 0.755, 0.070, 0.093, 1.0
0.903, 0.755, 0.070, 0.093, 1, 0.919, 0.949, 0.072, -0.176, 1.0
0.919, 0.949, 0.072, -0.176, 0, 0.938, 0.753, 0.069, 0.138, 1.0
0.938, 0.753, 0.069, 0.138, 1, 0.953, 0.947, 0.071, -0.132, 1.0
0.953, 0.947, 0.071, -0.132, 0, 0.972, 0.751, 0.069, 0.182, 1.0
0.972, 0.751, 0.069, 0.182, 1, 0.987, 0.945, 0.073, -0.088, 1.0
0.987, 0.945, 0.073, -0.088, 0, 1.005, 0.749, 0.071, 0.227, 1.0
1.005, 0.749, 0.071, 0.227, 1, 1.020, 0.943, 0.075, -0.043, 1.0
1.020, 0.943, 0.075, -0.043, 0, 1.039, 0.747, 0.074, 0.273, 1.0
1.039, 0.747, 0.074, 0.273, 1, 1.054, 0.941, 0.080, 0.004, 1.0
1.054, 0.941, 0.080, 0.004, 0, 1.073, 0.745, 0.080, 0.321, 1.0
1.073, 0.745, 0.080, 0.321, 1, 1.088, 0.939, 0.086, 0.055, 1.0
1.088, 0.939, 0.086, 0.055, 0, 1.107, 0.742, 0.087, 0.373, 1.0
1.107, 0.742, 0.087, 0.373, 1, 1.122, 0.936, 0.095, 0.110, 1.0
1.122, 0.936, 0.095, 0.110, 1, 1.140, 1.130, 0.097, -0.152, 1.0
1.140, 1.130, 0.097, -0.152, 0, 1.163, 0.933, 0.094, 0.170, 1.0
1.163, 0.933, 0.094, 0.170, 1, 1.182, 1.127, 0.098, -0.092, 1.0
1.182, 1.127, 0.098, -0.092, 0, 1.204, 0.931, 0.096, 0.230, 1.0
1.204, 0.931, 0.096, 0.230, 1, 1.223, 1.124, 0.100, -0.031, 1.0
1.223, 1.124, 0.100, -0.031, 0, 1.245, 0.928, 0.100, 0.292, 1.0
1.245, 0.928, 0.100, 0.292, 1, 1.264, 1.121, 0.106, 0.032, 1.0
1.264, 1.121, 0.106, 0.032, 0, 1.286, 0.925, 0.106, 0.356, 1.0
1.286, 0.925, 0.106, 0.356, 1, 1.305, 1.118, 0.113, 0.099, 1.0
-0.045, 0.026, 0.002, -0.045, 0, -0.045, -0.169, 0.001, 0.248, 1.0
-0.045, -0.169, 0.001, 0.248, 1, -0.048, 0.026, 0.006, -0.044, 1.0
-0.048, 0.026, 0.006, -0.044, 0, -0.047, -0.169, 0.005, 0.250, 1.0
-0.047, -0.169, 0.005, 0.250, 1, -0.051, 0.026, 0.010, -0.041, 1.0
-0.051, 0.026, 0.010, -0.041, 0, -0.050, -0.169, 0.009, 0.255, 1.0
-0.050, -0.169, 0.009, 0.255, 1, -0.054, 0.026, 0.014, -0.035, 1.0
-0.054, 0.026, 0.014, -0.035, 0, -0.053, -0.170, 0.013, 0.262, 1.0
-0.053, -0.170, 0.013, 0.262, 1, -0.057, 0.025, 0.019, -0.026, 1.0
-0.057, 0.025, 0.019, -0.026, 1, -0.056, 0.220, 0.018, -0.313, 1.0
-0.056, 0.220, 0.018, -0.313, 0, -0.052, 0.025, 0.012, -0.015, 1.0
-0.052, 0.025, 0.012, -0.015, 1, -0.051, 0.220, 0.012, -0.304, 1.0
-0.051, 0.220, 0.012, -0.304, 0, -0.047, 0.024, 0.005, -0.007, 1.0
-0.047, 0.024, 0.005, -0.007, 1, -0.046, 0.219, 0.005, -0.298, 1.0
-0.046, 0.219, 0.005, -0.298, 0, -0.042, 0.024, -0.001, -0.004, 1.0
-0.042, 0.024, -0.001, -0.004, 0, -0.041, -0.171, -0.001, 0.289, 1.0
-0.041, -0.171, -0.001, 0.289, 1, -0.045, 0.024, 0.005, -0.004, 1.0
-0.045, 0.024, 0.005, -0.004, 1, -0.044, 0.219, 0.005, -0.295, 1.0
-0.044, 0.219, 0.005, -0.295, 0, -0.040, 0.024, -0.001, -0.001, 1.0
-0.040, 0.024, -0.001, -0.001, 0, -0.039, -0.171, -0.001, 0.291, 1.0
-0.039, -0.171, -0.001, 0.291, 1, -0.043, 0.024, 0.005, -0.002, 1.0
-0.043, 0.024, 0.005, -0.002, 1, -0.042, 0.219, 0.005, -0.293, 1.0
-0.042, 0.219, 0.005, -0.293, 0, -0.038, 0.024, -0.001, 0.001, 1.0
-0.038, 0.024, -0.001, 0.001, 0, -0.037, -0.171, -0.001, 0.293, 1.0
-0.037, -0.171, -0.001, 0.293, 1, -0.041, 0.024, 0.005, 0.000, 1.0
-0.041, 0.024, 0.005, 0.000, 1, -0.040, 0.219, 0.005, -0.291, 1.0
-0.040, 0.219, 0.005, -0.291, 0, -0.036, 0.024, -0.001, 0.004, 1.0
-0.036, 0.024, -0.001, 0.004, 1, -0.036, 0.219, -0.001, -0.289, 1.0
-0.036, 0.219, -0.001, -0.289, 0, -0.031, 0.024, -0.007, 0.003, 1.0
-0.031, 0.024, -0.007, 0.003, 0, -0.031, -0.171, -0.007, 0.293, 1.0
-0.031, -0.171, -0.007, 0.293, 1, -0.034, 0.024, -0.001, -0.001, 1.0
-0.034, 0.024, -0.001, -0.001, 0, -0.034, -0.171, -0.001, 0.291, 1.0
-0.034, -0.171, -0.001, 0.291, 1, -0.037, 0.024, 0.005, -0.002, 1.0
-0.037, 0.024, 0.005, -0.002, 1, -0.037, 0.219, 0.005, -0.293, 1.0
-0.037, 0.219, 0.005, -0.293, 0, -0.032, 0.024, -0.001, 0.001, 1.0
-0.032, 0.024, -0.001, 0.001, 0, -0.032, -0.171, -0.001, 0.294, 1.0
-0.032, -0.171, -0.001, 0.294, 1, -0.035, 0.024, 0.005, 0.001, 1.0
-0.035, 0.024, 0.005, 0.001, 1, -0.035, 0.219, 0.005, -0.290, 1.0
-0.035, 0.219, 0.005, -0.290, 0, -0.030, 0.024, -0.001, 0.004, 1.0
-0.030, 0.024, -0.001, 0.004, 0, -0.030, -0.171, -0.001, 0.296, 1.0
-0.030, -0.171, -0.001, 0.296, 1, -0.033, 0.024, 0.005, 0.004, 1.0
-0.033, 0.024, 0.005, 0.004, 1, -0.033, 0.219, 0.005, -0.287, 1.0
-0.033, 0.219, 0.005, -0.287, 0, -0.028, 0.024, -0.000, 0.007, 1.0
-0.028, 0.024, -0.000, 0.007, 1, -0.028, 0.219, -0.000, -0.286, 1.0
-0.028, 0.219, -0.000, -0.286, 0, -0.024, 0.024, -0.006, 0.007, 1.0
-0.024, 0.024, -0.006, 0.007, 0, -0.023, -0.171, -0.006, 0.297, 1.0
-0.023, -0.171, -0.006, 0.297, 1, -0.026, 0.024, 0.000, 0.003, 1.0
-0.026, 0.024, 0.000, 0.003, 0, -0.026, -0.171, 0.000, 0.296, 1.0
-0.026, -0.171, 0.000, 0.296, 1, -0.029, 0.024, 0.006, 0.003, 1.0
-0.029, 0.024, 0.006, 0.003, 1, -0.029, 0.219, 0.006, -0.288, 1.0
-0.029, 0.219, 0.006, -0.288, 0, -0.025, 0.024, 0.000, 0.007, 1.0
-0.025, 0.024, 0.000, 0.007, 1, -0.024, 0.219, 0.000, -0.286, 1.0
-0.024, 0.219, 0.000, -0.286, 0, -0.020, 0.024, -0.005, 0.007, 1.0
-0.020, 0.024, -0.005, 0.007, 0, -0.019, -0.171, -0.005, 0.298, 1.0
-0.019, -0.171, -0.005, 0.298, 1, -0.023, 0.024, 0.001, 0.004, 1.0
-0.023, 0.024, 0.001, 0.004, 0, -0.022, -0.171, 0.001, 0.297, 1.0
-0.022, -0.171, 0.001, 0.297, 1, -0.026, 0.024, 0.007, 0.004, 1.0
-0.026, 0.024, 0.007, 0.004, 1, -0.025, 0.219, 0.007, -0.286, 1.0
-0.025, 0.219, 0.007, -0.286, 0, -0.021, 0.024, 0.001, 0.009, 1.0
-0.021, 0.024, 0.001, 0.009, 1, -0.020, 0.219, 0.001, -0.284, 1.0
-0.020, 0.219, 0.001, -0.284, 0, -0.016, 0.024, -0.004, 0.010, 1.0
-0.016, 0.024, -0.004, 0.010, 0, -0.015, -0.171, -0.004, 0.301, 1.0
-0.015, -0.171, -0.004, 0.301, 1, -0.019, 0.024, 0.002, 0.007, 1.0
-0.019, 0.024, 0.002, 0.007, 1, -0.018, 0.219, 0.002, -0.285, 1.0
-0.018, 0.219, 0.002, -0.285, 0, -0.014, 0.024, -0.004, 0.008, 1.0
-0.014, 0.024, -0.004, 0.008, 0, -0.013, -0.171, -0.003, 0.300, 1.0
-0.013, -0.171, -0.003, 0.300, 1, -0.017, 0.024, 0.003, 0.006, 1.0
-0.017, 0.024, 0.003, 0.006, 0, -0.016, -0.171, 0.003, 0.299, 1.0
-0.016, -0.171, 0.003, 0.299, 1, -0.020, 0.024, 0.009, 0.008, 1.0
-0.020, 0.024, 0.009, 0.008, 1, -0.019, 0.219, 0.009, -0.282, 1.0
-0.019, 0.219, 0.009, -0.282, 0, -0.015, 0.023, 0.003, 0.013, 1.0
-0.015, 0.023, 0.003, 0.013, 1, -0.015, 0.219, 0.003, -0.279, 1.0
-0.015, 0.219, 0.003, -0.279, 0, -0.010, 0.023, -0.002, 0.015, 1.0
-0.010, 0.023, -0.002, 0.015, 1, -0.010, 0.219, -0.002, -0.278, 1.0
-0.010, 0.219, -0.002, -0.278, 0, -0.005, 0.023, -0.007, 0.014, 1.0
-0.005, 0.023, -0.007, 0.014, 0, -0.005, -0.172, -0.007, 0.304, 1.0
-0.005, -0.172, -0.007, 0.304, 1, -0.008, 0.024, -0.001, 0.009, 1.0
-0.008, 0.024, -0.001, 0.009, 0, -0.008, -0.171, -0.001, 0.302, 1.0
-0.008, -0.171, -0.001, 0.302, 1, -0.011, 0.024, 0.005, 0.009, 1.0
-0.011, 0.024, 0.005, 0.009, 1, -0.011, 0.219, 0.005, -0.282, 1.0
-0.011, 0.219, 0.005, -0.282, 0, -0.006, 0.024, -0.000, 0.012, 1.0
-0.006, 0.024, -0.000, 0.012, 0, -0.006, -0.172, -0.000, 0.305, 1.0
-0.006, -0.172, -0.000, 0.305, 1, -0.009, 0.024, 0.006, 0.012, 1.0
-0.009, 0.024, 0.006, 0.012, 1, -0.009, 0.219, 0.006, -0.279, 1.0
-0.009, 0.219, 0.006, -0.279, 0, -0.005, 0.023, 0.001, 0.016, 1.0
-0.005, 0.023, 0.001, 0.016, 1, -0.004, 0.218, 0.001, -0.277, 1.0
-0.004, 0.218, 0.001, -0.277, 0, 0.000, 0.023, -0.004, 0.017, 1.0
0.000, 0.023, -0.004, 0.017, 0, 0.001, -0.172, -0.004, 0.308, 1.0
0.001, -0.172, -0.004, 0.308, 1, -0.003, 0.023, 0.002, 0.014, 1.0
-0.003, 0.023, 0.002, 0.014, 1, -0.002, 0.219, 0.002, -0.278, 1.0
-0.002, 0.219, 0.002, -0.278, 0, 0.002, 0.023, -0.003, 0.015, 1.0
0.002, 0.023, -0.003, 0.015, 0, 0.003, -0.172, -0.003, 0.307, 1.0
0.003, -0.172, -0.003, 0.307, 1, -0.001, 0.023, 0.003, 0.013, 1.0
-0.001, 0.023, 0.003, 0.013, 1, -0.000, 0.219, 0.003, -0.279, 1.0
-0.000, 0.219, 0.003, -0.279, 0, 0.004, 0.023, -0.002, 0.015, 1.0
0.004, 0.023, -0.002, 0.015, 0, 0.005, -0.172, -0.002, 0.307, 1.0
0.005, -0.172, -0.002, 0.307, 1, 0.001, 0.023, 0.004, 0.014, 1.0
0.001, 0.023, 0.004, 0.014, 1, 0.002, 0.219, 0.005, -0.277, 1.0
0.002, 0.219, 0.005, -0.277, 0, 0.006, 0.023, -0.001, 0.017, 1.0
0.006, 0.023, -0.001, 0.017, 0, 0.006, -0.172, -0.001, 0.309, 1.0
0.006, -0.172, -0.001, 0.309, 1, 0.003, 0.023, 0.006, 0.016, 1.0
0.003, 0.023, 0.006, 0.016, 1, 0.003, 0.218, 0.006, -0.275, 1.0
0.003, 0.218, 0.006, -0.275, 0, 0.008, 0.023, 0.000, 0.020, 1.0
0.008, 0.023, 0.000, 0.020, 1, 0.008, 0.218, 0.001, -0.273, 1.0
0.008, 0.218, 0.001, -0.273, 0, 0.013, 0.023, -0.005, 0.020, 1.0
0.013, 0.023, -0.005, 0.020, 0, 0.013, -0.172, -0.004, 0.311, 1.0
0.013, -0.172, -0.004, 0.311, 1, 0.010, 0.023, 0.002, 0.017, 1.0
0.010, 0.023, 0.002, 0.017, 0, 0.010, -0.172, 0.002, 0.311, 1.0
0.010, -0.172, 0.002, 0.311, 1, 0.007, 0.023, 0.009, 0.019, 1.0
0.007, 0.023, 0.009, 0.019, 1, 0.007, 0.218, 0.009, -0.271, 1.0
0.007, 0.218, 0.009, -0.271, 0, 0.012, 0.023, 0.003, 0.024, 1.0
0.012, 0.023, 0.003, 0.024, 1, 0.012, 0.218, 0.004, -0.267, 1.0
0.012, 0.218, 0.004, -0.267, 0, 0.016, 0.023, -0.001, 0.027, 1.0
0.016, 0.023, -0.001, 0.027, 1, 0.017, 0.218, -0.001, -0.267, 1.0
0.017, 0.218, -0.001, -0.267, 0, 0.021, 0.023, -0.006, 0.026, 1.0
0.021, 0.023, -0.006, 0.026, 0, 0.022, -0.172, -0.006, 0.317, 1.0
0.022, -0.172, -0.006, 0.317, 1, 0.018, 0.023, 0.001, 0.022, 1.0
0.018, 0.023, 0.001, 0.022, 0, 0.019, -0.172, 0.001, 0.315, 1.0
0.019, -0.172, 0.001, 0.315, 1, 0.015, 0.023, 0.007, 0.023, 1.0
0.015, 0.023, 0.007, 0.023, 1, 0.016, 0.218, 0.008, -0.268, 1.0
0.016, 0.218, 0.008, -0.268, 0, 0.020, 0.023, 0.002, 0.027, 1.0
0.020, 0.023, 0.002, 0.027, 1, 0.020, 0.218, 0.003, -0.264, 1.0
0.020, 0.218, 0.003, -0.264, 0, 0.025, 0.023, -0.002, 0.029, 1.0
0.025, 0.023, -0.002, 0.029, 1, 0.025, 0.218, -0.002, -0.264, 1.0
0.025, 0.218, -0.002, -0.264, 0, 0.030, 0.023, -0.007, 0.028, 1.0
0.030, 0.023, -0.007, 0.028, 0, 0.030, -0.172, -0.006, 0.318, 1.0
0.030, -0.172, -0.006, 0.318, 1, 0.027, 0.023, -0.000, 0.024, 1.0
0.027, 0.023, -0.000, 0.024, 0, 0.027, -0.172, 0.000, 0.316, 1.0
0.027, -0.172, 0.000, 0.316, 1, 0.024, 0.023, 0.007, 0.024, 1.0
0.024, 0.023, 0.007, 0.024, 1, 0.024, 0.218, 0.007, -0.267, 1.0
0.024, 0.218, 0.007, -0.267, 0, 0.028, 0.023, 0.002, 0.028, 1.0
0.028, 0.023, 0.002, 0.028, 1, 0.029, 0.218, 0.003, -0.264, 1.0
0.029, 0.218, 0.003, -0.264, 0, 0.033, 0.023, -0.003, 0.030, 1.0
0.033, 0.023, -0.003, 0.030, 0, 0.034, -0.172, -0.002, 0.322, 1.0
0.034, -0.172, -0.002, 0.322, 1, 0.030, 0.023, 0.004, 0.028, 1.0
0.030, 0.023, 0.004, 0.028, 1, 0.031, 0.218, 0.005, -0.263, 1.0
0.031, 0.218, 0.005, -0.263, 0, 0.035, 0.023, -0.000, 0.031, 1.0
0.035, 0.023, -0.000, 0.031, 0, 0.036, -0.172, 0.000, 0.324, 1.0
0.036, -0.172, 0.000, 0.324, 1, 0.032, 0.023, 0.007, 0.031, 1.0
0.032, 0.023, 0.007, 0.031, 1, 0.033, 0.218, 0.007, -0.260, 1.0
0.033, 0.218, 0.007, -0.260, 0, 0.037, 0.022, 0.002, 0.035, 1.0
0.037, 0.022, 0.002, 0.035, 1, 0.037, 0.218, 0.003, -0.257, 1.0
0.037, 0.218, 0.003, -0.257, 0, 0.042, 0.022, -0.002, 0.037, 1.0
0.042, 0.022, -0.002, 0.037, 1, 0.042, 0.218, -0.002, -0.256, 1.0
