-0.549, 0.000, 2, -0.548, 0.001, -1.0
-0.548, 0.001, 2, -0.546, 0.002, -1.0
-0.546, 0.002, 2, -0.542, 0.004, -1.0
-0.542, 0.004, 2, -0.538, 0.005, -1.0
-0.538, 0.005, 1, -0.533, 0.005, -1.0
-0.533, 0.005, 1, -0.528, 0.005, -1.0
-0.528, 0.005, 1, -0.523, 0.005, -1.0
-0.523, 0.005, 1, -0.518, 0.005, -1.0
-0.518, 0.005, 2, -0.512, 0.006, -1.0
-0.512, 0.006, 1, -0.507, 0.006, -1.0
-0.507, 0.006, 1, -0.501, 0.006, -1.0
-0.501, 0.006, 1, -0.495, 0.005, -1.0
-0.495, 0.005, 1, -0.490, 0.005, -1.0
-0.490, 0.005, 1, -0.485, 0.005, -1.0
-0.485, 0.005, 0, -0.481, 0.004, -1.0
-0.481, 0.004, 0, -0.479, 0.002, -1.0
-0.479, 0.002, 0, -0.478, 0.001, -1.0
-0.478, 0.001, 0, -0.478, -0.000, -1.0
-0.478, -0.000, 0, -0.480, -0.002, -1.0
-0.480, -0.002, 0, -0.483, -0.003, -1.0
-0.483, -0.003, 0, -0.487, -0.004, -1.0
-0.487, -0.004, 0, -0.493, -0.006, -1.0
-0.493, -0.006, 0, -0.499, -0.007, -1.0
-0.499, -0.007, 0, -0.507, -0.008, -1.0
-0.507, -0.008, 0, -0.516, -0.009, -1.0
-0.516, -0.009, 0, -0.526, -0.010, -1.0
-0.526, -0.010, 0, -0.538, -0.011, -1.0
-0.538, -0.011, 2, -0.548, -0.010, -1.0
-0.548, -0.010, 0, -0.558, -0.011, -1.0
-0.558, -0.011, 0, -0.570, -0.012, -1.0
-0.570, -0.012, 0, -0.582, -0.012, -1.0
-0.582, -0.012, 0, -0.595, -0.013, -1.0
-0.595, -0.013, 0, -0.608, -0.013, -1.0
-0.608, -0.013, 0, -0.622, -0.014, -1.0
-0.622, -0.014, 0, -0.636, -0.014, -1.0
-0.636, -0.014, 0, -0.650, -0.014, -1.0
-0.650, -0.014, 0, -0.664, -0.014, -1.0
-0.664, -0.014, 0, -0.678, -0.014, -1.0
-0.678, -0.014, 0, -0.692, -0.014, -1.0
-0.692, -0.014, 0, -0.706, -0.014, -1.0
-0.706, -0.014, 0, -0.719, -0.013, -1.0
-0.719, -0.013, 0, -0.732, -0.013, -1.0
-0.732, -0.013, 0, -0.745, -0.013, -1.0
-0.745, -0.013, 0, -0.757, -0.012, -1.0
-0.757, -0.012, 0, -0.768, -0.011, -1.0
-0.768, -0.011, 0, -0.779, -0.011, -1.0
-0.779, -0.011, 0, -0.789, -0.010, -1.0
-0.789, -0.010, 0, -0.799, -0.009, -1.0
-0.799, -0.009, 0, -0.807, -0.008, -1.0
-0.807, -0.008, 0, -0.815, -0.008, -1.0
-0.815, -0.008, 0, -0.821, -0.007, -1.0
-0.821, -0.007, 2, -0.825, -0.004, -1.0
-0.825, -0.004, 2, -0.826, -0.001, -1.0
-0.826, -0.001, 2, -0.824, 0.002, -1.0
-0.824, 0.002, 2, -0.818, 0.005, -1.0
-0.818, 0.005, 2, -0.810, 0.008, -1.0
-0.810, 0.008, 2, -0.799, 0.011, -1.0
-0.799, 0.011, 2, -0.785, 0.014, -1.0
-0.785, 0.014, 2, -0.769, 0.017, -1.0
-0.769, 0.017, 2, -0.749, 0.019, -1.0
-0.749, 0.019, 2, -0.728, 0.022, -1.0
-0.728, 0.022, 2, -0.703, 0.024, -1.0
-0.703, 0.024, 2, -0.677, 0.027, -1.0
-0.677, 0.027, 2, -0.648, 0.029, -1.0
-0.648, 0.029, 2, -0.617, 0.031, -1.0
-0.617, 0.031, 2, -0.585, 0.032, -1.0
-0.585, 0.032, 2, -0.551, 0.034, -1.0
-0.551, 0.034, 2, -0.516, 0.035, -1.0
-0.516, 0.035, 2, -0.480, 0.036, -1.0
-0.480, 0.036, 2, -0.444, 0.037, -1.0
-0.444, 0.037, 2, -0.407, 0.037, -1.0
-0.407, 0.037, 2, -0.370, 0.037, -1.0
-0.370, 0.037, 2, -0.333, 0.037, -1.0
-0.333, 0.037, 2, -0.296, 0.037, -1.0
-0.296, 0.037, 2, -0.260, 0.036, -1.0
-0.260, 0.036, 2, -0.225, 0.035, -1.0
-0.225, 0.035, 2, -0.190, 0.034, -1.0
-0.190, 0.034, 2, -0.157, 0.033, -1.0
-0.157, 0.033, 2, -0.125, 0.032, -1.0
-0.125, 0.032, 2, -0.094, 0.031, -1.0
-0.094, 0.031, 2, -0.065, 0.029, -1.0
-0.065, 0.029, 2, -0.037, 0.028, -1.0
-0.037, 0.028, 2, -0.011, 0.026, -1.0
-0.011, 0.026, 2, 0.014, 0.025, -1.0
0.014, 0.025, 2, 0.037, 0.023, -1.0
0.037, 0.023, 2, 0.059, 0.022, -1.0
0.059, 0.022, 2, 0.080, 0.020, -1.0
0.080, 0.020, 2, 0.099, 0.019, -1.0
0.099, 0.019, 2, 0.116, 0.018, -1.0
0.116, 0.018, 2, 0.133, 0.016, -1.0
0.133, 0.016, 2, 0.148, 0.015, -1.0
0.148, 0.015, 2, 0.161, 0.014, -1.0
0.161, 0.014, 2, 0.174, 0.012, -1.0
0.174, 0.012, 2, 0.185, 0.011, -1.0
0.185, 0.011, 2, 0.195, 0.010, -1.0
0.195, 0.010, 2, 0.204, 0.009, -1.0
0.204, 0.009, 2, 0.212, 0.008, -1.0
0.212, 0.008, 2, 0.220, 0.007, -1.0
0.220, 0.007, 2, 0.226, 0.006, -1.0
0.226, 0.006, 2, 0.231, 0.005, -1.0
0.231, 0.005, 2, 0.235, 0.004, -1.0
0.235, 0.004, 2, 0.238, 0.003, -1.0
0.238, 0.003, 0, 0.239, 0.000, -1.0
0.239, 0.000, 0, 0.236, -0.002, -1.0
0.236, -0.002, 0, 0.231, -0.005, -1.0
0.231, -0.005, 0, 0.223, -0.008, -1.0
0.223, -0.008, 0, 0.211, -0.011, -1.0
0.211, -0.011, 0, 0.197, -0.014, -1.0
0.197, -0.014, 0, 0.180, -0.017, -1.0
0.180, -0.017, 0, 0.159, -0.020, -1.0
0.159, -0.020, 0, 0.135, -0.024, -1.0
0.135, -0.024, 0, 0.108, -0.027, -1.0
0.108, -0.027, 0, 0.078, -0.030, -1.0
0.078, -0.030, 0, 0.044, -0.034, -1.0
0.044, -0.034, 0, 0.007, -0.037, -1.0
0.007, -0.037, 1, -0.033, -0.040, -1.0
-0.033, -0.040, 1, -0.075, -0.042, -1.0
-0.075, -0.042, 1, -0.120, -0.045, -1.0
-0.120, -0.045, 1, -0.167, -0.047, -1.0
-0.167, -0.047, 1, -0.216, -0.049, -1.0
-0.216, -0.049, 1, -0.267, -0.051, -1.0
-0.267, -0.051, 1, -0.320, -0.053, -1.0
-0.320, -0.053, 1, -0.375, -0.054, -1.0
-0.375, -0.054, 1, -0.430, -0.055, -1.0
-0.430, -0.055, 1, -0.486, -0.056, -1.0
-0.486, -0.056, 1, -0.543, -0.056, -1.0
-0.543, -0.056, 0, -0.600, -0.057, -1.0
-0.600, -0.057, 0, -0.658, -0.058, -1.0
-0.658, -0.058, 0, -0.716, -0.058, -1.0
-0.716, -0.058, 0, -0.773, -0.057, -1.0
-0.773, -0.057, 0, -0.830, -0.057, -1.0
-0.830, -0.057, 1, -0.885, -0.055, -1.0
-0.885, -0.055, 1, -0.937, -0.053, -1.0
-0.937, -0.053, 0, -0.988, -0.051, -1.0
-0.988, -0.051, 0, -1.038, -0.050, -1.0
-1.038, -0.050, 0, -1.086, -0.048, -1.0
-1.086, -0.048, 0, -1.133, -0.047, -1.0
-1.133, -0.047, 0, -1.178, -0.045, -1.0
-1.178, -0.045, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 2, -0.980, 0.037, -1.0
-0.980, 0.037, 2, -0.940, 0.041, -1.0
-0.940, 0.041, 2, -0.896, 0.044, -1.0
-0.896, 0.044, 2, -0.849, 0.047, -1.0
-0.849, 0.047, 2, -0.798, 0.050, -1.0
-0.798, 0.050, 2, -0.745, 0.053, -1.0
-0.745, 0.053, 2, -0.690, 0.056, -1.0
-0.690, 0.056, 2, -0.632, 0.058, -1.0
-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
0.190, 0.052, 2, 0.241, 0.051, -1.0
0.241, 0.051, 2, 0.291, 0.050, -1.0
0.291, 0.050, 1, 0.339, 0.048, -1.0
0.339, 0.048, 0, 0.385, 0.046, -1.0
0.385, 0.046, 0, 0.429, 0.044, -1.0
0.429, 0.044, 1, 0.472, 0.043, -1.0
0.472, 0.043, 1, 0.515, 0.043, -1.0
-0.429, 0.000, 0, -0.430, -0.002, -1.0
-0.430, -0.002, 0, -0.434, -0.003, -1.0
-0.434, -0.003, 0, -0.439, -0.005, -1.0
-0.439, -0.005, 2, -0.444, -0.005, -1.0
-0.444, -0.005, 2, -0.448, -0.004, -1.0
-0.448, -0.004, 2, -0.452, -0.004, -1.0
-0.452, -0.004, 2, -0.455, -0.003, -1.0
-0.455, -0.003, 2, -0.458, -0.003, -1.0
-0.458, -0.003, 2, -0.460, -0.002, -1.0
-0.460, -0.002, 2, -0.462, -0.002, -1.0
-0.462, -0.002, 2, -0.463, -0.001, -1.0
-0.463, -0.001, 0, -0.466, -0.003, -1.0
-0.466, -0.003, 2, -0.468, -0.002, -1.0
-0.468, -0.002, 2, -0.470, -0.002, -1.0
-0.470, -0.002, 0, -0.473, -0.003, -1.0
-0.473, -0.003, 0, -0.477, -0.004, -1.0
-0.477, -0.004, 0, -0.483, -0.006, -1.0
-0.483, -0.006, 0, -0.490, -0.007, -1.0
-0.490, -0.007, 0, -0.498, -0.008, -1.0
-0.498, -0.008, 2, -0.506, -0.007, -1.0
-0.506, -0.007, 0, -0.514, -0.009, -1.0
-0.514, -0.009, 0, -0.524, -0.010, -1.0
-0.524, -0.010, 0, -0.535, -0.011, -1.0
-0.535, -0.011, 0, -0.546, -0.012, -1.0
-0.546, -0.012, 0, -0.559, -0.012, -1.0
-0.559, -0.012, 0, -0.572, -0.013, -1.0
-0.572, -0.013, 0, -0.586, -0.014, -1.0
-0.586, -0.014, 0, -0.600, -0.014, -1.0
-0.600, -0.014, 1, -0.614, -0.014, -1.0
-0.614, -0.014, 0, -0.628, -0.014, -1.0
-0.628, -0.014, 0, -0.642, -0.014, -1.0
-0.642, -0.014, 0, -0.657, -0.014, -1.0
-0.657, -0.014, 0, -0.671, -0.014, -1.0
-0.671, -0.014, 0, -0.685, -0.014, -1.0
-0.685, -0.014, 0, -0.700, -0.014, -1.0
-0.700, -0.014, 0, -0.714, -0.014, -1.0
-0.714, -0.014, 0, -0.727, -0.014, -1.0
-0.727, -0.014, 0, -0.740, -0.013, -1.0
-0.740, -0.013, 0, -0.753, -0.013, -1.0
-0.753, -0.013, 0, -0.765, -0.012, -1.0
-0.765, -0.012, 0, -0.777, -0.011, -1.0
-0.777, -0.011, 0, -0.787, -0.011, -1.0
-0.787, -0.011, 0, -0.797, -0.010, -1.0
-0.797, -0.010, 0, -0.806, -0.009, -1.0
-0.806, -0.009, 0, -0.815, -0.008, -1.0
-0.815, -0.008, 0, -0.822, -0.007, -1.0
-0.822, -0.007, 2, -0.826, -0.004, -1.0
-0.826, -0.004, 2, -0.828, -0.001, -1.0
-0.828, -0.001, 2, -0.826, 0.002, -1.0
-0.826, 0.002, 2, -0.822, 0.005, -1.0
-0.822, 0.005, 2, -0.814, 0.008, -1.0
-0.814, 0.008, 2, -0.804, 0.010, -1.0
-0.804, 0.010, 2, -0.790, 0.013, -1.0
-0.790, 0.013, 2, -0.774, 0.016, -1.0
-0.774, 0.016, 2, -0.755, 0.019, -1.0
-0.755, 0.019, 2, -0.734, 0.021, -1.0
-0.734, 0.021, 2, -0.710, 0.024, -1.0
-0.710, 0.024, 2, -0.684, 0.026, -1.0
-0.684, 0.026, 2, -0.656, 0.028, -1.0
-0.656, 0.028, 2, -0.625, 0.030, -1.0
-0.625, 0.030, 2, -0.593, 0.032, -1.0
-0.593, 0.032, 2, -0.560, 0.034, -1.0
-0.560, 0.034, 2, -0.525, 0.035, -1.0
-0.525, 0.035, 2, -0.489, 0.036, -1.0
-0.489, 0.036, 2, -0.452, 0.037, -1.0
-0.452, 0.037, 2, -0.415, 0.037, -1.0
-0.415, 0.037, 2, -0.378, 0.037, -1.0
-0.378, 0.037, 2, -0.341, 0.037, -1.0
-0.341, 0.037, 2, -0.304, 0.037, -1.0
-0.304, 0.037, 2, -0.268, 0.036, -1.0
-0.268, 0.036, 2, -0.232, 0.036, -1.0
-0.232, 0.036, 2, -0.197, 0.035, -1.0
-0.197, 0.035, 2, -0.164, 0.034, -1.0
-0.164, 0.034, 2, -0.131, 0.032, -1.0
-0.131, 0.032, 0, -0.102, 0.029, -1.0
-0.102, 0.029, 2, -0.074, 0.028, -1.0
-0.074, 0.028, 2, -0.048, 0.026, -1.0
-0.048, 0.026, 2, -0.023, 0.025, -1.0
-0.023, 0.025, 2, 0.000, 0.023, -1.0
0.000, 0.023, 2, 0.022, 0.022, -1.0
0.022, 0.022, 2, 0.043, 0.020, -1.0
0.043, 0.020, 2, 0.061, 0.019, -1.0
0.061, 0.019, 2, 0.079, 0.017, -1.0
0.079, 0.017, 2, 0.095, 0.016, -1.0
0.095, 0.016, 2, 0.109, 0.015, -1.0
0.109, 0.015, 2, 0.123, 0.013, -1.0
0.123, 0.013, 2, 0.135, 0.012, -1.0
0.135, 0.012, 2, 0.145, 0.011, -1.0
0.145, 0.011, 2, 0.154, 0.009, -1.0
0.154, 0.009, 2, 0.162, 0.008, -1.0
0.162, 0.008, 0, 0.167, 0.005, -1.0
0.167, 0.005, 0, 0.169, 0.002, -1.0
0.169, 0.002, 0, 0.168, -0.002, -1.0
0.168, -0.002, 0, 0.163, -0.005, -1.0
0.163, -0.005, 0, 0.155, -0.008, -1.0
0.155, -0.008, 0, 0.144, -0.011, -1.0
0.144, -0.011, 0, 0.129, -0.014, -1.0
0.129, -0.014, 0, 0.112, -0.018, -1.0
0.112, -0.018, 0, 0.091, -0.021, -1.0
0.091, -0.021, 0, 0.066, -0.024, -1.0
0.066, -0.024, 0, 0.038, -0.028, -1.0
0.038, -0.028, 0, 0.007, -0.031, -1.0
0.007, -0.031, 0, -0.028, -0.035, -1.0
-0.028, -0.035, 1, -0.066, -0.037, -1.0
-0.066, -0.037, 1, -0.105, -0.040, -1.0
-0.105, -0.040, 1, -0.148, -0.042, -1.0
-0.148, -0.042, 1, -0.192, -0.045, -1.0
-0.192, -0.045, 1, -0.239, -0.047, -1.0
-0.239, -0.047, 1, -0.287, -0.048, -1.0
-0.287, -0.048, 1, -0.337, -0.050, -1.0
-0.337, -0.050, 1, -0.389, -0.051, -1.0
-0.389, -0.051, 1, -0.441, -0.052, -1.0
-0.441, -0.052, 1, -0.494, -0.053, -1.0
-0.494, -0.053, 1, -0.548, -0.053, -1.0
-0.548, -0.053, 0, -0.602, -0.054, -1.0
-0.602, -0.054, 0, -0.656, -0.054, -1.0
-0.656, -0.054, 0, -0.711, -0.055, -1.0
-0.711, -0.055, 0, -0.765, -0.054, -1.0
-0.765, -0.054, 0, -0.818, -0.054, -1.0
-0.818, -0.054, 0, -0.871, -0.053, -1.0
-0.871, -0.053, 1, -0.921, -0.050, -1.0
-0.921, -0.050, 0, -0.970, -0.049, -1.0
-0.970, -0.049, 0, -1.018, -0.048, -1.0
-1.018, -0.048, 0, -1.064, -0.046, -1.0
-1.064, -0.046, 0, -1.109, -0.045, -1.0
-1.109, -0.045, 0, -1.152, -0.043, -1.0
-1.152, -0.043, 0, -1.194, -0.042, -1.0
-1.194, -0.042, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 2, -0.980, 0.037, -1.0
-0.980, 0.037, 2, -0.940, 0.041, -1.0
-0.940, 0.041, 2, -0.896, 0.044, -1.0
-0.896, 0.044, 2, -0.849, 0.047, -1.0
-0.849, 0.047, 2, -0.798, 0.050, -1.0
-0.798, 0.050, 2, -0.745, 0.053, -1.0
-0.745, 0.053, 2, -0.690, 0.056, -1.0
-0.690, 0.056, 2, -0.632, 0.058, -1.0
-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
0.190, 0.052, 2, 0.241, 0.051, -1.0
0.241, 0.051, 2, 0.291, 0.050, -1.0
0.291, 0.050, 1, 0.339, 0.048, -1.0
0.339, 0.048, 0, 0.385, 0.046, -1.0
0.385, 0.046, 0, 0.429, 0.044, -1.0
0.429, 0.044, 1, 0.472, 0.043, -1.0
0.472, 0.043, 1, 0.515, 0.043, -1.0
-0.566, 0.000, 2, -0.565, 0.001, -1.0
-0.565, 0.001, 2, -0.562, 0.003, -1.0
-0.562, 0.003, 2, -0.558, 0.004, -1.0
-0.558, 0.004, 2, -0.553, 0.005, -1.0
-0.553, 0.005, 2, -0.547, 0.006, -1.0
-0.547, 0.006, 2, -0.539, 0.008, -1.0
-0.539, 0.008, 2, -0.531, 0.009, -1.0
-0.531, 0.009, 2, -0.521, 0.010, -1.0
-0.521, 0.010, 2, -0.510, 0.011, -1.0
-0.510, 0.011, 1, -0.500, 0.011, -1.0
-0.500, 0.011, 1, -0.489, 0.010, -1.0
-0.489, 0.010, 1, -0.479, 0.010, -1.0
-0.479, 0.010, 1, -0.469, 0.010, -1.0
-0.469, 0.010, 1, -0.460, 0.009, -1.0
-0.460, 0.009, 0, -0.452, 0.008, -1.0
-0.452, 0.008, 0, -0.445, 0.006, -1.0
-0.445, 0.006, 0, -0.440, 0.005, -1.0
-0.440, 0.005, 0, -0.437, 0.003, -1.0
-0.437, 0.003, 0, -0.436, 0.002, -1.0
-0.436, 0.002, 0, -0.436, -0.000, -1.0
-0.436, -0.000, 0, -0.437, -0.002, -1.0
-0.437, -0.002, 0, -0.441, -0.003, -1.0
-0.441, -0.003, 2, -0.444, -0.003, -1.0
-0.444, -0.003, 2, -0.446, -0.003, -1.0
-0.446, -0.003, 0, -0.450, -0.004, -1.0
-0.450, -0.004, 2, -0.454, -0.004, -1.0
-0.454, -0.004, 2, -0.457, -0.003, -1.0
-0.457, -0.003, 2, -0.460, -0.003, -1.0
-0.460, -0.003, 2, -0.462, -0.002, -1.0
-0.462, -0.002, 2, -0.464, -0.002, -1.0
-0.464, -0.002, 2, -0.465, -0.001, -1.0
-0.465, -0.001, 0, -0.467, -0.003, -1.0
-0.467, -0.003, 2, -0.469, -0.002, -1.0
-0.469, -0.002, 0, -0.473, -0.003, -1.0
-0.473, -0.003, 2, -0.475, -0.003, -1.0
-0.475, -0.003, 0, -0.479, -0.004, -1.0
-0.479, -0.004, 0, -0.485, -0.005, -1.0
-0.485, -0.005, 0, -0.492, -0.007, -1.0
-0.492, -0.007, 0, -0.499, -0.008, -1.0
-0.499, -0.008, 0, -0.509, -0.009, -1.0
-0.509, -0.009, 0, -0.519, -0.010, -1.0
-0.519, -0.010, 0, -0.530, -0.011, -1.0
-0.530, -0.011, 2, -0.540, -0.010, -1.0
-0.540, -0.010, 0, -0.551, -0.011, -1.0
-0.551, -0.011, 0, -0.563, -0.012, -1.0
-0.563, -0.012, 0, -0.576, -0.013, -1.0
-0.576, -0.013, 0, -0.589, -0.013, -1.0
-0.589, -0.013, 0, -0.603, -0.014, -1.0
-0.603, -0.014, 0, -0.617, -0.014, -1.0
-0.617, -0.014, 0, -0.631, -0.014, -1.0
-0.631, -0.014, 0, -0.646, -0.015, -1.0
-0.646, -0.015, 0, -0.661, -0.015, -1.0
-0.661, -0.015, 0, -0.676, -0.015, -1.0
-0.676, -0.015, 0, -0.690, -0.015, -1.0
-0.690, -0.015, 0, -0.705, -0.014, -1.0
-0.705, -0.014, 0, -0.719, -0.014, -1.0
-0.719, -0.014, 0, -0.733, -0.014, -1.0
-0.733, -0.014, 0, -0.746, -0.013, -1.0
-0.746, -0.013, 0, -0.759, -0.013, -1.0
-0.759, -0.013, 0, -0.771, -0.012, -1.0
-0.771, -0.012, 0, -0.782, -0.011, -1.0
-0.782, -0.011, 0, -0.793, -0.011, -1.0
-0.793, -0.011, 0, -0.803, -0.010, -1.0
-0.803, -0.010, 0, -0.812, -0.009, -1.0
-0.812, -0.009, 0, -0.820, -0.008, -1.0
-0.820, -0.008, 0, -0.827, -0.007, -1.0
-0.827, -0.007, 0, -0.833, -0.006, -1.0
-0.833, -0.006, 2, -0.837, -0.003, -1.0
-0.837, -0.003, 2, -0.837, -0.000, -1.0
-0.837, -0.000, 2, -0.834, 0.003, -1.0
-0.834, 0.003, 2, -0.828, 0.006, -1.0
-0.828, 0.006, 2, -0.819, 0.009, -1.0
-0.819, 0.009, 2, -0.808, 0.012, -1.0
-0.808, 0.012, 2, -0.793, 0.015, -1.0
-0.793, 0.015, 2, -0.776, 0.017, -1.0
-0.776, 0.017, 2, -0.755, 0.020, -1.0
-0.755, 0.020, 2, -0.733, 0.023, -1.0
-0.733, 0.023, 2, -0.707, 0.025, -1.0
-0.707, 0.025, 2, -0.680, 0.028, -1.0
-0.680, 0.028, 2, -0.650, 0.030, -1.0
-0.650, 0.030, 2, -0.619, 0.032, -1.0
-0.619, 0.032, 2, -0.585, 0.033, -1.0
-0.585, 0.033, 2, -0.551, 0.035, -1.0
-0.551, 0.035, 2, -0.515, 0.036, -1.0
-0.515, 0.036, 2, -0.478, 0.037, -1.0
-0.478, 0.037, 2, -0.440, 0.038, -1.0
-0.440, 0.038, 2, -0.402, 0.038, -1.0
-0.402, 0.038, 2, -0.364, 0.038, -1.0
-0.364, 0.038, 2, -0.326, 0.038, -1.0
-0.326, 0.038, 2, -0.289, 0.037, -1.0
-0.289, 0.037, 2, -0.252, 0.037, -1.0
-0.252, 0.037, 2, -0.216, 0.036, -1.0
-0.216, 0.036, 2, -0.181, 0.035, -1.0
-0.181, 0.035, 2, -0.147, 0.034, -1.0
-0.147, 0.034, 2, -0.114, 0.033, -1.0
-0.114, 0.033, 2, -0.083, 0.031, -1.0
-0.083, 0.031, 2, -0.053, 0.030, -1.0
-0.053, 0.030, 2, -0.025, 0.028, -1.0
-0.025, 0.028, 2, 0.002, 0.027, -1.0
0.002, 0.027, 2, 0.028, 0.025, -1.0
0.028, 0.025, 2, 0.052, 0.024, -1.0
0.052, 0.024, 2, 0.074, 0.022, -1.0
0.074, 0.022, 2, 0.095, 0.021, -1.0
0.095, 0.021, 2, 0.115, 0.020, -1.0
0.115, 0.020, 2, 0.133, 0.018, -1.0
0.133, 0.018, 2, 0.150, 0.017, -1.0
0.150, 0.017, 2, 0.166, 0.016, -1.0
0.166, 0.016, 2, 0.180, 0.015, -1.0
0.180, 0.015, 2, 0.193, 0.013, -1.0
0.193, 0.013, 2, 0.206, 0.012, -1.0
0.206, 0.012, 2, 0.217, 0.011, -1.0
0.217, 0.011, 2, 0.227, 0.010, -1.0
0.227, 0.010, 2, 0.236, 0.009, -1.0
0.236, 0.009, 2, 0.245, 0.008, -1.0
0.245, 0.008, 2, 0.252, 0.008, -1.0
0.252, 0.008, 2, 0.259, 0.007, -1.0
0.259, 0.007, 2, 0.265, 0.006, -1.0
0.265, 0.006, 2, 0.270, 0.005, -1.0
0.270, 0.005, 2, 0.275, 0.004, -1.0
0.275, 0.004, 2, 0.279, 0.004, -1.0
0.279, 0.004, 2, 0.282, 0.003, -1.0
0.282, 0.003, 2, 0.284, 0.002, -1.0
0.284, 0.002, 2, 0.286, 0.002, -1.0
0.286, 0.002, 2, 0.287, 0.001, -1.0
0.287, 0.001, 2, 0.288, 0.001, -1.0
0.288, 0.001, 0, 0.286, -0.002, -1.0
0.286, -0.002, 0, 0.281, -0.005, -1.0
0.281, -0.005, 0, 0.274, -0.007, -1.0
0.274, -0.007, 0, 0.263, -0.010, -1.0
0.263, -0.010, 0, 0.251, -0.013, -1.0
0.251, -0.013, 0, 0.235, -0.016, -1.0
0.235, -0.016, 0, 0.216, -0.019, -1.0
0.216, -0.019, 0, 0.195, -0.022, -1.0
0.195, -0.022, 0, 0.170, -0.025, -1.0
0.170, -0.025, 0, 0.142, -0.028, -1.0
0.142, -0.028, 0, 0.111, -0.031, -1.0
0.111, -0.031, 0, 0.077, -0.034, -1.0
0.077, -0.034, 0, 0.039, -0.038, -1.0
0.039, -0.038, 1, -0.002, -0.040, -1.0
-0.002, -0.040, 1, -0.044, -0.043, -1.0
-0.044, -0.043, 1, -0.090, -0.045, -1.0
-0.090, -0.045, 1, -0.138, -0.048, -1.0
-0.138, -0.048, 1, -0.188, -0.050, -1.0
-0.188, -0.050, 1, -0.240, -0.052, -1.0
-0.240, -0.052, 1, -0.294, -0.054, -1.0
-0.294, -0.054, 1, -0.350, -0.056, -1.0
-0.350, -0.056, 1, -0.406, -0.057, -1.0
-0.406, -0.057, 1, -0.464, -0.058, -1.0
-0.464, -0.058, 1, -0.522, -0.058, -1.0
-0.522, -0.058, 0, -0.582, -0.059, -1.0
-0.582, -0.059, 0, -0.641, -0.060, -1.0
-0.641, -0.060, 0, -0.701, -0.060, -1.0
-0.701, -0.060, 0, -0.761, -0.060, -1.0
-0.761, -0.060, 0, -0.820, -0.059, -1.0
-0.820, -0.059, 1, -0.877, -0.057, -1.0
-0.877, -0.057, 1, -0.932, -0.055, -1.0
-0.932, -0.055, 0, -0.985, -0.054, -1.0
-0.985, -0.054, 0, -1.038, -0.052, -1.0
-1.038, -0.052, 0, -1.088, -0.051, -1.0
