-0.710, -0.027, 0, -0.737, -0.027, -1.0
-0.737, -0.027, 0, -0.763, -0.026, -1.0
-0.763, -0.026, 0, -0.789, -0.026, -1.0
-0.789, -0.026, 0, -0.814, -0.025, -1.0
-0.814, -0.025, 0, -0.838, -0.024, -1.0
-0.838, -0.024, 0, -0.861, -0.023, -1.0
-0.861, -0.023, 0, -0.883, -0.022, -1.0
-0.883, -0.022, 0, -0.903, -0.021, -1.0
-0.903, -0.021, 1, -0.922, -0.018, -1.0
-0.922, -0.018, 1, -0.938, -0.016, -1.0
-0.938, -0.016, 1, -0.952, -0.014, -1.0
-0.952, -0.014, 1, -0.963, -0.011, -1.0
-0.963, -0.011, 1, -0.972, -0.009, -1.0
-0.972, -0.009, 2, -0.977, -0.005, -1.0
-0.977, -0.005, 2, -0.979, -0.002, -1.0
-0.979, -0.002, 2, -0.978, 0.001, -1.0
-0.978, 0.001, 2, -0.973, 0.005, -1.0
-0.973, 0.005, 2, -0.965, 0.008, -1.0
-0.965, 0.008, 2, -0.953, 0.012, -1.0
-0.953, 0.012, 2, -0.938, 0.015, -1.0
-0.938, 0.015, 2, -0.919, 0.019, -1.0
-0.919, 0.019, 2, -0.898, 0.022, -1.0
-0.898, 0.022, 2, -0.872, 0.025, -1.0
-0.872, 0.025, 2, -0.844, 0.028, -1.0
-0.844, 0.028, 2, -0.813, 0.031, -1.0
-0.813, 0.031, 2, -0.779, 0.034, -1.0
-0.779, 0.034, 2, -0.742, 0.037, -1.0
-0.742, 0.037, 2, -0.702, 0.039, -1.0
-0.702, 0.039, 2, -0.661, 0.042, -1.0
-0.661, 0.042, 2, -0.617, 0.044, -1.0
-0.617, 0.044, 2, -0.571, 0.045, -1.0
-0.571, 0.045, 2, -0.525, 0.047, -1.0
-0.525, 0.047, 2, -0.477, 0.048, -1.0
-0.477, 0.048, 2, -0.428, 0.048, -1.0
-0.428, 0.048, 2, -0.380, 0.049, -1.0
-0.380, 0.049, 2, -0.331, 0.049, -1.0
-0.331, 0.049, 2, -0.283, 0.048, -1.0
-0.283, 0.048, 2, -0.235, 0.048, -1.0
-0.235, 0.048, 2, -0.188, 0.047, -1.0
-0.188, 0.047, 2, -0.143, 0.046, -1.0
-0.143, 0.046, 2, -0.098, 0.044, -1.0
-0.098, 0.044, 2, -0.055, 0.043, -1.0
-0.055, 0.043, 2, -0.014, 0.042, -1.0
-0.014, 0.042, 2, 0.026, 0.040, -1.0
0.026, 0.040, 2, 0.065, 0.039, -1.0
0.065, 0.039, 2, 0.102, 0.037, -1.0
0.102, 0.037, 2, 0.138, 0.036, -1.0
0.138, 0.036, 2, 0.172, 0.034, -1.0
0.172, 0.034, 2, 0.205, 0.033, -1.0
0.205, 0.033, 2, 0.237, 0.032, -1.0
0.237, 0.032, 2, 0.269, 0.031, -1.0
0.269, 0.031, 2, 0.299, 0.031, -1.0
0.299, 0.031, 2, 0.329, 0.030, -1.0
0.329, 0.030, 2, 0.359, 0.030, -1.0
0.359, 0.030, 2, 0.388, 0.029, -1.0
0.388, 0.029, 2, 0.418, 0.029, -1.0
0.418, 0.029, 2, 0.447, 0.030, -1.0
0.447, 0.030, 2, 0.478, 0.030, -1.0
0.478, 0.030, 2, 0.508, 0.031, -1.0
-0.588, 0.000, 0, -0.588, -0.001, -1.0
-0.588, -0.001, 0, -0.589, -0.001, -1.0
-0.589, -0.001, 0, -0.591, -0.002, -1.0
-0.591, -0.002, 0, -0.593, -0.002, -1.0
-0.593, -0.002, 1, -0.594, -0.002, -1.0
-0.594, -0.002, 0, -0.596, -0.002, -1.0
-0.596, -0.002, 0, -0.599, -0.002, -1.0
-0.599, -0.002, 0, -0.602, -0.003, -1.0
-0.602, -0.003, 0, -0.605, -0.003, -1.0
-0.605, -0.003, 0, -0.609, -0.004, -1.0
-0.609, -0.004, 0, -0.613, -0.004, -1.0
-0.613, -0.004, 0, -0.617, -0.004, -1.0
-0.617, -0.004, 0, -0.622, -0.005, -1.0
-0.622, -0.005, 0, -0.627, -0.005, -1.0
-0.627, -0.005, 0, -0.632, -0.005, -1.0
-0.632, -0.005, 0, -0.638, -0.005, -1.0
-0.638, -0.005, 0, -0.643, -0.006, -1.0
-0.643, -0.006, 0, -0.649, -0.006, -1.0
-0.649, -0.006, 0, -0.655, -0.006, -1.0
-0.655, -0.006, 0, -0.661, -0.006, -1.0
-0.661, -0.006, 0, -0.667, -0.006, -1.0
-0.667, -0.006, 0, -0.672, -0.006, -1.0
-0.672, -0.006, 0, -0.678, -0.006, -1.0
-0.678, -0.006, 0, -0.684, -0.006, -1.0
-0.684, -0.006, 0, -0.689, -0.005, -1.0
-0.689, -0.005, 0, -0.694, -0.005, -1.0
-0.694, -0.005, 0, -0.699, -0.005, -1.0
-0.699, -0.005, 0, -0.704, -0.005, -1.0
-0.704, -0.005, 0, -0.709, -0.004, -1.0
-0.709, -0.004, 0, -0.713, -0.004, -1.0
-0.713, -0.004, 0, -0.717, -0.004, -1.0
-0.717, -0.004, 1, -0.719, -0.002, -1.0
-0.719, -0.002, 1, -0.720, -0.001, -1.0
-0.720, -0.001, 1, -0.720, 0.000, -1.0
-0.720, 0.000, 1, -0.718, 0.002, -1.0
-0.718, 0.002, 1, -0.715, 0.003, -1.0
-0.715, 0.003, 1, -0.711, 0.004, -1.0
-0.711, 0.004, 1, -0.705, 0.006, -1.0
-0.705, 0.006, 2, -0.697, 0.008, -1.0
-0.697, 0.008, 2, -0.686, 0.010, -1.0
-0.686, 0.010, 2, -0.674, 0.012, -1.0
-0.674, 0.012, 2, -0.659, 0.015, -1.0
-0.659, 0.015, 1, -0.644, 0.016, -1.0
-0.644, 0.016, 1, -0.627, 0.016, -1.0
-0.627, 0.016, 1, -0.610, 0.017, -1.0
-0.610, 0.017, 1, -0.592, 0.018, -1.0
-0.592, 0.018, 1, -0.574, 0.018, -1.0
-0.574, 0.018, 1, -0.555, 0.019, -1.0
-0.555, 0.019, 2, -0.535, 0.020, -1.0
-0.535, 0.020, 2, -0.514, 0.021, -1.0
-0.514, 0.021, 2, -0.492, 0.022, -1.0
-0.492, 0.022, 2, -0.469, 0.023, -1.0
-0.469, 0.023, 2, -0.446, 0.023, -1.0
-0.446, 0.023, 2, -0.422, 0.024, -1.0
-0.422, 0.024, 2, -0.398, 0.024, -1.0
-0.398, 0.024, 2, -0.374, 0.024, -1.0
-0.374, 0.024, 2, -0.350, 0.024, -1.0
-0.350, 0.024, 2, -0.326, 0.024, -1.0
-0.326, 0.024, 2, -0.303, 0.023, -1.0
-0.303, 0.023, 1, -0.281, 0.022, -1.0
-0.281, 0.022, 1, -0.261, 0.020, -1.0
-0.261, 0.020, 1, -0.242, 0.018, -1.0
-0.242, 0.018, 1, -0.226, 0.017, -1.0
-0.226, 0.017, 1, -0.211, 0.015, -1.0
-0.211, 0.015, 1, -0.199, 0.013, -1.0
-0.199, 0.013, 1, -0.188, 0.011, -1.0
-0.188, 0.011, 1, -0.180, 0.008, -1.0
-0.180, 0.008, 1, -0.174, 0.006, -1.0
-0.174, 0.006, 1, -0.169, 0.004, -1.0
-0.169, 0.004, 1, -0.168, 0.002, -1.0
-0.168, 0.002, 1, -0.168, -0.000, -1.0
-0.168, -0.000, 1, -0.170, -0.002, -1.0
-0.170, -0.002, 1, -0.175, -0.005, -1.0
-0.175, -0.005, 1, -0.182, -0.007, -1.0
-0.182, -0.007, 1, -0.191, -0.009, -1.0
-0.191, -0.009, 1, -0.202, -0.011, -1.0
-0.202, -0.011, 1, -0.215, -0.013, -1.0
-0.215, -0.013, 0, -0.231, -0.016, -1.0
-0.231, -0.016, 0, -0.250, -0.019, -1.0
-0.250, -0.019, 0, -0.272, -0.022, -1.0
-0.272, -0.022, 0, -0.296, -0.025, -1.0
-0.296, -0.025, 0, -0.324, -0.027, -1.0
-0.324, -0.027, 0, -0.353, -0.030, -1.0
-0.353, -0.030, 0, -0.385, -0.032, -1.0
-0.385, -0.032, 0, -0.419, -0.034, -1.0
-0.419, -0.034, 0, -0.454, -0.036, -1.0
-0.454, -0.036, 0, -0.491, -0.037, -1.0
-0.491, -0.037, 0, -0.530, -0.038, -1.0
-0.530, -0.038, 0, -0.569, -0.039, -1.0
-0.569, -0.039, 0, -0.609, -0.040, -1.0
-0.609, -0.040, 0, -0.649, -0.040, -1.0
-0.649, -0.040, 0, -0.690, -0.040, -1.0
-0.690, -0.040, 0, -0.730, -0.040, -1.0
-0.730, -0.040, 0, -0.770, -0.040, -1.0
-0.770, -0.040, 0, -0.809, -0.039, -1.0
-0.809, -0.039, 0, -0.847, -0.038, -1.0
-0.847, -0.038, 0, -0.884, -0.037, -1.0
-0.884, -0.037, 0, -0.920, -0.036, -1.0
-0.920, -0.036, 0, -0.954, -0.035, -1.0
-0.954, -0.035, 0, -0.988, -0.033, -1.0
-0.988, -0.033, 1, -1.018, -0.031, -1.0
-1.018, -0.031, 1, -1.047, -0.028, -1.0
-1.047, -0.028, 1, -1.072, -0.026, -1.0
-1.072, -0.026, 1, -1.096, -0.023, -1.0
-1.096, -0.023, 1, -1.116, -0.021, -1.0
-1.116, -0.021, 1, -1.135, -0.018, -1.0
-1.135, -0.018, 2, -1.150, -0.015, -1.0
-1.150, -0.015, 2, -1.161, -0.012, -1.0
-1.161, -0.012, 2, -1.169, -0.008, -1.0
-1.169, -0.008, 2, -1.174, -0.005, -1.0
-1.174, -0.005, 2, -1.176, -0.002, -1.0
-1.176, -0.002, 2, -1.174, 0.002, -1.0
-1.174, 0.002, 2, -1.169, 0.005, -1.0
-1.169, 0.005, 2, -1.160, 0.008, -1.0
-1.160, 0.008, 2, -1.148, 0.012, -1.0
-1.148, 0.012, 2, -1.133, 0.015, -1.0
-1.133, 0.015, 2, -1.114, 0.019, -1.0
-1.114, 0.019, 1, -1.093, 0.021, -1.0
-1.093, 0.021, 1, -1.070, 0.024, -1.0
-1.070, 0.024, 1, -1.044, 0.026, -1.0
-1.044, 0.026, 1, -1.015, 0.029, -1.0
-1.015, 0.029, 2, -0.983, 0.032, -1.0
-0.983, 0.032, 2, -0.948, 0.035, -1.0
-0.948, 0.035, 2, -0.909, 0.039, -1.0
-0.909, 0.039, 2, -0.867, 0.042, -1.0
-0.867, 0.042, 2, -0.821, 0.045, -1.0
-0.821, 0.045, 2, -0.773, 0.048, -1.0
-0.773, 0.048, 2, -0.722, 0.051, -1.0
-0.722, 0.051, 2, -0.669, 0.053, -1.0
-0.669, 0.053, 2, -0.613, 0.055, -1.0
-0.613, 0.055, 2, -0.556, 0.057, -1.0
-0.556, 0.057, 2, -0.498, 0.058, -1.0
-0.498, 0.058, 2, -0.439, 0.059, -1.0
-0.439, 0.059, 2, -0.379, 0.060, -1.0
-0.379, 0.060, 2, -0.320, 0.059, -1.0
-0.320, 0.059, 2, -0.261, 0.059, -1.0
-0.261, 0.059, 2, -0.203, 0.058, -1.0
-0.203, 0.058, 2, -0.145, 0.057, -1.0
-0.145, 0.057, 2, -0.090, 0.056, -1.0
-0.090, 0.056, 2, -0.035, 0.055, -1.0
-0.035, 0.055, 2, 0.018, 0.053, -1.0
0.018, 0.053, 2, 0.070, 0.052, -1.0
0.070, 0.052, 1, 0.119, 0.049, -1.0
0.119, 0.049, 2, 0.166, 0.048, -1.0
0.166, 0.048, 2, 0.213, 0.047, -1.0
0.213, 0.047, 2, 0.259, 0.046, -1.0
0.259, 0.046, 2, 0.303, 0.045, -1.0
0.303, 0.045, 2, 0.348, 0.044, -1.0
0.348, 0.044, 2, 0.391, 0.044, -1.0
0.391, 0.044, 2, 0.435, 0.044, -1.0
0.435, 0.044, 2, 0.480, 0.044, -1.0
0.480, 0.044, 2, 0.525, 0.045, -1.0
-0.507, 0.000, 2, -0.506, 0.001, -1.0
-0.506, 0.001, 2, -0.505, 0.002, -1.0
-0.505, 0.002, 2, -0.502, 0.003, -1.0
-0.502, 0.003, 2, -0.499, 0.003, -1.0
-0.499, 0.003, 2, -0.494, 0.004, -1.0
-0.494, 0.004, 2, -0.489, 0.005, -1.0
-0.489, 0.005, 2, -0.483, 0.006, -1.0
-0.483, 0.006, 2, -0.477, 0.006, -1.0
-0.477, 0.006, 2, -0.470, 0.007, -1.0
-0.470, 0.007, 2, -0.462, 0.008, -1.0
-0.462, 0.008, 2, -0.454, 0.008, -1.0
-0.454, 0.008, 2, -0.445, 0.009, -1.0
-0.445, 0.009, 2, -0.436, 0.009, -1.0
-0.436, 0.009, 2, -0.426, 0.010, -1.0
-0.426, 0.010, 2, -0.417, 0.010, -1.0
-0.417, 0.010, 2, -0.407, 0.010, -1.0
-0.407, 0.010, 2, -0.396, 0.010, -1.0
-0.396, 0.010, 2, -0.386, 0.010, -1.0
-0.386, 0.010, 2, -0.376, 0.010, -1.0
-0.376, 0.010, 2, -0.366, 0.010, -1.0
-0.366, 0.010, 2, -0.356, 0.010, -1.0
-0.356, 0.010, 1, -0.347, 0.009, -1.0
-0.347, 0.009, 1, -0.340, 0.008, -1.0
-0.340, 0.008, 1, -0.333, 0.006, -1.0
-0.333, 0.006, 1, -0.328, 0.005, -1.0
-0.328, 0.005, 1, -0.325, 0.003, -1.0
-0.325, 0.003, 0, -0.324, 0.001, -1.0
-0.324, 0.001, 0, -0.325, -0.001, -1.0
-0.325, -0.001, 0, -0.329, -0.004, -1.0
-0.329, -0.004, 0, -0.335, -0.006, -1.0
-0.335, -0.006, 0, -0.343, -0.008, -1.0
-0.343, -0.008, 0, -0.354, -0.011, -1.0
-0.354, -0.011, 0, -0.367, -0.013, -1.0
-0.367, -0.013, 0, -0.382, -0.015, -1.0
-0.382, -0.015, 0, -0.399, -0.017, -1.0
-0.399, -0.017, 0, -0.418, -0.019, -1.0
-0.418, -0.019, 0, -0.439, -0.021, -1.0
-0.439, -0.021, 0, -0.461, -0.022, -1.0
-0.461, -0.022, 0, -0.485, -0.024, -1.0
-0.485, -0.024, 0, -0.511, -0.025, -1.0
-0.511, -0.025, 0, -0.537, -0.026, -1.0
-0.537, -0.026, 0, -0.564, -0.027, -1.0
-0.564, -0.027, 0, -0.592, -0.028, -1.0
-0.592, -0.028, 0, -0.620, -0.028, -1.0
-0.620, -0.028, 0, -0.649, -0.029, -1.0
-0.649, -0.029, 0, -0.678, -0.029, -1.0
-0.678, -0.029, 0, -0.706, -0.029, -1.0
-0.706, -0.029, 0, -0.734, -0.028, -1.0
-0.734, -0.028, 0, -0.762, -0.028, -1.0
-0.762, -0.028, 0, -0.789, -0.027, -1.0
-0.789, -0.027, 0, -0.816, -0.026, -1.0
-0.816, -0.026, 0, -0.841, -0.025, -1.0
-0.841, -0.025, 0, -0.866, -0.024, -1.0
-0.866, -0.024, 0, -0.889, -0.023, -1.0
-0.889, -0.023, 0, -0.911, -0.022, -1.0
-0.911, -0.022, 0, -0.932, -0.021, -1.0
-0.932, -0.021, 1, -0.950, -0.018, -1.0
-0.950, -0.018, 1, -0.966, -0.016, -1.0
-0.966, -0.016, 1, -0.980, -0.014, -1.0
-0.980, -0.014, 1, -0.991, -0.011, -1.0
-0.991, -0.011, 1, -1.000, -0.009, -1.0
-1.000, -0.009, 2, -1.005, -0.005, -1.0
-1.005, -0.005, 2, -1.007, -0.002, -1.0
-1.007, -0.002, 2, -1.005, 0.002, -1.0
-1.005, 0.002, 2, -1.000, 0.005, -1.0
-1.000, 0.005, 2, -0.991, 0.009, -1.0
-0.991, 0.009, 2, -0.979, 0.012, -1.0
-0.979, 0.012, 2, -0.963, 0.016, -1.0
-0.963, 0.016, 2, -0.944, 0.019, -1.0
-0.944, 0.019, 2, -0.922, 0.022, -1.0
-0.922, 0.022, 2, -0.896, 0.026, -1.0
-0.896, 0.026, 2, -0.867, 0.029, -1.0
-0.867, 0.029, 2, -0.835, 0.032, -1.0
-0.835, 0.032, 2, -0.800, 0.035, -1.0
-0.800, 0.035, 2, -0.762, 0.038, -1.0
-0.762, 0.038, 2, -0.721, 0.041, -1.0
-0.721, 0.041, 2, -0.678, 0.043, -1.0
-0.678, 0.043, 2, -0.633, 0.045, -1.0
-0.633, 0.045, 2, -0.586, 0.047, -1.0
-0.586, 0.047, 2, -0.538, 0.048, -1.0
-0.538, 0.048, 2, -0.488, 0.050, -1.0
-0.488, 0.050, 2, -0.438, 0.050, -1.0
-0.438, 0.050, 2, -0.387, 0.051, -1.0
-0.387, 0.051, 2, -0.337, 0.051, -1.0
-0.337, 0.051, 2, -0.287, 0.050, -1.0
-0.287, 0.050, 2, -0.237, 0.050, -1.0
-0.237, 0.050, 2, -0.188, 0.049, -1.0
-0.188, 0.049, 2, -0.140, 0.048, -1.0
-0.140, 0.048, 2, -0.094, 0.046, -1.0
-0.094, 0.046, 2, -0.049, 0.045, -1.0
-0.049, 0.045, 2, -0.006, 0.044, -1.0
-0.006, 0.044, 2, 0.036, 0.042, -1.0
0.036, 0.042, 2, 0.077, 0.041, -1.0
0.077, 0.041, 2, 0.116, 0.039, -1.0
0.116, 0.039, 2, 0.154, 0.038, -1.0
0.154, 0.038, 2, 0.190, 0.037, -1.0
0.190, 0.037, 2, 0.226, 0.035, -1.0
0.226, 0.035, 2, 0.260, 0.034, -1.0
0.260, 0.034, 2, 0.294, 0.034, -1.0
0.294, 0.034, 2, 0.327, 0.033, -1.0
0.327, 0.033, 2, 0.360, 0.033, -1.0
0.360, 0.033, 2, 0.392, 0.033, -1.0
0.392, 0.033, 2, 0.425, 0.033, -1.0
0.425, 0.033, 2, 0.458, 0.033, -1.0
0.458, 0.033, 2, 0.491, 0.033, -1.0
0.491, 0.033, 2, 0.525, 0.034, -1.0
-0.571, 0.000, 2, -0.570, 0.001, -1.0
-0.570, 0.001, 0, -0.569, 0.001, -1.0
-0.569, 0.001, 2, -0.567, 0.002, -1.0
-0.567, 0.002, 2, -0.564, 0.003, -1.0
-0.564, 0.003, 2, -0.559, 0.005, -1.0
-0.559, 0.005, 2, -0.553, 0.006, -1.0
-0.553, 0.006, 2, -0.546, 0.007, -1.0
-0.546, 0.007, 2, -0.538, 0.008, -1.0
-0.538, 0.008, 2, -0.528, 0.009, -1.0
-0.528, 0.009, 2, -0.518, 0.010, -1.0
-0.518, 0.010, 2, -0.506, 0.011, -1.0
-0.506, 0.011, 2, -0.494, 0.012, -1.0
-0.494, 0.012, 2, -0.481, 0.013, -1.0
-0.481, 0.013, 2, -0.467, 0.014, -1.0
-0.467, 0.014, 2, -0.453, 0.014, -1.0
-0.453, 0.014, 2, -0.438, 0.015, -1.0
-0.438, 0.015, 2, -0.423, 0.015, -1.0
-0.423, 0.015, 2, -0.408, 0.015, -1.0
-0.408, 0.015, 2, -0.392, 0.016, -1.0
-0.392, 0.016, 2, -0.376, 0.016, -1.0
-0.376, 0.016, 2, -0.361, 0.016, -1.0
-0.361, 0.016, 2, -0.345, 0.015, -1.0
-0.345, 0.015, 1, -0.331, 0.014, -1.0
-0.331, 0.014, 1, -0.319, 0.013, -1.0
-0.319, 0.013, 1, -0.307, 0.011, -1.0
-0.307, 0.011, 1, -0.297, 0.010, -1.0
-0.297, 0.010, 1, -0.289, 0.008, -1.0
-0.289, 0.008, 1, -0.283, 0.007, -1.0
-0.283, 0.007, 1, -0.278, 0.005, -1.0
-0.278, 0.005, 1, -0.274, 0.003, -1.0
-0.274, 0.003, 1, -0.273, 0.002, -1.0
-0.273, 0.002, 1, -0.273, -0.000, -1.0
-0.273, -0.000, 1, -0.275, -0.002, -1.0
-0.275, -0.002, 0, -0.279, -0.005, -1.0
-0.279, -0.005, 0, -0.287, -0.007, -1.0
-0.287, -0.007, 0, -0.296, -0.010, -1.0
-0.296, -0.010, 0, -0.309, -0.012, -1.0
-0.309, -0.012, 0, -0.324, -0.015, -1.0
-0.324, -0.015, 0, -0.341, -0.017, -1.0
-0.341, -0.017, 0, -0.361, -0.020, -1.0
-0.361, -0.020, 0, -0.383, -0.022, -1.0
-0.383, -0.022, 0, -0.406, -0.024, -1.0
-0.406, -0.024, 0, -0.432, -0.026, -1.0
-0.432, -0.026, 0, -0.459, -0.027, -1.0
-0.459, -0.027, 0, -0.488, -0.029, -1.0
-0.488, -0.029, 0, -0.518, -0.030, -1.0
-0.518, -0.030, 0, -0.550, -0.031, -1.0
-0.550, -0.031, 0, -0.582, -0.032, -1.0
-0.582, -0.032, 0, -0.614, -0.033, -1.0
-0.614, -0.033, 0, -0.647, -0.033, -1.0
-0.647, -0.033, 0, -0.680, -0.033, -1.0
-0.680, -0.033, 0, -0.713, -0.033, -1.0
-0.713, -0.033, 0, -0.745, -0.032, -1.0
-0.745, -0.032, 0, -0.777, -0.032, -1.0
-0.777, -0.032, 0, -0.808, -0.031, -1.0
-0.808, -0.031, 0, -0.839, -0.030, -1.0
-0.839, -0.030, 0, -0.868, -0.029, -1.0
-0.868, -0.029, 0, -0.896, -0.028, -1.0
-0.896, -0.028, 0, -0.923, -0.027, -1.0
-0.923, -0.027, 0, -0.949, -0.026, -1.0
-0.949, -0.026, 1, -0.972, -0.023, -1.0
-0.972, -0.023, 1, -0.993, -0.021, -1.0
-0.993, -0.021, 1, -1.011, -0.018, -1.0
-1.011, -0.018, 1, -1.027, -0.016, -1.0
-1.027, -0.016, 0, -1.041, -0.014, -1.0
-1.041, -0.014, 2, -1.052, -0.011, -1.0
-1.052, -0.011, 2, -1.059, -0.007, -1.0
-1.059, -0.007, 2, -1.063, -0.004, -1.0
-1.063, -0.004, 2, -1.063, -0.000, -1.0
-1.063, -0.000, 2, -1.060, 0.003, -1.0
-1.060, 0.003, 2, -1.053, 0.007, -1.0
-1.053, 0.007, 2, -1.043, 0.010, -1.0
-1.043, 0.010, 2, -1.029, 0.014, -1.0
-1.029, 0.014, 2, -1.012, 0.017, -1.0
-1.012, 0.017, 2, -0.992, 0.021, -1.0
-0.992, 0.021, 2, -0.967, 0.024, -1.0
-0.967, 0.024, 2, -0.940, 0.028, -1.0
-0.940, 0.028, 2, -0.909, 0.031, -1.0
-0.909, 0.031, 2, -0.875, 0.034, -1.0
-0.875, 0.034, 2, -0.837, 0.037, -1.0
-0.837, 0.037, 2, -0.797, 0.040, -1.0
-0.797, 0.040, 2, -0.754, 0.043, -1.0
-0.754, 0.043, 2, -0.708, 0.046, -1.0
-0.708, 0.046, 2, -0.660, 0.048, -1.0
-0.660, 0.048, 2, -0.610, 0.050, -1.0
-0.610, 0.050, 2, -0.558, 0.052, -1.0
-0.558, 0.052, 2, -0.505, 0.053, -1.0
-0.505, 0.053, 2, -0.451, 0.054, -1.0
-0.451, 0.054, 2, -0.397, 0.054, -1.0
-0.397, 0.054, 2, -0.342, 0.054, -1.0
-0.342, 0.054, 2, -0.288, 0.054, -1.0
-0.288, 0.054, 2, -0.234, 0.054, -1.0
-0.234, 0.054, 2, -0.182, 0.053, -1.0
-0.182, 0.053, 2, -0.130, 0.051, -1.0
-0.130, 0.051, 2, -0.080, 0.050, -1.0
-0.080, 0.050, 2, -0.032, 0.049, -1.0
-0.032, 0.049, 2, 0.016, 0.047, -1.0
0.016, 0.047, 2, 0.061, 0.046, -1.0
0.061, 0.046, 2, 0.106, 0.044, -1.0
0.106, 0.044, 2, 0.149, 0.043, -1.0
0.149, 0.043, 2, 0.190, 0.042, -1.0
0.190, 0.042, 2, 0.231, 0.041, -1.0
0.231, 0.041, 2, 0.270, 0.040, -1.0
0.270, 0.040, 2, 0.309, 0.039, -1.0
0.309, 0.039, 2, 0.348, 0.038, -1.0
0.348, 0.038, 2, 0.386, 0.038, -1.0
0.386, 0.038, 2, 0.424, 0.038, -1.0
0.424, 0.038, 2, 0.462, 0.038, -1.0
0.462, 0.038, 2, 0.501, 0.039, -1.0
-0.591, 0.000, 0, -0.592, -0.000, -1.0
-0.592, -0.000, 0, -0.593, -0.001, -1.0
-0.593, -0.001, 0, -0.594, -0.001, -1.0
-0.594, -0.001, 0, -0.596, -0.002, -1.0
-0.596, -0.002, 0, -0.599, -0.002, -1.0
-0.599, -0.002, 0, -0.601, -0.003, -1.0
-0.601, -0.003, 0, -0.605, -0.003, -1.0
-0.605, -0.003, 0, -0.608, -0.004, -1.0
-0.608, -0.004, 0, -0.612, -0.004, -1.0
-0.612, -0.004, 0, -0.617, -0.004, -1.0
-0.617, -0.004, 0, -0.621, -0.005, -1.0
-0.621, -0.005, 0, -0.626, -0.005, -1.0
-0.626, -0.005, 0, -0.632, -0.005, -1.0
-0.632, -0.005, 0, -0.637, -0.005, -1.0
-0.637, -0.005, 0, -0.643, -0.006, -1.0
-0.643, -0.006, 0, -0.648, -0.006, -1.0
-0.648, -0.006, 0, -0.654, -0.006, -1.0
-0.654, -0.006, 0, -0.660, -0.006, -1.0
-0.660, -0.006, 0, -0.666, -0.006, -1.0
-0.666, -0.006, 0, -0.672, -0.006, -1.0
-0.672, -0.006, 0, -0.677, -0.006, -1.0
-0.677, -0.006, 0, -0.683, -0.006, -1.0
-0.683, -0.006, 0, -0.688, -0.005, -1.0
-0.688, -0.005, 0, -0.694, -0.005, -1.0
-0.694, -0.005, 0, -0.699, -0.005, -1.0
-0.699, -0.005, 0, -0.704, -0.005, -1.0
-0.704, -0.005, 0, -0.708, -0.005, -1.0
-0.708, -0.005, 0, -0.712, -0.004, -1.0
-0.712, -0.004, 0, -0.716, -0.004, -1.0
-0.716, -0.004, 1, -0.719, -0.003, -1.0
-0.719, -0.003, 1, -0.720, -0.001, -1.0
-0.720, -0.001, 1, -0.720, 0.000, -1.0
-0.720, 0.000, 1, -0.718, 0.002, -1.0
-0.718, 0.002, 1, -0.715, 0.003, -1.0
-0.715, 0.003, 1, -0.711, 0.004, -1.0
-0.711, 0.004, 1, -0.705, 0.006, -1.0
-0.705, 0.006, 2, -0.697, 0.008, -1.0
-0.697, 0.008, 2, -0.687, 0.010, -1.0
-0.687, 0.010, 2, -0.674, 0.012, -1.0
-0.674, 0.012, 2, -0.660, 0.015, -1.0
-0.660, 0.015, 1, -0.644, 0.016, -1.0
-0.644, 0.016, 1, -0.628, 0.016, -1.0
-0.628, 0.016, 1, -0.611, 0.017, -1.0
-0.611, 0.017, 1, -0.593, 0.018, -1.0
-0.593, 0.018, 1, -0.574, 0.018, -1.0
-0.574, 0.018, 1, -0.556, 0.019, -1.0
-0.556, 0.019, 2, -0.536, 0.020, -1.0
-0.536, 0.020, 2, -0.515, 0.021, -1.0
-0.515, 0.021, 2, -0.493, 0.022, -1.0
-0.493, 0.022, 2, -0.470, 0.023, -1.0
-0.470, 0.023, 2, -0.447, 0.023, -1.0
-0.447, 0.023, 2, -0.423, 0.024, -1.0
-0.423, 0.024, 2, -0.399, 0.024, -1.0
-0.399, 0.024, 2, -0.375, 0.024, -1.0
-0.375, 0.024, 2, -0.351, 0.024, -1.0
-0.351, 0.024, 2, -0.327, 0.024, -1.0
-0.327, 0.024, 2, -0.304, 0.023, -1.0
-0.304, 0.023, 1, -0.282, 0.022, -1.0
-0.282, 0.022, 1, -0.262, 0.020, -1.0
-0.262, 0.020, 1, -0.243, 0.018, -1.0
-0.243, 0.018, 1, -0.227, 0.017, -1.0
-0.227, 0.017, 1, -0.212, 0.015, -1.0
-0.212, 0.015, 1, -0.199, 0.013, -1.0
-0.199, 0.013, 1, -0.189, 0.011, -1.0
-0.189, 0.011, 1, -0.180, 0.008, -1.0
-0.180, 0.008, 1, -0.174, 0.006, -1.0
-0.174, 0.006, 1, -0.170, 0.004, -1.0
-0.170, 0.004, 1, -0.168, 0.002, -1.0
-0.168, 0.002, 1, -0.168, -0.000, -1.0
-0.168, -0.000, 1, -0.171, -0.002, -1.0
-0.171, -0.002, 1, -0.175, -0.005, -1.0
-0.175, -0.005, 1, -0.182, -0.007, -1.0
-0.182, -0.007, 1, -0.191, -0.009, -1.0
-0.191, -0.009, 1, -0.202, -0.011, -1.0
-0.202, -0.011, 1, -0.215, -0.013, -1.0
