-0.023, 0.028, 2, 0.004, 0.026, -1.0
0.004, 0.026, 2, 0.029, 0.025, -1.0
0.029, 0.025, 2, 0.052, 0.024, -1.0
0.052, 0.024, 2, 0.074, 0.022, -1.0
0.074, 0.022, 2, 0.095, 0.021, -1.0
0.095, 0.021, 2, 0.114, 0.019, -1.0
0.114, 0.019, 2, 0.132, 0.018, -1.0
0.132, 0.018, 2, 0.148, 0.017, -1.0
0.148, 0.017, 2, 0.164, 0.015, -1.0
0.164, 0.015, 2, 0.178, 0.014, -1.0
0.178, 0.014, 2, 0.191, 0.013, -1.0
0.191, 0.013, 2, 0.202, 0.012, -1.0
0.202, 0.012, 2, 0.213, 0.011, -1.0
0.213, 0.011, 2, 0.223, 0.010, -1.0
0.223, 0.010, 2, 0.232, 0.009, -1.0
0.232, 0.009, 0, 0.238, 0.006, -1.0
0.238, 0.006, 0, 0.241, 0.003, -1.0
0.241, 0.003, 0, 0.241, 0.000, -1.0
0.241, 0.000, 0, 0.238, -0.003, -1.0
0.238, -0.003, 2, 0.234, -0.004, -1.0
0.234, -0.004, 2, 0.230, -0.005, -1.0
0.230, -0.005, 2, 0.224, -0.005, -1.0
0.224, -0.005, 2, 0.218, -0.006, -1.0
0.218, -0.006, 2, 0.210, -0.007, -1.0
0.210, -0.007, 2, 0.202, -0.008, -1.0
0.202, -0.008, 2, 0.192, -0.010, -1.0
0.192, -0.010, 0, 0.180, -0.013, -1.0
0.180, -0.013, 0, 0.164, -0.016, -1.0
0.164, -0.016, 0, 0.145, -0.019, -1.0
0.145, -0.019, 0, 0.123, -0.022, -1.0
0.123, -0.022, 0, 0.097, -0.026, -1.0
0.097, -0.026, 0, 0.068, -0.029, -1.0
0.068, -0.029, 2, 0.038, -0.030, -1.0
0.038, -0.030, 2, 0.006, -0.032, -1.0
0.006, -0.032, 2, -0.027, -0.033, -1.0
-0.027, -0.033, 2, -0.062, -0.035, -1.0
-0.062, -0.035, 2, -0.098, -0.036, -1.0
-0.098, -0.036, 0, -0.138, -0.040, -1.0
-0.138, -0.040, 0, -0.181, -0.043, -1.0
-0.181, -0.043, 2, -0.225, -0.044, -1.0
-0.225, -0.044, 0, -0.272, -0.047, -1.0
-0.272, -0.047, 0, -0.322, -0.050, -1.0
-0.322, -0.050, 0, -0.374, -0.052, -1.0
-0.374, -0.052, 0, -0.429, -0.054, -1.0
-0.429, -0.054, 0, -0.485, -0.056, -1.0
-0.485, -0.056, 0, -0.542, -0.057, -1.0
-0.542, -0.057, 0, -0.600, -0.058, -1.0
-0.600, -0.058, 0, -0.659, -0.059, -1.0
-0.659, -0.059, 0, -0.717, -0.059, -1.0
-0.717, -0.059, 1, -0.775, -0.057, -1.0
-0.775, -0.057, 1, -0.830, -0.056, -1.0
-0.830, -0.056, 0, -0.885, -0.055, -1.0
-0.885, -0.055, 0, -0.938, -0.053, -1.0
-0.938, -0.053, 0, -0.990, -0.052, -1.0
-0.990, -0.052, 0, -1.040, -0.050, -1.0
-1.040, -0.050, 0, -1.089, -0.049, -1.0
-1.089, -0.049, 0, -1.137, -0.048, -1.0
-1.137, -0.048, 0, -1.183, -0.046, -1.0
-1.183, -0.046, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 1, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.006, -1.0
-1.188, 0.006, 0, -1.180, 0.007, -1.0
-1.180, 0.007, 2, -1.170, 0.010, -1.0
-1.170, 0.010, 2, -1.156, 0.014, -1.0
-1.156, 0.014, 2, -1.139, 0.017, -1.0
-1.139, 0.017, 2, -1.119, 0.020, -1.0
-1.119, 0.020, 2, -1.095, 0.024, -1.0
-1.095, 0.024, 2, -1.068, 0.027, -1.0
-1.068, 0.027, 2, -1.037, 0.031, -1.0
-1.037, 0.031, 2, -1.003, 0.034, -1.0
-1.003, 0.034, 2, -0.965, 0.038, -1.0
-0.965, 0.038, 2, -0.923, 0.041, -1.0
-0.923, 0.041, 2, -0.879, 0.045, -1.0
-0.879, 0.045, 2, -0.831, 0.048, -1.0
-0.831, 0.048, 1, -0.781, 0.050, -1.0
-0.781, 0.050, 1, -0.730, 0.052, -1.0
-0.730, 0.052, 2, -0.676, 0.054, -1.0
-0.676, 0.054, 2, -0.620, 0.056, -1.0
-0.620, 0.056, 2, -0.562, 0.058, -1.0
-0.562, 0.058, 2, -0.503, 0.059, -1.0
-0.503, 0.059, 2, -0.443, 0.060, -1.0
-0.443, 0.060, 2, -0.383, 0.060, -1.0
-0.383, 0.060, 2, -0.322, 0.060, -1.0
-0.322, 0.060, 2, -0.263, 0.060, -1.0
-0.263, 0.060, 2, -0.203, 0.059, -1.0
-0.203, 0.059, 2, -0.145, 0.058, -1.0
-0.145, 0.058, 2, -0.089, 0.057, -1.0
-0.089, 0.057, 2, -0.033, 0.055, -1.0
-0.033, 0.055, 2, 0.021, 0.054, -1.0
0.021, 0.054, 2, 0.073, 0.052, -1.0
0.073, 0.052, 2, 0.124, 0.051, -1.0
0.124, 0.051, 2, 0.174, 0.050, -1.0
0.174, 0.050, 2, 0.222, 0.048, -1.0
0.222, 0.048, 2, 0.270, 0.047, -1.0
0.270, 0.047, 2, 0.316, 0.047, -1.0
0.316, 0.047, 2, 0.363, 0.046, -1.0
0.363, 0.046, 2, 0.409, 0.046, -1.0
0.409, 0.046, 2, 0.455, 0.046, -1.0
0.455, 0.046, 1, 0.501, 0.046, -1.0
-0.412, 0.000, 0, -0.414, -0.002, -1.0
-0.414, -0.002, 0, -0.417, -0.004, -1.0
-0.417, -0.004, 0, -0.423, -0.005, -1.0
-0.423, -0.005, 0, -0.430, -0.007, -1.0
-0.430, -0.007, 0, -0.439, -0.009, -1.0
-0.439, -0.009, 0, -0.449, -0.010, -1.0
-0.449, -0.010, 0, -0.461, -0.012, -1.0
-0.461, -0.012, 0, -0.475, -0.014, -1.0
-0.475, -0.014, 0, -0.490, -0.015, -1.0
-0.490, -0.015, 0, -0.506, -0.016, -1.0
-0.506, -0.016, 0, -0.523, -0.017, -1.0
-0.523, -0.017, 0, -0.541, -0.018, -1.0
-0.541, -0.018, 0, -0.560, -0.019, -1.0
-0.560, -0.019, 0, -0.580, -0.020, -1.0
-0.580, -0.020, 0, -0.601, -0.020, -1.0
-0.601, -0.020, 0, -0.622, -0.021, -1.0
-0.622, -0.021, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.685, -0.021, -1.0
-0.685, -0.021, 0, -0.706, -0.021, -1.0
-0.706, -0.021, 0, -0.727, -0.021, -1.0
-0.727, -0.021, 0, -0.747, -0.020, -1.0
-0.747, -0.020, 0, -0.767, -0.020, -1.0
-0.767, -0.020, 0, -0.786, -0.019, -1.0
-0.786, -0.019, 0, -0.805, -0.018, -1.0
-0.805, -0.018, 0, -0.822, -0.017, -1.0
-0.822, -0.017, 0, -0.839, -0.017, -1.0
-0.839, -0.017, 0, -0.854, -0.016, -1.0
-0.854, -0.016, 0, -0.869, -0.014, -1.0
-0.869, -0.014, 0, -0.882, -0.013, -1.0
-0.882, -0.013, 2, -0.892, -0.010, -1.0
-0.892, -0.010, 2, -0.899, -0.007, -1.0
-0.899, -0.007, 2, -0.902, -0.004, -1.0
-0.902, -0.004, 2, -0.903, -0.000, -1.0
-0.903, -0.000, 2, -0.900, 0.003, -1.0
-0.900, 0.003, 2, -0.893, 0.006, -1.0
-0.893, 0.006, 2, -0.884, 0.009, -1.0
-0.884, 0.009, 2, -0.871, 0.013, -1.0
-0.871, 0.013, 2, -0.856, 0.016, -1.0
-0.856, 0.016, 2, -0.837, 0.019, -1.0
-0.837, 0.019, 2, -0.815, 0.022, -1.0
-0.815, 0.022, 2, -0.790, 0.025, -1.0
-0.790, 0.025, 2, -0.762, 0.028, -1.0
-0.762, 0.028, 2, -0.732, 0.030, -1.0
-0.732, 0.030, 2, -0.699, 0.033, -1.0
-0.699, 0.033, 2, -0.664, 0.035, -1.0
-0.664, 0.035, 2, -0.627, 0.037, -1.0
-0.627, 0.037, 2, -0.588, 0.039, -1.0
-0.588, 0.039, 2, -0.548, 0.040, -1.0
-0.548, 0.040, 2, -0.507, 0.041, -1.0
-0.507, 0.041, 2, -0.464, 0.042, -1.0
-0.464, 0.042, 2, -0.421, 0.043, -1.0
-0.421, 0.043, 2, -0.378, 0.043, -1.0
-0.378, 0.043, 2, -0.335, 0.043, -1.0
-0.335, 0.043, 2, -0.292, 0.043, -1.0
-0.292, 0.043, 2, -0.250, 0.042, -1.0
-0.250, 0.042, 2, -0.209, 0.041, -1.0
-0.209, 0.041, 2, -0.169, 0.040, -1.0
-0.169, 0.040, 2, -0.130, 0.039, -1.0
-0.130, 0.039, 2, -0.092, 0.038, -1.0
-0.092, 0.038, 2, -0.055, 0.036, -1.0
-0.055, 0.036, 2, -0.020, 0.035, -1.0
-0.020, 0.035, 2, 0.013, 0.033, -1.0
0.013, 0.033, 2, 0.045, 0.032, -1.0
0.045, 0.032, 2, 0.075, 0.030, -1.0
0.075, 0.030, 2, 0.104, 0.029, -1.0
0.104, 0.029, 2, 0.132, 0.028, -1.0
0.132, 0.028, 2, 0.158, 0.026, -1.0
0.158, 0.026, 2, 0.183, 0.025, -1.0
0.183, 0.025, 2, 0.207, 0.024, -1.0
0.207, 0.024, 2, 0.230, 0.023, -1.0
0.230, 0.023, 2, 0.252, 0.022, -1.0
0.252, 0.022, 2, 0.273, 0.021, -1.0
0.273, 0.021, 2, 0.294, 0.020, -1.0
0.294, 0.020, 2, 0.314, 0.020, -1.0
0.314, 0.020, 2, 0.333, 0.019, -1.0
0.333, 0.019, 2, 0.352, 0.019, -1.0
0.352, 0.019, 2, 0.371, 0.019, -1.0
0.371, 0.019, 2, 0.390, 0.019, -1.0
0.390, 0.019, 2, 0.409, 0.019, -1.0
0.409, 0.019, 2, 0.428, 0.019, -1.0
0.428, 0.019, 2, 0.447, 0.019, -1.0
0.447, 0.019, 2, 0.466, 0.020, -1.0
0.466, 0.020, 2, 0.487, 0.020, -1.0
0.487, 0.020, 2, 0.508, 0.021, -1.0
-0.496, 0.000, 0, -0.497, -0.001, -1.0
-0.497, -0.001, 0, -0.499, -0.002, -1.0
-0.499, -0.002, 0, -0.503, -0.004, -1.0
-0.503, -0.004, 0, -0.507, -0.005, -1.0
-0.507, -0.005, 0, -0.513, -0.006, -1.0
-0.513, -0.006, 0, -0.520, -0.007, -1.0
-0.520, -0.007, 0, -0.528, -0.008, -1.0
-0.528, -0.008, 0, -0.537, -0.009, -1.0
-0.537, -0.009, 0, -0.547, -0.010, -1.0
-0.547, -0.010, 0, -0.558, -0.011, -1.0
-0.558, -0.011, 0, -0.569, -0.011, -1.0
-0.569, -0.011, 0, -0.581, -0.012, -1.0
-0.581, -0.012, 0, -0.594, -0.013, -1.0
-0.594, -0.013, 0, -0.607, -0.013, -1.0
-0.607, -0.013, 0, -0.620, -0.013, -1.0
-0.620, -0.013, 0, -0.634, -0.014, -1.0
-0.634, -0.014, 0, -0.648, -0.014, -1.0
-0.648, -0.014, 0, -0.662, -0.014, -1.0
-0.662, -0.014, 0, -0.676, -0.014, -1.0
-0.676, -0.014, 0, -0.690, -0.014, -1.0
-0.690, -0.014, 0, -0.704, -0.014, -1.0
-0.704, -0.014, 0, -0.717, -0.013, -1.0
-0.717, -0.013, 0, -0.730, -0.013, -1.0
-0.730, -0.013, 0, -0.743, -0.013, -1.0
-0.743, -0.013, 0, -0.755, -0.012, -1.0
-0.755, -0.012, 0, -0.767, -0.011, -1.0
-0.767, -0.011, 0, -0.777, -0.011, -1.0
-0.777, -0.011, 0, -0.788, -0.010, -1.0
-0.788, -0.010, 0, -0.797, -0.009, -1.0
-0.797, -0.009, 0, -0.805, -0.008, -1.0
-0.805, -0.008, 0, -0.813, -0.008, -1.0
-0.813, -0.008, 2, -0.818, -0.005, -1.0
-0.818, -0.005, 2, -0.820, -0.002, -1.0
-0.820, -0.002, 2, -0.818, 0.001, -1.0
-0.818, 0.001, 2, -0.814, 0.004, -1.0
-0.814, 0.004, 2, -0.807, 0.007, -1.0
-0.807, 0.007, 2, -0.797, 0.010, -1.0
-0.797, 0.010, 2, -0.785, 0.013, -1.0
-0.785, 0.013, 2, -0.769, 0.015, -1.0
-0.769, 0.015, 2, -0.751, 0.018, -1.0
-0.751, 0.018, 2, -0.730, 0.021, -1.0
-0.730, 0.021, 2, -0.707, 0.023, -1.0
-0.707, 0.023, 1, -0.683, 0.024, -1.0
-0.683, 0.024, 1, -0.657, 0.026, -1.0
-0.657, 0.026, 1, -0.630, 0.027, -1.0
-0.630, 0.027, 2, -0.602, 0.028, -1.0
-0.602, 0.028, 2, -0.572, 0.030, -1.0
-0.572, 0.030, 2, -0.541, 0.031, -1.0
-0.541, 0.031, 2, -0.508, 0.032, -1.0
-0.508, 0.032, 2, -0.475, 0.033, -1.0
-0.475, 0.033, 2, -0.441, 0.034, -1.0
-0.441, 0.034, 2, -0.406, 0.034, -1.0
-0.406, 0.034, 2, -0.372, 0.035, -1.0
-0.372, 0.035, 0, -0.340, 0.032, -1.0
-0.340, 0.032, 0, -0.309, 0.030, -1.0
-0.309, 0.030, 0, -0.282, 0.028, -1.0
-0.282, 0.028, 0, -0.257, 0.025, -1.0
-0.257, 0.025, 0, -0.235, 0.022, -1.0
-0.235, 0.022, 0, -0.215, 0.019, -1.0
-0.215, 0.019, 0, -0.199, 0.016, -1.0
-0.199, 0.016, 0, -0.186, 0.013, -1.0
-0.186, 0.013, 0, -0.176, 0.010, -1.0
-0.176, 0.010, 0, -0.169, 0.007, -1.0
-0.169, 0.007, 0, -0.165, 0.004, -1.0
-0.165, 0.004, 0, -0.165, 0.001, -1.0
-0.165, 0.001, 0, -0.167, -0.003, -1.0
-0.167, -0.003, 0, -0.173, -0.006, -1.0
-0.173, -0.006, 0, -0.182, -0.009, -1.0
-0.182, -0.009, 1, -0.193, -0.011, -1.0
-0.193, -0.011, 0, -0.208, -0.014, -1.0
-0.208, -0.014, 0, -0.225, -0.017, -1.0
-0.225, -0.017, 0, -0.245, -0.020, -1.0
-0.245, -0.020, 0, -0.268, -0.023, -1.0
-0.268, -0.023, 0, -0.294, -0.026, -1.0
-0.294, -0.026, 0, -0.323, -0.028, -1.0
-0.323, -0.028, 0, -0.353, -0.031, -1.0
-0.353, -0.031, 0, -0.387, -0.033, -1.0
-0.387, -0.033, 0, -0.422, -0.035, -1.0
-0.422, -0.035, 0, -0.458, -0.037, -1.0
-0.458, -0.037, 0, -0.497, -0.038, -1.0
-0.497, -0.038, 0, -0.536, -0.039, -1.0
-0.536, -0.039, 0, -0.577, -0.040, -1.0
-0.577, -0.040, 0, -0.618, -0.041, -1.0
-0.618, -0.041, 0, -0.659, -0.041, -1.0
-0.659, -0.041, 0, -0.700, -0.041, -1.0
-0.700, -0.041, 0, -0.741, -0.041, -1.0
-0.741, -0.041, 0, -0.782, -0.041, -1.0
-0.782, -0.041, 0, -0.822, -0.040, -1.0
-0.822, -0.040, 0, -0.860, -0.039, -1.0
-0.860, -0.039, 0, -0.898, -0.038, -1.0
-0.898, -0.038, 0, -0.935, -0.036, -1.0
-0.935, -0.036, 0, -0.970, -0.035, -1.0
-0.970, -0.035, 0, -1.003, -0.034, -1.0
-1.003, -0.034, 0, -1.036, -0.032, -1.0
-1.036, -0.032, 0, -1.066, -0.031, -1.0
-1.066, -0.031, 0, -1.096, -0.029, -1.0
-1.096, -0.029, 0, -1.123, -0.028, -1.0
-1.123, -0.028, 0, -1.150, -0.026, -1.0
-1.150, -0.026, 0, -1.175, -0.025, -1.0
-1.175, -0.025, 0, -1.198, -0.024, -1.0
-1.198, -0.024, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 1, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.006, -1.0
-1.188, 0.006, 0, -1.180, 0.007, -1.0
-1.180, 0.007, 2, -1.170, 0.010, -1.0
-1.170, 0.010, 2, -1.156, 0.014, -1.0
-1.156, 0.014, 2, -1.139, 0.017, -1.0
-1.139, 0.017, 2, -1.119, 0.020, -1.0
-1.119, 0.020, 2, -1.095, 0.024, -1.0
-1.095, 0.024, 2, -1.068, 0.027, -1.0
-1.068, 0.027, 2, -1.037, 0.031, -1.0
-1.037, 0.031, 2, -1.003, 0.034, -1.0
-1.003, 0.034, 2, -0.965, 0.038, -1.0
-0.965, 0.038, 2, -0.923, 0.041, -1.0
-0.923, 0.041, 2, -0.879, 0.045, -1.0
-0.879, 0.045, 2, -0.831, 0.048, -1.0
-0.831, 0.048, 1, -0.781, 0.050, -1.0
-0.781, 0.050, 1, -0.730, 0.052, -1.0
-0.730, 0.052, 2, -0.676, 0.054, -1.0
-0.676, 0.054, 2, -0.620, 0.056, -1.0
-0.620, 0.056, 2, -0.562, 0.058, -1.0
-0.562, 0.058, 2, -0.503, 0.059, -1.0
-0.503, 0.059, 2, -0.443, 0.060, -1.0
-0.443, 0.060, 2, -0.383, 0.060, -1.0
-0.383, 0.060, 2, -0.322, 0.060, -1.0
-0.322, 0.060, 2, -0.263, 0.060, -1.0
-0.263, 0.060, 2, -0.203, 0.059, -1.0
-0.203, 0.059, 2, -0.145, 0.058, -1.0
-0.145, 0.058, 2, -0.089, 0.057, -1.0
-0.089, 0.057, 2, -0.033, 0.055, -1.0
-0.033, 0.055, 2, 0.021, 0.054, -1.0
0.021, 0.054, 2, 0.073, 0.052, -1.0
0.073, 0.052, 2, 0.124, 0.051, -1.0
0.124, 0.051, 2, 0.174, 0.050, -1.0
0.174, 0.050, 2, 0.222, 0.048, -1.0
0.222, 0.048, 2, 0.270, 0.047, -1.0
0.270, 0.047, 2, 0.316, 0.047, -1.0
0.316, 0.047, 2, 0.363, 0.046, -1.0
0.363, 0.046, 2, 0.409, 0.046, -1.0
0.409, 0.046, 2, 0.455, 0.046, -1.0
0.455, 0.046, 1, 0.501, 0.046, -1.0
-0.571, 0.000, 2, -0.569, 0.001, -1.0
-0.569, 0.001, 2, -0.567, 0.003, -1.0
-0.567, 0.003, 2, -0.563, 0.004, -1.0
-0.563, 0.004, 2, -0.557, 0.005, -1.0
-0.557, 0.005, 2, -0.551, 0.007, -1.0
-0.551, 0.007, 2, -0.543, 0.008, -1.0
-0.543, 0.008, 2, -0.534, 0.009, -1.0
-0.534, 0.009, 2, -0.524, 0.010, -1.0
-0.524, 0.010, 2, -0.513, 0.011, -1.0
-0.513, 0.011, 2, -0.501, 0.012, -1.0
-0.501, 0.012, 2, -0.488, 0.013, -1.0
-0.488, 0.013, 2, -0.475, 0.013, -1.0
-0.475, 0.013, 2, -0.461, 0.014, -1.0
-0.461, 0.014, 2, -0.446, 0.015, -1.0
-0.446, 0.015, 2, -0.431, 0.015, -1.0
-0.431, 0.015, 2, -0.416, 0.015, -1.0
-0.416, 0.015, 2, -0.400, 0.016, -1.0
-0.400, 0.016, 2, -0.384, 0.016, -1.0
-0.384, 0.016, 2, -0.369, 0.016, -1.0
-0.369, 0.016, 2, -0.353, 0.016, -1.0
-0.353, 0.016, 2, -0.338, 0.015, -1.0
-0.338, 0.015, 2, -0.323, 0.015, -1.0
-0.323, 0.015, 0, -0.310, 0.013, -1.0
-0.310, 0.013, 1, -0.299, 0.011, -1.0
-0.299, 0.011, 1, -0.290, 0.010, -1.0
-0.290, 0.010, 0, -0.283, 0.007, -1.0
-0.283, 0.007, 0, -0.278, 0.004, -1.0
-0.278, 0.004, 0, -0.277, 0.002, -1.0
-0.277, 0.002, 1, -0.277, -0.000, -1.0
-0.277, -0.000, 1, -0.279, -0.002, -1.0
-0.279, -0.002, 1, -0.282, -0.003, -1.0
-0.282, -0.003, 1, -0.287, -0.005, -1.0
-0.287, -0.005, 1, -0.294, -0.007, -1.0
-0.294, -0.007, 1, -0.302, -0.008, -1.0
-0.302, -0.008, 1, -0.312, -0.010, -1.0
-0.312, -0.010, 0, -0.324, -0.012, -1.0
-0.324, -0.012, 0, -0.339, -0.015, -1.0
-0.339, -0.015, 0, -0.356, -0.017, -1.0
-0.356, -0.017, 0, -0.376, -0.019, -1.0
-0.376, -0.019, 0, -0.397, -0.021, -1.0
-0.397, -0.021, 0, -0.420, -0.023, -1.0
-0.420, -0.023, 0, -0.445, -0.025, -1.0
-0.445, -0.025, 0, -0.472, -0.027, -1.0
-0.472, -0.027, 0, -0.500, -0.028, -1.0
-0.500, -0.028, 0, -0.529, -0.029, -1.0
-0.529, -0.029, 0, -0.559, -0.030, -1.0
-0.559, -0.030, 0, -0.590, -0.031, -1.0
-0.590, -0.031, 0, -0.621, -0.031, -1.0
-0.621, -0.031, 0, -0.653, -0.032, -1.0
-0.653, -0.032, 0, -0.685, -0.032, -1.0
-0.685, -0.032, 0, -0.716, -0.032, -1.0
-0.716, -0.032, 0, -0.747, -0.031, -1.0
-0.747, -0.031, 0, -0.778, -0.031, -1.0
-0.778, -0.031, 0, -0.808, -0.030, -1.0
-0.808, -0.030, 0, -0.837, -0.029, -1.0
-0.837, -0.029, 0, -0.865, -0.028, -1.0
-0.865, -0.028, 0, -0.892, -0.027, -1.0
-0.892, -0.027, 0, -0.917, -0.026, -1.0
-0.917, -0.026, 0, -0.942, -0.024, -1.0
-0.942, -0.024, 0, -0.965, -0.023, -1.0
-0.965, -0.023, 0, -0.986, -0.022, -1.0
-0.986, -0.022, 0, -1.006, -0.020, -1.0
-1.006, -0.020, 0, -1.025, -0.019, -1.0
-1.025, -0.019, 0, -1.042, -0.017, -1.0
-1.042, -0.017, 0, -1.058, -0.016, -1.0
-1.058, -0.016, 0, -1.072, -0.014, -1.0
-1.072, -0.014, 0, -1.084, -0.013, -1.0
-1.084, -0.013, 1, -1.094, -0.010, -1.0
-1.094, -0.010, 1, -1.102, -0.008, -1.0
-1.102, -0.008, 2, -1.106, -0.004, -1.0
-1.106, -0.004, 2, -1.107, -0.001, -1.0
-1.107, -0.001, 2, -1.104, 0.003, -1.0
-1.104, 0.003, 2, -1.098, 0.006, -1.0
-1.098, 0.006, 2, -1.088, 0.010, -1.0
-1.088, 0.010, 2, -1.075, 0.013, -1.0
-1.075, 0.013, 2, -1.058, 0.017, -1.0
-1.058, 0.017, 2, -1.038, 0.020, -1.0
-1.038, 0.020, 2, -1.015, 0.024, -1.0
-1.015, 0.024, 2, -0.987, 0.027, -1.0
-0.987, 0.027, 2, -0.957, 0.031, -1.0
-0.957, 0.031, 2, -0.923, 0.034, -1.0
-0.923, 0.034, 2, -0.885, 0.037, -1.0
-0.885, 0.037, 2, -0.845, 0.041, -1.0
-0.845, 0.041, 2, -0.801, 0.044, -1.0
-0.801, 0.044, 2, -0.755, 0.046, -1.0
-0.755, 0.046, 2, -0.706, 0.049, -1.0
-0.706, 0.049, 2, -0.654, 0.051, -1.0
-0.654, 0.051, 2, -0.601, 0.053, -1.0
-0.601, 0.053, 2, -0.546, 0.055, -1.0
-0.546, 0.055, 2, -0.490, 0.056, -1.0
-0.490, 0.056, 2, -0.433, 0.057, -1.0
-0.433, 0.057, 2, -0.376, 0.057, -1.0
-0.376, 0.057, 2, -0.319, 0.057, -1.0
-0.319, 0.057, 2, -0.262, 0.057, -1.0
-0.262, 0.057, 2, -0.207, 0.056, -1.0
-0.207, 0.056, 2, -0.152, 0.055, -1.0
-0.152, 0.055, 2, -0.098, 0.054, -1.0
-0.098, 0.054, 2, -0.046, 0.052, -1.0
-0.046, 0.052, 2, 0.005, 0.051, -1.0
0.005, 0.051, 2, 0.054, 0.049, -1.0
0.054, 0.049, 2, 0.102, 0.048, -1.0
0.102, 0.048, 2, 0.148, 0.046, -1.0
0.148, 0.046, 2, 0.193, 0.045, -1.0
0.193, 0.045, 2, 0.237, 0.044, -1.0
0.237, 0.044, 2, 0.280, 0.043, -1.0
0.280, 0.043, 2, 0.323, 0.042, -1.0
0.323, 0.042, 2, 0.365, 0.042, -1.0
0.365, 0.042, 2, 0.407, 0.042, -1.0
0.407, 0.042, 2, 0.449, 0.042, -1.0
0.449, 0.042, 2, 0.491, 0.042, -1.0
0.491, 0.042, 2, 0.534, 0.043, -1.0
-0.487, 0.000, 0, -0.488, -0.001, -1.0
-0.488, -0.001, 0, -0.491, -0.003, -1.0
-0.491, -0.003, 0, -0.494, -0.004, -1.0
-0.494, -0.004, 0, -0.499, -0.005, -1.0
-0.499, -0.005, 0, -0.506, -0.006, -1.0
-0.506, -0.006, 0, -0.513, -0.007, -1.0
-0.513, -0.007, 0, -0.521, -0.008, -1.0
-0.521, -0.008, 0, -0.531, -0.009, -1.0
-0.531, -0.009, 0, -0.541, -0.010, -1.0
-0.541, -0.010, 0, -0.552, -0.011, -1.0
-0.552, -0.011, 0, -0.564, -0.012, -1.0
-0.564, -0.012, 0, -0.577, -0.013, -1.0
-0.577, -0.013, 0, -0.590, -0.013, -1.0
-0.590, -0.013, 0, -0.604, -0.014, -1.0
-0.604, -0.014, 0, -0.618, -0.014, -1.0
-0.618, -0.014, 0, -0.633, -0.015, -1.0
-0.633, -0.015, 0, -0.648, -0.015, -1.0
-0.648, -0.015, 0, -0.662, -0.015, -1.0
-0.662, -0.015, 0, -0.677, -0.015, -1.0
-0.677, -0.015, 0, -0.692, -0.015, -1.0
-0.692, -0.015, 0, -0.706, -0.014, -1.0
-0.706, -0.014, 0, -0.721, -0.014, -1.0
-0.721, -0.014, 0, -0.734, -0.014, -1.0
-0.734, -0.014, 0, -0.748, -0.013, -1.0
-0.748, -0.013, 0, -0.760, -0.013, -1.0
-0.760, -0.013, 0, -0.772, -0.012, -1.0
-0.772, -0.012, 0, -0.784, -0.011, -1.0
-0.784, -0.011, 0, -0.795, -0.011, -1.0
-0.795, -0.011, 0, -0.804, -0.010, -1.0
-0.804, -0.010, 0, -0.813, -0.009, -1.0
-0.813, -0.009, 0, -0.821, -0.008, -1.0
-0.821, -0.008, 2, -0.827, -0.005, -1.0
-0.827, -0.005, 2, -0.829, -0.002, -1.0
-0.829, -0.002, 2, -0.828, 0.001, -1.0
-0.828, 0.001, 2, -0.824, 0.004, -1.0
-0.824, 0.004, 2, -0.817, 0.007, -1.0
-0.817, 0.007, 2, -0.807, 0.010, -1.0
-0.807, 0.010, 2, -0.795, 0.013, -1.0
-0.795, 0.013, 2, -0.780, 0.015, -1.0
-0.780, 0.015, 2, -0.761, 0.018, -1.0
-0.761, 0.018, 2, -0.741, 0.021, -1.0
-0.741, 0.021, 2, -0.717, 0.023, -1.0
-0.717, 0.023, 2, -0.692, 0.026, -1.0
-0.692, 0.026, 2, -0.664, 0.028, -1.0
-0.664, 0.028, 2, -0.634, 0.030, -1.0
-0.634, 0.030, 2, -0.602, 0.032, -1.0
-0.602, 0.032, 2, -0.569, 0.033, -1.0
-0.569, 0.033, 2, -0.534, 0.035, -1.0
-0.534, 0.035, 2, -0.499, 0.036, -1.0
-0.499, 0.036, 2, -0.462, 0.037, -1.0
-0.462, 0.037, 2, -0.425, 0.037, -1.0
-0.425, 0.037, 2, -0.388, 0.037, -1.0
-0.388, 0.037, 2, -0.350, 0.037, -1.0
-0.350, 0.037, 2, -0.313, 0.037, -1.0
-0.313, 0.037, 2, -0.277, 0.037, -1.0
-0.277, 0.037, 2, -0.241, 0.036, -1.0
-0.241, 0.036, 2, -0.206, 0.035, -1.0
-0.206, 0.035, 2, -0.172, 0.034, -1.0
-0.172, 0.034, 2, -0.139, 0.033, -1.0
-0.139, 0.033, 2, -0.107, 0.032, -1.0
-0.107, 0.032, 2, -0.077, 0.030, -1.0
-0.077, 0.030, 2, -0.048, 0.029, -1.0
-0.048, 0.029, 2, -0.021, 0.027, -1.0
-0.021, 0.027, 2, 0.005, 0.026, -1.0
0.005, 0.026, 2, 0.029, 0.024, -1.0
