-0.492, -0.015, 0, -0.508, -0.016, -1.0
-0.508, -0.016, 0, -0.525, -0.017, -1.0
-0.525, -0.017, 0, -0.543, -0.018, -1.0
-0.543, -0.018, 0, -0.562, -0.019, -1.0
-0.562, -0.019, 0, -0.581, -0.020, -1.0
-0.581, -0.020, 0, -0.601, -0.020, -1.0
-0.601, -0.020, 0, -0.622, -0.021, -1.0
-0.622, -0.021, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.685, -0.021, -1.0
-0.685, -0.021, 0, -0.706, -0.021, -1.0
-0.706, -0.021, 0, -0.726, -0.020, -1.0
-0.726, -0.020, 0, -0.746, -0.020, -1.0
-0.746, -0.020, 0, -0.766, -0.020, -1.0
-0.766, -0.020, 0, -0.785, -0.019, -1.0
-0.785, -0.019, 0, -0.803, -0.018, -1.0
-0.803, -0.018, 0, -0.820, -0.017, -1.0
-0.820, -0.017, 0, -0.836, -0.016, -1.0
-0.836, -0.016, 0, -0.851, -0.015, -1.0
-0.851, -0.015, 0, -0.866, -0.014, -1.0
-0.866, -0.014, 0, -0.879, -0.013, -1.0
-0.879, -0.013, 0, -0.891, -0.012, -1.0
-0.891, -0.012, 0, -0.901, -0.011, -1.0
-0.901, -0.011, 0, -0.911, -0.009, -1.0
-0.911, -0.009, 0, -0.919, -0.008, -1.0
-0.919, -0.008, 0, -0.925, -0.007, -1.0
-0.925, -0.007, 2, -0.929, -0.003, -1.0
-0.929, -0.003, 2, -0.929, -0.000, -1.0
-0.929, -0.000, 2, -0.926, 0.003, -1.0
-0.926, 0.003, 2, -0.919, 0.007, -1.0
-0.919, 0.007, 2, -0.909, 0.010, -1.0
-0.909, 0.010, 2, -0.896, 0.013, -1.0
-0.896, 0.013, 2, -0.880, 0.016, -1.0
-0.880, 0.016, 2, -0.860, 0.020, -1.0
-0.860, 0.020, 2, -0.837, 0.023, -1.0
-0.837, 0.023, 2, -0.811, 0.026, -1.0
-0.811, 0.026, 2, -0.783, 0.029, -1.0
-0.783, 0.029, 2, -0.751, 0.031, -1.0
-0.751, 0.031, 2, -0.717, 0.034, -1.0
-0.717, 0.034, 2, -0.681, 0.036, -1.0
-0.681, 0.036, 2, -0.642, 0.039, -1.0
-0.642, 0.039, 2, -0.602, 0.040, -1.0
-0.602, 0.040, 2, -0.560, 0.042, -1.0
-0.560, 0.042, 2, -0.517, 0.043, -1.0
-0.517, 0.043, 2, -0.473, 0.044, -1.0
-0.473, 0.044, 2, -0.428, 0.045, -1.0
-0.428, 0.045, 2, -0.383, 0.045, -1.0
-0.383, 0.045, 2, -0.338, 0.045, -1.0
-0.338, 0.045, 2, -0.293, 0.045, -1.0
-0.293, 0.045, 2, -0.249, 0.044, -1.0
-0.249, 0.044, 2, -0.205, 0.043, -1.0
-0.205, 0.043, 2, -0.163, 0.042, -1.0
-0.163, 0.042, 2, -0.122, 0.041, -1.0
-0.122, 0.041, 2, -0.082, 0.040, -1.0
-0.082, 0.040, 2, -0.044, 0.038, -1.0
-0.044, 0.038, 2, -0.007, 0.037, -1.0
-0.007, 0.037, 2, 0.028, 0.035, -1.0
0.028, 0.035, 2, 0.062, 0.034, -1.0
0.062, 0.034, 2, 0.094, 0.032, -1.0
0.094, 0.032, 2, 0.125, 0.031, -1.0
0.125, 0.031, 2, 0.155, 0.030, -1.0
0.155, 0.030, 2, 0.184, 0.028, -1.0
0.184, 0.028, 2, 0.211, 0.027, -1.0
0.211, 0.027, 2, 0.237, 0.026, -1.0
0.237, 0.026, 2, 0.263, 0.025, -1.0
0.263, 0.025, 2, 0.287, 0.025, -1.0
0.287, 0.025, 2, 0.311, 0.024, -1.0
0.311, 0.024, 2, 0.335, 0.024, -1.0
0.335, 0.024, 2, 0.358, 0.023, -1.0
0.358, 0.023, 2, 0.381, 0.023, -1.0
0.381, 0.023, 2, 0.404, 0.023, -1.0
0.404, 0.023, 2, 0.427, 0.023, -1.0
0.427, 0.023, 2, 0.450, 0.023, -1.0
0.450, 0.023, 2, 0.474, 0.024, -1.0
0.474, 0.024, 2, 0.498, 0.024, -1.0
0.498, 0.024, 2, 0.524, 0.025, -1.0
-0.487, 0.000, 1, -0.487, -0.000, -1.0
-0.487, -0.000, 1, -0.488, -0.001, -1.0
-0.488, -0.001, 1, -0.489, -0.001, -1.0
-0.489, -0.001, 1, -0.490, -0.001, -1.0
-0.490, -0.001, 1, -0.491, -0.001, -1.0
-0.491, -0.001, 1, -0.492, -0.002, -1.0
-0.492, -0.002, 1, -0.494, -0.002, -1.0
-0.494, -0.002, 1, -0.496, -0.002, -1.0
-0.496, -0.002, 1, -0.499, -0.002, -1.0
-0.499, -0.002, 1, -0.501, -0.002, -1.0
-0.501, -0.002, 1, -0.504, -0.003, -1.0
-0.504, -0.003, 1, -0.506, -0.003, -1.0
-0.506, -0.003, 1, -0.509, -0.003, -1.0
-0.509, -0.003, 2, -0.511, -0.002, -1.0
-0.511, -0.002, 2, -0.512, -0.001, -1.0
-0.512, -0.001, 2, -0.512, -0.000, -1.0
-0.512, -0.000, 2, -0.512, 0.001, -1.0
-0.512, 0.001, 2, -0.510, 0.002, -1.0
-0.510, 0.002, 2, -0.507, 0.003, -1.0
-0.507, 0.003, 2, -0.504, 0.003, -1.0
-0.504, 0.003, 2, -0.500, 0.004, -1.0
-0.500, 0.004, 2, -0.495, 0.005, -1.0
-0.495, 0.005, 2, -0.489, 0.006, -1.0
-0.489, 0.006, 2, -0.482, 0.007, -1.0
-0.482, 0.007, 2, -0.475, 0.007, -1.0
-0.475, 0.007, 2, -0.467, 0.008, -1.0
-0.467, 0.008, 2, -0.458, 0.009, -1.0
-0.458, 0.009, 2, -0.449, 0.009, -1.0
-0.449, 0.009, 2, -0.440, 0.009, -1.0
-0.440, 0.009, 0, -0.432, 0.008, -1.0
-0.432, 0.008, 0, -0.426, 0.006, -1.0
-0.426, 0.006, 0, -0.421, 0.004, -1.0
-0.421, 0.004, 0, -0.418, 0.003, -1.0
-0.418, 0.003, 0, -0.417, 0.001, -1.0
-0.417, 0.001, 0, -0.418, -0.001, -1.0
-0.418, -0.001, 0, -0.421, -0.003, -1.0
-0.421, -0.003, 0, -0.425, -0.004, -1.0
-0.425, -0.004, 0, -0.431, -0.006, -1.0
-0.431, -0.006, 0, -0.439, -0.008, -1.0
-0.439, -0.008, 0, -0.449, -0.009, -1.0
-0.449, -0.009, 0, -0.460, -0.011, -1.0
-0.460, -0.011, 0, -0.472, -0.012, -1.0
-0.472, -0.012, 0, -0.486, -0.014, -1.0
-0.486, -0.014, 0, -0.501, -0.015, -1.0
-0.501, -0.015, 0, -0.517, -0.016, -1.0
-0.517, -0.016, 0, -0.535, -0.017, -1.0
-0.535, -0.017, 0, -0.553, -0.018, -1.0
-0.553, -0.018, 0, -0.572, -0.019, -1.0
-0.572, -0.019, 0, -0.592, -0.020, -1.0
-0.592, -0.020, 0, -0.612, -0.020, -1.0
-0.612, -0.020, 0, -0.632, -0.021, -1.0
-0.632, -0.021, 0, -0.653, -0.021, -1.0
-0.653, -0.021, 0, -0.674, -0.021, -1.0
-0.674, -0.021, 0, -0.694, -0.021, -1.0
-0.694, -0.021, 0, -0.715, -0.020, -1.0
-0.715, -0.020, 0, -0.735, -0.020, -1.0
-0.735, -0.020, 0, -0.755, -0.020, -1.0
-0.755, -0.020, 0, -0.774, -0.019, -1.0
-0.774, -0.019, 0, -0.792, -0.018, -1.0
-0.792, -0.018, 0, -0.809, -0.018, -1.0
-0.809, -0.018, 0, -0.826, -0.017, -1.0
-0.826, -0.017, 0, -0.842, -0.016, -1.0
-0.842, -0.016, 0, -0.856, -0.015, -1.0
-0.856, -0.015, 0, -0.870, -0.014, -1.0
-0.870, -0.014, 0, -0.882, -0.012, -1.0
-0.882, -0.012, 0, -0.893, -0.011, -1.0
-0.893, -0.011, 0, -0.903, -0.010, -1.0
-0.903, -0.010, 0, -0.912, -0.009, -1.0
-0.912, -0.009, 0, -0.919, -0.007, -1.0
-0.919, -0.007, 0, -0.925, -0.006, -1.0
-0.925, -0.006, 2, -0.928, -0.003, -1.0
-0.928, -0.003, 2, -0.927, 0.001, -1.0
-0.927, 0.001, 2, -0.923, 0.004, -1.0
-0.923, 0.004, 2, -0.916, 0.007, -1.0
-0.916, 0.007, 2, -0.905, 0.011, -1.0
-0.905, 0.011, 2, -0.892, 0.014, -1.0
-0.892, 0.014, 2, -0.874, 0.017, -1.0
-0.874, 0.017, 2, -0.854, 0.020, -1.0
-0.854, 0.020, 2, -0.831, 0.023, -1.0
-0.831, 0.023, 2, -0.804, 0.026, -1.0
-0.804, 0.026, 2, -0.775, 0.029, -1.0
-0.775, 0.029, 2, -0.743, 0.032, -1.0
-0.743, 0.032, 2, -0.709, 0.034, -1.0
-0.709, 0.034, 2, -0.672, 0.037, -1.0
-0.672, 0.037, 2, -0.633, 0.039, -1.0
-0.633, 0.039, 2, -0.592, 0.041, -1.0
-0.592, 0.041, 2, -0.550, 0.042, -1.0
-0.550, 0.042, 2, -0.507, 0.043, -1.0
-0.507, 0.043, 2, -0.462, 0.044, -1.0
-0.462, 0.044, 2, -0.418, 0.045, -1.0
-0.418, 0.045, 2, -0.372, 0.045, -1.0
-0.372, 0.045, 2, -0.328, 0.045, -1.0
-0.328, 0.045, 2, -0.283, 0.045, -1.0
-0.283, 0.045, 2, -0.239, 0.044, -1.0
-0.239, 0.044, 2, -0.196, 0.043, -1.0
-0.196, 0.043, 2, -0.154, 0.042, -1.0
-0.154, 0.042, 2, -0.113, 0.041, -1.0
-0.113, 0.041, 2, -0.074, 0.039, -1.0
-0.074, 0.039, 2, -0.036, 0.038, -1.0
-0.036, 0.038, 2, 0.000, 0.036, -1.0
0.000, 0.036, 2, 0.035, 0.035, -1.0
0.035, 0.035, 2, 0.069, 0.033, -1.0
0.069, 0.033, 2, 0.101, 0.032, -1.0
0.101, 0.032, 2, 0.131, 0.031, -1.0
0.131, 0.031, 2, 0.160, 0.029, -1.0
0.160, 0.029, 2, 0.188, 0.028, -1.0
0.188, 0.028, 2, 0.215, 0.027, -1.0
0.215, 0.027, 2, 0.241, 0.026, -1.0
0.241, 0.026, 2, 0.267, 0.025, -1.0
0.267, 0.025, 2, 0.291, 0.024, -1.0
0.291, 0.024, 2, 0.315, 0.024, -1.0
0.315, 0.024, 2, 0.338, 0.023, -1.0
0.338, 0.023, 2, 0.361, 0.023, -1.0
0.361, 0.023, 2, 0.384, 0.023, -1.0
0.384, 0.023, 2, 0.406, 0.023, -1.0
0.406, 0.023, 2, 0.429, 0.023, -1.0
0.429, 0.023, 2, 0.452, 0.023, -1.0
0.452, 0.023, 2, 0.476, 0.024, -1.0
0.476, 0.024, 2, 0.500, 0.024, -1.0
-0.553, 0.000, 1, -0.553, 0.000, -1.0
-0.553, 0.000, 1, -0.553, 0.000, -1.0
-0.553, 0.000, 1, -0.552, 0.001, -1.0
-0.552, 0.001, 1, -0.551, 0.001, -1.0
-0.551, 0.001, 1, -0.550, 0.001, -1.0
-0.550, 0.001, 1, -0.549, 0.001, -1.0
-0.549, 0.001, 1, -0.547, 0.001, -1.0
-0.547, 0.001, 1, -0.546, 0.002, -1.0
-0.546, 0.002, 1, -0.544, 0.002, -1.0
-0.544, 0.002, 1, -0.542, 0.002, -1.0
-0.542, 0.002, 1, -0.540, 0.002, -1.0
-0.540, 0.002, 1, -0.538, 0.002, -1.0
-0.538, 0.002, 1, -0.535, 0.002, -1.0
-0.535, 0.002, 1, -0.533, 0.002, -1.0
-0.533, 0.002, 1, -0.530, 0.002, -1.0
-0.530, 0.002, 1, -0.528, 0.003, -1.0
-0.528, 0.003, 1, -0.525, 0.003, -1.0
-0.525, 0.003, 1, -0.523, 0.003, -1.0
-0.523, 0.003, 1, -0.520, 0.003, -1.0
-0.520, 0.003, 1, -0.518, 0.003, -1.0
-0.518, 0.003, 1, -0.515, 0.002, -1.0
-0.515, 0.002, 1, -0.513, 0.002, -1.0
-0.513, 0.002, 2, -0.509, 0.003, -1.0
-0.509, 0.003, 1, -0.506, 0.003, -1.0
-0.506, 0.003, 2, -0.502, 0.004, -1.0
-0.502, 0.004, 2, -0.497, 0.005, -1.0
-0.497, 0.005, 2, -0.491, 0.006, -1.0
-0.491, 0.006, 2, -0.485, 0.007, -1.0
-0.485, 0.007, 2, -0.478, 0.007, -1.0
-0.478, 0.007, 2, -0.470, 0.008, -1.0
-0.470, 0.008, 2, -0.461, 0.008, -1.0
-0.461, 0.008, 2, -0.452, 0.009, -1.0
-0.452, 0.009, 2, -0.443, 0.009, -1.0
-0.443, 0.009, 0, -0.435, 0.008, -1.0
-0.435, 0.008, 0, -0.429, 0.006, -1.0
-0.429, 0.006, 0, -0.424, 0.005, -1.0
-0.424, 0.005, 0, -0.421, 0.003, -1.0
-0.421, 0.003, 0, -0.420, 0.001, -1.0
-0.420, 0.001, 0, -0.421, -0.001, -1.0
-0.421, -0.001, 0, -0.424, -0.002, -1.0
-0.424, -0.002, 0, -0.428, -0.004, -1.0
-0.428, -0.004, 0, -0.434, -0.006, -1.0
-0.434, -0.006, 0, -0.441, -0.008, -1.0
-0.441, -0.008, 0, -0.451, -0.009, -1.0
-0.451, -0.009, 0, -0.461, -0.011, -1.0
-0.461, -0.011, 0, -0.474, -0.012, -1.0
-0.474, -0.012, 0, -0.487, -0.014, -1.0
-0.487, -0.014, 0, -0.502, -0.015, -1.0
-0.502, -0.015, 0, -0.518, -0.016, -1.0
-0.518, -0.016, 0, -0.535, -0.017, -1.0
-0.535, -0.017, 0, -0.553, -0.018, -1.0
-0.553, -0.018, 0, -0.572, -0.019, -1.0
-0.572, -0.019, 0, -0.591, -0.019, -1.0
-0.591, -0.019, 0, -0.611, -0.020, -1.0
-0.611, -0.020, 0, -0.632, -0.020, -1.0
-0.632, -0.020, 0, -0.652, -0.020, -1.0
-0.652, -0.020, 0, -0.672, -0.021, -1.0
-0.672, -0.021, 0, -0.693, -0.020, -1.0
-0.693, -0.020, 0, -0.713, -0.020, -1.0
-0.713, -0.020, 0, -0.733, -0.020, -1.0
-0.733, -0.020, 0, -0.752, -0.019, -1.0
-0.752, -0.019, 0, -0.771, -0.019, -1.0
-0.771, -0.019, 0, -0.789, -0.018, -1.0
-0.789, -0.018, 0, -0.807, -0.017, -1.0
-0.807, -0.017, 0, -0.823, -0.016, -1.0
-0.823, -0.016, 0, -0.839, -0.016, -1.0
-0.839, -0.016, 0, -0.853, -0.014, -1.0
-0.853, -0.014, 0, -0.867, -0.013, -1.0
-0.867, -0.013, 0, -0.879, -0.012, -1.0
-0.879, -0.012, 0, -0.890, -0.011, -1.0
-0.890, -0.011, 0, -0.900, -0.010, -1.0
-0.900, -0.010, 0, -0.908, -0.009, -1.0
-0.908, -0.009, 0, -0.916, -0.007, -1.0
-0.916, -0.007, 0, -0.922, -0.006, -1.0
-0.922, -0.006, 2, -0.924, -0.003, -1.0
-0.924, -0.003, 2, -0.924, 0.001, -1.0
-0.924, 0.001, 2, -0.920, 0.004, -1.0
-0.920, 0.004, 2, -0.912, 0.007, -1.0
-0.912, 0.007, 2, -0.902, 0.011, -1.0
-0.902, 0.011, 2, -0.888, 0.014, -1.0
-0.888, 0.014, 2, -0.871, 0.017, -1.0
-0.871, 0.017, 2, -0.850, 0.020, -1.0
-0.850, 0.020, 2, -0.827, 0.023, -1.0
-0.827, 0.023, 2, -0.801, 0.026, -1.0
-0.801, 0.026, 2, -0.772, 0.029, -1.0
-0.772, 0.029, 2, -0.740, 0.032, -1.0
-0.740, 0.032, 2, -0.705, 0.034, -1.0
-0.705, 0.034, 2, -0.669, 0.037, -1.0
-0.669, 0.037, 2, -0.630, 0.039, -1.0
-0.630, 0.039, 2, -0.589, 0.040, -1.0
-0.589, 0.040, 2, -0.547, 0.042, -1.0
-0.547, 0.042, 2, -0.504, 0.043, -1.0
-0.504, 0.043, 2, -0.460, 0.044, -1.0
-0.460, 0.044, 2, -0.416, 0.045, -1.0
-0.416, 0.045, 2, -0.371, 0.045, -1.0
-0.371, 0.045, 2, -0.326, 0.045, -1.0
-0.326, 0.045, 2, -0.282, 0.044, -1.0
-0.282, 0.044, 2, -0.238, 0.044, -1.0
-0.238, 0.044, 2, -0.196, 0.043, -1.0
-0.196, 0.043, 2, -0.154, 0.042, -1.0
-0.154, 0.042, 2, -0.114, 0.040, -1.0
-0.114, 0.040, 2, -0.075, 0.039, -1.0
-0.075, 0.039, 2, -0.037, 0.038, -1.0
-0.037, 0.038, 2, -0.001, 0.036, -1.0
-0.001, 0.036, 2, 0.034, 0.035, -1.0
0.034, 0.035, 2, 0.067, 0.033, -1.0
0.067, 0.033, 2, 0.098, 0.032, -1.0
0.098, 0.032, 2, 0.129, 0.030, -1.0
0.129, 0.030, 2, 0.158, 0.029, -1.0
0.158, 0.029, 2, 0.185, 0.028, -1.0
0.185, 0.028, 2, 0.212, 0.027, -1.0
0.212, 0.027, 2, 0.238, 0.026, -1.0
0.238, 0.026, 2, 0.262, 0.025, -1.0
0.262, 0.025, 2, 0.286, 0.024, -1.0
0.286, 0.024, 2, 0.310, 0.023, -1.0
0.310, 0.023, 2, 0.332, 0.023, -1.0
0.332, 0.023, 2, 0.355, 0.022, -1.0
0.355, 0.022, 2, 0.377, 0.022, -1.0
0.377, 0.022, 2, 0.399, 0.022, -1.0
0.399, 0.022, 2, 0.422, 0.022, -1.0
0.422, 0.022, 2, 0.444, 0.023, -1.0
0.444, 0.023, 2, 0.467, 0.023, -1.0
0.467, 0.023, 2, 0.491, 0.024, -1.0
0.491, 0.024, 2, 0.515, 0.024, -1.0
-0.600, 0.000, 1, -0.599, 0.001, -1.0
-0.599, 0.001, 1, -0.598, 0.001, -1.0
-0.598, 0.001, 1, -0.596, 0.002, -1.0
-0.596, 0.002, 1, -0.594, 0.002, -1.0
-0.594, 0.002, 1, -0.591, 0.003, -1.0
-0.591, 0.003, 1, -0.588, 0.003, -1.0
-0.588, 0.003, 1, -0.584, 0.004, -1.0
-0.584, 0.004, 1, -0.580, 0.004, -1.0
-0.580, 0.004, 1, -0.575, 0.005, -1.0
-0.575, 0.005, 1, -0.570, 0.005, -1.0
-0.570, 0.005, 1, -0.565, 0.005, -1.0
-0.565, 0.005, 1, -0.559, 0.006, -1.0
-0.559, 0.006, 1, -0.554, 0.006, -1.0
-0.554, 0.006, 1, -0.547, 0.006, -1.0
-0.547, 0.006, 1, -0.541, 0.006, -1.0
-0.541, 0.006, 1, -0.535, 0.006, -1.0
-0.535, 0.006, 1, -0.528, 0.007, -1.0
-0.528, 0.007, 1, -0.522, 0.007, -1.0
-0.522, 0.007, 1, -0.515, 0.007, -1.0
-0.515, 0.007, 1, -0.509, 0.006, -1.0
-0.509, 0.006, 1, -0.502, 0.006, -1.0
-0.502, 0.006, 1, -0.496, 0.006, -1.0
-0.496, 0.006, 1, -0.490, 0.006, -1.0
-0.490, 0.006, 2, -0.483, 0.007, -1.0
-0.483, 0.007, 2, -0.476, 0.007, -1.0
-0.476, 0.007, 2, -0.468, 0.008, -1.0
-0.468, 0.008, 2, -0.459, 0.009, -1.0
-0.459, 0.009, 2, -0.450, 0.009, -1.0
-0.450, 0.009, 2, -0.440, 0.010, -1.0
-0.440, 0.010, 0, -0.432, 0.008, -1.0
-0.432, 0.008, 0, -0.426, 0.006, -1.0
-0.426, 0.006, 0, -0.421, 0.005, -1.0
-0.421, 0.005, 0, -0.418, 0.003, -1.0
-0.418, 0.003, 0, -0.417, 0.001, -1.0
-0.417, 0.001, 0, -0.418, -0.001, -1.0
-0.418, -0.001, 0, -0.420, -0.002, -1.0
-0.420, -0.002, 0, -0.425, -0.004, -1.0
-0.425, -0.004, 0, -0.431, -0.006, -1.0
-0.431, -0.006, 0, -0.438, -0.008, -1.0
-0.438, -0.008, 0, -0.447, -0.009, -1.0
-0.447, -0.009, 0, -0.458, -0.011, -1.0
-0.458, -0.011, 0, -0.471, -0.012, -1.0
-0.471, -0.012, 0, -0.484, -0.014, -1.0
-0.484, -0.014, 0, -0.499, -0.015, -1.0
-0.499, -0.015, 0, -0.516, -0.016, -1.0
-0.516, -0.016, 0, -0.533, -0.017, -1.0
-0.533, -0.017, 0, -0.551, -0.018, -1.0
-0.551, -0.018, 0, -0.570, -0.019, -1.0
-0.570, -0.019, 0, -0.590, -0.020, -1.0
-0.590, -0.020, 0, -0.610, -0.020, -1.0
-0.610, -0.020, 0, -0.630, -0.021, -1.0
-0.630, -0.021, 0, -0.651, -0.021, -1.0
-0.651, -0.021, 0, -0.672, -0.021, -1.0
-0.672, -0.021, 0, -0.693, -0.021, -1.0
-0.693, -0.021, 0, -0.713, -0.021, -1.0
-0.713, -0.021, 0, -0.733, -0.020, -1.0
-0.733, -0.020, 0, -0.753, -0.020, -1.0
-0.753, -0.020, 0, -0.772, -0.019, -1.0
-0.772, -0.019, 0, -0.791, -0.018, -1.0
-0.791, -0.018, 0, -0.808, -0.018, -1.0
-0.808, -0.018, 0, -0.825, -0.017, -1.0
-0.825, -0.017, 0, -0.841, -0.016, -1.0
-0.841, -0.016, 0, -0.855, -0.015, -1.0
-0.855, -0.015, 0, -0.869, -0.014, -1.0
-0.869, -0.014, 0, -0.881, -0.012, -1.0
-0.881, -0.012, 0, -0.893, -0.011, -1.0
-0.893, -0.011, 0, -0.903, -0.010, -1.0
-0.903, -0.010, 0, -0.911, -0.009, -1.0
-0.911, -0.009, 0, -0.919, -0.007, -1.0
-0.919, -0.007, 0, -0.925, -0.006, -1.0
-0.925, -0.006, 2, -0.928, -0.003, -1.0
-0.928, -0.003, 2, -0.927, 0.001, -1.0
-0.927, 0.001, 2, -0.924, 0.004, -1.0
-0.924, 0.004, 2, -0.916, 0.007, -1.0
-0.916, 0.007, 2, -0.906, 0.010, -1.0
-0.906, 0.010, 2, -0.892, 0.014, -1.0
-0.892, 0.014, 2, -0.875, 0.017, -1.0
-0.875, 0.017, 2, -0.855, 0.020, -1.0
-0.855, 0.020, 2, -0.832, 0.023, -1.0
-0.832, 0.023, 2, -0.805, 0.026, -1.0
-0.805, 0.026, 2, -0.776, 0.029, -1.0
-0.776, 0.029, 2, -0.744, 0.032, -1.0
-0.744, 0.032, 2, -0.710, 0.034, -1.0
-0.710, 0.034, 2, -0.673, 0.037, -1.0
-0.673, 0.037, 2, -0.634, 0.039, -1.0
-0.634, 0.039, 2, -0.594, 0.041, -1.0
-0.594, 0.041, 2, -0.552, 0.042, -1.0
-0.552, 0.042, 2, -0.508, 0.043, -1.0
-0.508, 0.043, 2, -0.464, 0.044, -1.0
-0.464, 0.044, 2, -0.419, 0.045, -1.0
-0.419, 0.045, 2, -0.374, 0.045, -1.0
-0.374, 0.045, 2, -0.329, 0.045, -1.0
-0.329, 0.045, 2, -0.285, 0.045, -1.0
-0.285, 0.045, 2, -0.241, 0.044, -1.0
-0.241, 0.044, 2, -0.198, 0.043, -1.0
-0.198, 0.043, 2, -0.156, 0.042, -1.0
-0.156, 0.042, 2, -0.115, 0.041, -1.0
-0.115, 0.041, 2, -0.076, 0.039, -1.0
-0.076, 0.039, 2, -0.038, 0.038, -1.0
-0.038, 0.038, 2, -0.001, 0.036, -1.0
-0.001, 0.036, 2, 0.034, 0.035, -1.0
0.034, 0.035, 2, 0.067, 0.033, -1.0
0.067, 0.033, 2, 0.099, 0.032, -1.0
0.099, 0.032, 2, 0.130, 0.031, -1.0
0.130, 0.031, 2, 0.159, 0.029, -1.0
0.159, 0.029, 2, 0.187, 0.028, -1.0
0.187, 0.028, 1, 0.213, 0.026, -1.0
0.213, 0.026, 2, 0.238, 0.025, -1.0
0.238, 0.025, 2, 0.263, 0.024, -1.0
0.263, 0.024, 2, 0.286, 0.023, -1.0
0.286, 0.023, 2, 0.309, 0.023, -1.0
0.309, 0.023, 2, 0.331, 0.022, -1.0
0.331, 0.022, 2, 0.353, 0.022, -1.0
0.353, 0.022, 2, 0.374, 0.022, -1.0
0.374, 0.022, 2, 0.396, 0.022, -1.0
0.396, 0.022, 2, 0.417, 0.022, -1.0
0.417, 0.022, 2, 0.439, 0.022, -1.0
0.439, 0.022, 2, 0.461, 0.022, -1.0
0.461, 0.022, 2, 0.484, 0.023, -1.0
0.484, 0.023, 2, 0.508, 0.023, -1.0
-0.417, 0.000, 0, -0.419, -0.002, -1.0
-0.419, -0.002, 0, -0.423, -0.004, -1.0
-0.423, -0.004, 0, -0.428, -0.005, -1.0
-0.428, -0.005, 0, -0.435, -0.007, -1.0
-0.435, -0.007, 0, -0.444, -0.009, -1.0
-0.444, -0.009, 0, -0.454, -0.010, -1.0
-0.454, -0.010, 0, -0.466, -0.012, -1.0
-0.466, -0.012, 0, -0.479, -0.013, -1.0
-0.479, -0.013, 0, -0.493, -0.015, -1.0
-0.493, -0.015, 0, -0.509, -0.016, -1.0
-0.509, -0.016, 0, -0.526, -0.017, -1.0
-0.526, -0.017, 0, -0.544, -0.018, -1.0
-0.544, -0.018, 0, -0.563, -0.019, -1.0
-0.563, -0.019, 0, -0.582, -0.019, -1.0
-0.582, -0.019, 0, -0.602, -0.020, -1.0
-0.602, -0.020, 0, -0.622, -0.020, -1.0
-0.622, -0.020, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.685, -0.021, -1.0
-0.685, -0.021, 0, -0.705, -0.021, -1.0
-0.705, -0.021, 0, -0.726, -0.020, -1.0
-0.726, -0.020, 0, -0.745, -0.020, -1.0
-0.745, -0.020, 0, -0.765, -0.019, -1.0
-0.765, -0.019, 0, -0.783, -0.019, -1.0
-0.783, -0.019, 0, -0.801, -0.018, -1.0
-0.801, -0.018, 0, -0.818, -0.017, -1.0
-0.818, -0.017, 0, -0.835, -0.016, -1.0
-0.835, -0.016, 0, -0.850, -0.015, -1.0
-0.850, -0.015, 0, -0.864, -0.014, -1.0
-0.864, -0.014, 0, -0.877, -0.013, -1.0
-0.877, -0.013, 0, -0.889, -0.012, -1.0
-0.889, -0.012, 0, -0.899, -0.011, -1.0
-0.899, -0.011, 0, -0.908, -0.009, -1.0
-0.908, -0.009, 0, -0.916, -0.008, -1.0
-0.916, -0.008, 0, -0.923, -0.007, -1.0
-0.923, -0.007, 2, -0.926, -0.003, -1.0
-0.926, -0.003, 2, -0.926, -0.000, -1.0
-0.926, -0.000, 2, -0.923, 0.003, -1.0
-0.923, 0.003, 2, -0.916, 0.007, -1.0
-0.916, 0.007, 2, -0.906, 0.010, -1.0
-0.906, 0.010, 2, -0.893, 0.013, -1.0
-0.893, 0.013, 2, -0.877, 0.016, -1.0
-0.877, 0.016, 2, -0.857, 0.020, -1.0
-0.857, 0.020, 2, -0.834, 0.023, -1.0
-0.834, 0.023, 2, -0.808, 0.026, -1.0
-0.808, 0.026, 2, -0.780, 0.029, -1.0
-0.780, 0.029, 2, -0.748, 0.031, -1.0
-0.748, 0.031, 2, -0.714, 0.034, -1.0
-0.714, 0.034, 2, -0.678, 0.036, -1.0
-0.678, 0.036, 2, -0.640, 0.038, -1.0
-0.640, 0.038, 2, -0.599, 0.040, -1.0
-0.599, 0.040, 2, -0.558, 0.042, -1.0
-0.558, 0.042, 2, -0.514, 0.043, -1.0
-0.514, 0.043, 2, -0.470, 0.044, -1.0
-0.470, 0.044, 2, -0.426, 0.045, -1.0
-0.426, 0.045, 2, -0.381, 0.045, -1.0
-0.381, 0.045, 2, -0.336, 0.045, -1.0
-0.336, 0.045, 2, -0.291, 0.045, -1.0
-0.291, 0.045, 2, -0.248, 0.044, -1.0
-0.248, 0.044, 2, -0.204, 0.043, -1.0
-0.204, 0.043, 2, -0.162, 0.042, -1.0
-0.162, 0.042, 2, -0.122, 0.041, -1.0
-0.122, 0.041, 2, -0.082, 0.040, -1.0
