-0.008, -0.237, -0.031, 0.192, 1, -0.013, -0.041, -0.027, -0.110, 1.0
-0.013, -0.041, -0.027, -0.110, 0, -0.014, -0.236, -0.029, 0.174, 1.0
-0.014, -0.236, -0.029, 0.174, 1, -0.019, -0.040, -0.026, -0.128, 1.0
-0.019, -0.040, -0.026, -0.128, 0, -0.019, -0.235, -0.028, 0.156, 1.0
-0.019, -0.235, -0.028, 0.156, 1, -0.024, -0.040, -0.025, -0.145, 1.0
-0.024, -0.040, -0.025, -0.145, 0, -0.025, -0.234, -0.028, 0.139, 1.0
-0.025, -0.234, -0.028, 0.139, 1, -0.030, -0.039, -0.025, -0.162, 1.0
-0.030, -0.039, -0.025, -0.162, 0, -0.030, -0.234, -0.029, 0.122, 1.0
-0.030, -0.234, -0.029, 0.122, 1, -0.035, -0.038, -0.026, -0.179, 1.0
-0.035, -0.038, -0.026, -0.179, 0, -0.036, -0.233, -0.030, 0.105, 1.0
-0.036, -0.233, -0.030, 0.105, 0, -0.040, -0.428, -0.028, 0.388, 1.0
-0.040, -0.428, -0.028, 0.388, 1, -0.049, -0.232, -0.020, 0.087, 1.0
-0.049, -0.232, -0.020, 0.087, 1, -0.054, -0.037, -0.018, -0.212, 1.0
-0.054, -0.037, -0.018, -0.212, 0, -0.054, -0.232, -0.022, 0.075, 1.0
-0.054, -0.232, -0.022, 0.075, 0, -0.059, -0.426, -0.021, 0.361, 1.0
-0.059, -0.426, -0.021, 0.361, 1, -0.068, -0.231, -0.014, 0.061, 1.0
-0.068, -0.231, -0.014, 0.061, 1, -0.072, -0.036, -0.013, -0.236, 1.0
-0.072, -0.036, -0.013, -0.236, 0, -0.073, -0.231, -0.017, 0.053, 1.0
-0.073, -0.231, -0.017, 0.053, 0, -0.077, -0.425, -0.016, 0.340, 1.0
-0.077, -0.425, -0.016, 0.340, 1, -0.086, -0.230, -0.009, 0.042, 1.0
-0.086, -0.230, -0.009, 0.042, 1, -0.091, -0.035, -0.009, -0.253, 1.0
-0.091, -0.035, -0.009, -0.253, 0, -0.091, -0.230, -0.014, 0.037, 1.0
-0.091, -0.230, -0.014, 0.037, 1, -0.096, -0.034, -0.013, -0.260, 1.0
-0.096, -0.034, -0.013, -0.260, 0, -0.097, -0.229, -0.018, 0.029, 1.0
-0.097, -0.229, -0.018, 0.029, 0, -0.101, -0.424, -0.017, 0.315, 1.0
-0.101, -0.424, -0.017, 0.315, 1, -0.110, -0.229, -0.011, 0.017, 1.0
-0.110, -0.229, -0.011, 0.017, 0, -0.114, -0.424, -0.011, 0.306, 1.0
-0.114, -0.424, -0.011, 0.306, 1, -0.123, -0.229, -0.005, 0.010, 1.0
-0.123, -0.229, -0.005, 0.010, 1, -0.127, -0.033, -0.004, -0.284, 1.0
-0.127, -0.033, -0.004, -0.284, 0, -0.128, -0.228, -0.010, 0.008, 1.0
-0.128, -0.228, -0.010, 0.008, 1, -0.132, -0.033, -0.010, -0.288, 1.0
-0.132, -0.033, -0.010, -0.288, 0, -0.133, -0.228, -0.016, 0.001, 1.0
-0.133, -0.228, -0.016, 0.001, 0, -0.138, -0.423, -0.016, 0.289, 1.0
-0.138, -0.423, -0.016, 0.289, 1, -0.146, -0.228, -0.010, -0.009, 1.0
-0.146, -0.228, -0.010, -0.009, 0, -0.151, -0.423, -0.010, 0.281, 1.0
-0.151, -0.423, -0.010, 0.281, 1, -0.159, -0.227, -0.005, -0.015, 1.0
-0.159, -0.227, -0.005, -0.015, 1, -0.164, -0.032, -0.005, -0.309, 1.0
-0.164, -0.032, -0.005, -0.309, 0, -0.164, -0.227, -0.011, -0.018, 1.0
-0.164, -0.227, -0.011, -0.018, 0, -0.169, -0.422, -0.011, 0.271, 1.0
-0.169, -0.422, -0.011, 0.271, 1, -0.177, -0.227, -0.006, -0.025, 1.0
-0.177, -0.227, -0.006, -0.025, 1, -0.182, -0.032, -0.006, -0.320, 1.0
-0.182, -0.032, -0.006, -0.320, 0, -0.183, -0.227, -0.013, -0.029, 1.0
-0.183, -0.227, -0.013, -0.029, 0, -0.187, -0.422, -0.013, 0.260, 1.0
-0.187, -0.422, -0.013, 0.260, 1, -0.195, -0.226, -0.008, -0.037, 1.0
-0.195, -0.226, -0.008, -0.037, 0, -0.200, -0.421, -0.009, 0.253, 1.0
-0.200, -0.421, -0.009, 0.253, 1, -0.208, -0.226, -0.004, -0.043, 1.0
-0.208, -0.226, -0.004, -0.043, 1, -0.213, -0.031, -0.005, -0.337, 1.0
-0.213, -0.031, -0.005, -0.337, 0, -0.214, -0.226, -0.012, -0.045, 1.0
-0.214, -0.226, -0.012, -0.045, 0, -0.218, -0.421, -0.012, 0.244, 1.0
-0.218, -0.421, -0.012, 0.244, 1, -0.227, -0.226, -0.008, -0.053, 1.0
-0.227, -0.226, -0.008, -0.053, 0, -0.231, -0.421, -0.009, 0.237, 1.0
-0.231, -0.421, -0.009, 0.237, 1, -0.239, -0.225, -0.004, -0.058, 1.0
-0.239, -0.225, -0.004, -0.058, 1, -0.244, -0.030, -0.005, -0.352, 1.0
-0.244, -0.030, -0.005, -0.352, 0, -0.245, -0.225, -0.012, -0.061, 1.0
-0.245, -0.225, -0.012, -0.061, 0, -0.249, -0.420, -0.013, 0.228, 1.0
-0.249, -0.420, -0.013, 0.228, 1, -0.257, -0.225, -0.009, -0.069, 1.0
-0.257, -0.225, -0.009, -0.069, 0, -0.262, -0.420, -0.010, 0.221, 1.0
-0.262, -0.420, -0.010, 0.221, 1, -0.270, -0.225, -0.006, -0.075, 1.0
-0.270, -0.225, -0.006, -0.075, 1, -0.275, -0.030, -0.007, -0.369, 1.0
-0.275, -0.030, -0.007, -0.369, 0, -0.275, -0.225, -0.015, -0.079, 1.0
-0.275, -0.225, -0.015, -0.079, 0, -0.280, -0.419, -0.016, 0.209, 1.0
-0.280, -0.419, -0.016, 0.209, 1, -0.288, -0.224, -0.012, -0.089, 1.0
-0.288, -0.224, -0.012, -0.089, 0, -0.293, -0.419, -0.014, 0.200, 1.0
-0.293, -0.419, -0.014, 0.200, 1, -0.301, -0.224, -0.010, -0.097, 1.0
-0.301, -0.224, -0.010, -0.097, 0, -0.306, -0.419, -0.012, 0.193, 1.0
-0.306, -0.419, -0.012, 0.193, 1, -0.314, -0.223, -0.008, -0.103, 1.0
-0.314, -0.223, -0.008, -0.103, 0, -0.319, -0.418, -0.010, 0.187, 1.0
-0.319, -0.418, -0.010, 0.187, 1, -0.327, -0.223, -0.006, -0.109, 1.0
-0.327, -0.223, -0.006, -0.109, 1, -0.331, -0.028, -0.008, -0.404, 1.0
-0.331, -0.028, -0.008, -0.404, 0, -0.332, -0.223, -0.016, -0.114, 1.0
-0.332, -0.223, -0.016, -0.114, 0, -0.336, -0.418, -0.019, 0.174, 1.0
-0.336, -0.418, -0.019, 0.174, 1, -0.345, -0.222, -0.015, -0.125, 1.0
-0.345, -0.222, -0.015, -0.125, 0, -0.349, -0.417, -0.018, 0.163, 1.0
-0.349, -0.417, -0.018, 0.163, 1, -0.358, -0.222, -0.014, -0.135, 1.0
-0.358, -0.222, -0.014, -0.135, 0, -0.362, -0.417, -0.017, 0.153, 1.0
-0.362, -0.417, -0.017, 0.153, 1, -0.370, -0.222, -0.014, -0.145, 1.0
-0.370, -0.222, -0.014, -0.145, 0, -0.375, -0.416, -0.017, 0.143, 1.0
-0.375, -0.416, -0.017, 0.143, 1, -0.383, -0.221, -0.014, -0.155, 1.0
-0.383, -0.221, -0.014, -0.155, 0, -0.387, -0.416, -0.017, 0.134, 1.0
-0.387, -0.416, -0.017, 0.134, 1, -0.396, -0.221, -0.014, -0.164, 1.0
-0.396, -0.221, -0.014, -0.164, 0, -0.400, -0.416, -0.018, 0.124, 1.0
-0.400, -0.416, -0.018, 0.124, 1, -0.409, -0.220, -0.015, -0.175, 1.0
-0.409, -0.220, -0.015, -0.175, 0, -0.413, -0.415, -0.019, 0.113, 1.0
-0.413, -0.415, -0.019, 0.113, 1, -0.421, -0.220, -0.017, -0.185, 1.0
-0.421, -0.220, -0.017, -0.185, 0, -0.426, -0.415, -0.020, 0.102, 1.0
-0.426, -0.415, -0.020, 0.102, 1, -0.434, -0.219, -0.018, -0.197, 1.0
-0.434, -0.219, -0.018, -0.197, 0, -0.438, -0.414, -0.022, 0.090, 1.0
-0.438, -0.414, -0.022, 0.090, 1, -0.447, -0.219, -0.020, -0.210, 1.0
-0.447, -0.219, -0.020, -0.210, 0, -0.451, -0.413, -0.024, 0.077, 1.0
-0.451, -0.413, -0.024, 0.077, 1, -0.459, -0.218, -0.023, -0.224, 1.0
-0.459, -0.218, -0.023, -0.224, 0, -0.464, -0.413, -0.027, 0.062, 1.0
-0.464, -0.413, -0.027, 0.062, 1, -0.472, -0.217, -0.026, -0.239, 1.0
-0.472, -0.217, -0.026, -0.239, 0, -0.476, -0.412, -0.031, 0.045, 1.0
-0.476, -0.412, -0.031, 0.045, 1, -0.484, -0.216, -0.030, -0.257, 1.0
-0.484, -0.216, -0.030, -0.257, 0, -0.489, -0.411, -0.035, 0.026, 1.0
-0.489, -0.411, -0.035, 0.026, 1, -0.497, -0.216, -0.035, -0.278, 1.0
-0.497, -0.216, -0.035, -0.278, 0, -0.501, -0.410, -0.040, 0.004, 1.0
-0.501, -0.410, -0.040, 0.004, 1, -0.510, -0.214, -0.040, -0.302, 1.0
-0.510, -0.214, -0.040, -0.302, 0, -0.514, -0.409, -0.046, -0.022, 1.0
-0.514, -0.409, -0.046, -0.022, 1, -0.522, -0.213, -0.047, -0.329, 1.0
-0.522, -0.213, -0.047, -0.329, 0, -0.526, -0.408, -0.053, -0.051, 1.0
-0.526, -0.408, -0.053, -0.051, 1, -0.534, -0.212, -0.054, -0.360, 1.0
-0.534, -0.212, -0.054, -0.360, 0, -0.539, -0.406, -0.061, -0.085, 1.0
-0.539, -0.406, -0.061, -0.085, 1, -0.547, -0.210, -0.063, -0.397, 1.0
-0.547, -0.210, -0.063, -0.397, 0, -0.551, -0.404, -0.071, -0.124, 1.0
-0.551, -0.404, -0.071, -0.124, 0, -0.559, -0.598, -0.074, 0.145, 1.0
-0.559, -0.598, -0.074, 0.145, 1, -0.571, -0.402, -0.071, -0.170, 1.0
-0.571, -0.402, -0.071, -0.170, 0, -0.579, -0.596, -0.074, 0.100, 1.0
-0.579, -0.596, -0.074, 0.100, 1, -0.591, -0.400, -0.072, -0.216, 1.0
-0.591, -0.400, -0.072, -0.216, 0, -0.599, -0.594, -0.076, 0.054, 1.0
-0.599, -0.594, -0.076, 0.054, 1, -0.611, -0.398, -0.075, -0.262, 1.0
-0.611, -0.398, -0.075, -0.262, 0, -0.619, -0.592, -0.081, 0.006, 1.0
-0.619, -0.592, -0.081, 0.006, 1, -0.631, -0.396, -0.080, -0.311, 1.0
-0.631, -0.396, -0.080, -0.311, 0, -0.639, -0.590, -0.087, -0.045, 1.0
-0.639, -0.590, -0.087, -0.045, 1, -0.650, -0.394, -0.088, -0.364, 1.0
-0.650, -0.394, -0.088, -0.364, 0, -0.658, -0.587, -0.095, -0.100, 1.0
-0.658, -0.587, -0.095, -0.100, 1, -0.670, -0.391, -0.097, -0.421, 1.0
-0.670, -0.391, -0.097, -0.421, 0, -0.678, -0.585, -0.105, -0.160, 1.0
-0.678, -0.585, -0.105, -0.160, 0, -0.690, -0.778, -0.109, 0.097, 1.0
-0.690, -0.778, -0.109, 0.097, 1, -0.705, -0.582, -0.107, -0.227, 1.0
-0.705, -0.582, -0.107, -0.227, 0, -0.717, -0.775, -0.111, 0.030, 1.0
-0.717, -0.775, -0.111, 0.030, 1, -0.732, -0.578, -0.111, -0.296, 1.0
-0.732, -0.578, -0.111, -0.296, 0, -0.744, -0.772, -0.116, -0.040, 1.0
-0.744, -0.772, -0.116, -0.040, 1, -0.759, -0.575, -0.117, -0.367, 1.0
-0.759, -0.575, -0.117, -0.367, 0, -0.771, -0.769, -0.125, -0.113, 1.0
-0.771, -0.769, -0.125, -0.113, 1, -0.786, -0.572, -0.127, -0.443, 1.0
-0.786, -0.572, -0.127, -0.443, 0, -0.798, -0.765, -0.136, -0.192, 1.0
-0.798, -0.765, -0.136, -0.192, 1, -0.813, -0.568, -0.140, -0.525, 1.0
-0.813, -0.568, -0.140, -0.525, 0, -0.824, -0.761, -0.150, -0.279, 1.0
-0.824, -0.761, -0.150, -0.279, 0, -0.839, -0.954, -0.156, -0.037, 1.0
-0.839, -0.954, -0.156, -0.037, 1, -0.858, -0.757, -0.156, -0.375, 1.0
-0.858, -0.757, -0.156, -0.375, 0, -0.874, -0.949, -0.164, -0.135, 1.0
-0.874, -0.949, -0.164, -0.135, 1, -0.893, -0.752, -0.167, -0.475, 1.0
-0.893, -0.752, -0.167, -0.475, 0, -0.908, -0.945, -0.176, -0.239, 1.0
-0.908, -0.945, -0.176, -0.239, 1, -0.927, -0.748, -0.181, -0.581, 1.0
-0.927, -0.748, -0.181, -0.581, 0, -0.942, -0.940, -0.192, -0.351, 1.0
-0.942, -0.940, -0.192, -0.351, 0, -0.960, -1.132, -0.199, -0.124, 1.0
-0.960, -1.132, -0.199, -0.124, 0, -0.983, -1.324, -0.202, 0.099, 1.0
-0.983, -1.324, -0.202, 0.099, 1, -1.009, -1.126, -0.200, -0.250, 1.0
-1.009, -1.126, -0.200, -0.250, 1, -1.032, -0.929, -0.205, -0.598, 1.0
-1.032, -0.929, -0.205, -0.598, 0, -1.051, -1.121, -0.217, -0.376, -1.0
-0.013, -0.006, -0.049, -0.001, 0, -0.013, -0.200, -0.049, 0.275, 1.0
-0.013, -0.200, -0.049, 0.275, 1, -0.017, -0.004, -0.044, -0.032, 1.0
-0.017, -0.004, -0.044, -0.032, 0, -0.017, -0.199, -0.044, 0.246, 1.0
-0.017, -0.199, -0.044, 0.246, 1, -0.021, -0.003, -0.040, -0.060, 1.0
-0.021, -0.003, -0.040, -0.060, 0, -0.021, -0.198, -0.041, 0.220, 1.0
-0.021, -0.198, -0.041, 0.220, 1, -0.025, -0.002, -0.036, -0.086, 1.0
-0.025, -0.002, -0.036, -0.086, 0, -0.025, -0.197, -0.038, 0.195, 1.0
-0.025, -0.197, -0.038, 0.195, 1, -0.029, -0.001, -0.034, -0.109, 1.0
-0.029, -0.001, -0.034, -0.109, 0, -0.029, -0.195, -0.036, 0.173, 1.0
-0.029, -0.195, -0.036, 0.173, 1, -0.033, 0.000, -0.033, -0.131, 1.0
-0.033, 0.000, -0.033, -0.131, 0, -0.033, -0.194, -0.035, 0.151, 1.0
-0.033, -0.194, -0.035, 0.151, 1, -0.037, 0.001, -0.032, -0.153, 1.0
-0.037, 0.001, -0.032, -0.153, 0, -0.037, -0.194, -0.036, 0.130, 1.0
-0.037, -0.194, -0.036, 0.130, 1, -0.041, 0.002, -0.033, -0.174, 1.0
-0.041, 0.002, -0.033, -0.174, 0, -0.041, -0.193, -0.036, 0.108, 1.0
-0.041, -0.193, -0.036, 0.108, 0, -0.045, -0.387, -0.034, 0.389, 1.0
-0.045, -0.387, -0.034, 0.389, 1, -0.053, -0.192, -0.026, 0.086, 1.0
-0.053, -0.192, -0.026, 0.086, 0, -0.056, -0.386, -0.025, 0.370, 1.0
-0.056, -0.386, -0.025, 0.370, 0, -0.064, -0.581, -0.017, 0.655, 1.0
-0.064, -0.581, -0.017, 0.655, 1, -0.076, -0.386, -0.004, 0.357, 1.0
-0.076, -0.386, -0.004, 0.357, 1, -0.083, -0.190, 0.003, 0.063, 1.0
-0.083, -0.190, 0.003, 0.063, 1, -0.087, 0.005, 0.004, -0.229, 1.0
-0.087, 0.005, 0.004, -0.229, 0, -0.087, -0.191, -0.000, 0.065, 1.0
-0.087, -0.191, -0.000, 0.065, 1, -0.091, 0.005, 0.001, -0.228, 1.0
-0.091, 0.005, 0.001, -0.228, 0, -0.091, -0.191, -0.004, 0.065, 1.0
-0.091, -0.191, -0.004, 0.065, 1, -0.095, 0.005, -0.002, -0.229, 1.0
-0.095, 0.005, -0.002, -0.229, 0, -0.095, -0.191, -0.007, 0.063, 1.0
-0.095, -0.191, -0.007, 0.063, 1, -0.098, 0.005, -0.006, -0.232, 1.0
-0.098, 0.005, -0.006, -0.232, 0, -0.098, -0.190, -0.010, 0.059, 1.0
-0.098, -0.190, -0.010, 0.059, 1, -0.102, 0.005, -0.009, -0.237, 1.0
-0.102, 0.005, -0.009, -0.237, 0, -0.102, -0.190, -0.014, 0.053, 1.0
-0.102, -0.190, -0.014, 0.053, 1, -0.106, 0.005, -0.013, -0.244, 1.0
-0.106, 0.005, -0.013, -0.244, 0, -0.106, -0.190, -0.018, 0.044, 1.0
-0.106, -0.190, -0.018, 0.044, 1, -0.110, 0.006, -0.017, -0.254, 1.0
-0.110, 0.006, -0.017, -0.254, 0, -0.109, -0.189, -0.022, 0.033, 1.0
-0.109, -0.189, -0.022, 0.033, 0, -0.113, -0.384, -0.021, 0.319, 1.0
-0.113, -0.384, -0.021, 0.319, 1, -0.121, -0.189, -0.015, 0.020, 1.0
-0.121, -0.189, -0.015, 0.020, 1, -0.125, 0.007, -0.015, -0.278, 1.0
-0.125, 0.007, -0.015, -0.278, 0, -0.125, -0.188, -0.020, 0.010, 1.0
-0.125, -0.188, -0.020, 0.010, 0, -0.128, -0.383, -0.020, 0.297, 1.0
-0.128, -0.383, -0.020, 0.297, 1, -0.136, -0.188, -0.014, -0.002, 1.0
-0.136, -0.188, -0.014, -0.002, 0, -0.140, -0.382, -0.014, 0.286, 1.0
-0.140, -0.382, -0.014, 0.286, 1, -0.147, -0.187, -0.008, -0.011, 1.0
-0.147, -0.187, -0.008, -0.011, 1, -0.151, 0.008, -0.009, -0.306, 1.0
-0.151, 0.008, -0.009, -0.306, 0, -0.151, -0.187, -0.015, -0.016, 1.0
-0.151, -0.187, -0.015, -0.016, 0, -0.155, -0.382, -0.015, 0.272, 1.0
-0.155, -0.382, -0.015, 0.272, 1, -0.162, -0.186, -0.010, -0.026, 1.0
-0.162, -0.186, -0.010, -0.026, 0, -0.166, -0.381, -0.010, 0.264, 1.0
-0.166, -0.381, -0.010, 0.264, 1, -0.174, -0.186, -0.005, -0.032, 1.0
-0.174, -0.186, -0.005, -0.032, 1, -0.177, 0.009, -0.005, -0.326, 1.0
-0.177, 0.009, -0.005, -0.326, 0, -0.177, -0.186, -0.012, -0.035, 1.0
-0.177, -0.186, -0.012, -0.035, 0, -0.181, -0.381, -0.013, 0.254, 1.0
-0.181, -0.381, -0.013, 0.254, 1, -0.189, -0.186, -0.008, -0.043, 1.0
-0.189, -0.186, -0.008, -0.043, 0, -0.192, -0.381, -0.008, 0.247, 1.0
-0.192, -0.381, -0.008, 0.247, 1, -0.200, -0.185, -0.003, -0.048, 1.0
-0.200, -0.185, -0.003, -0.048, 1, -0.204, 0.010, -0.004, -0.342, 1.0
-0.204, 0.010, -0.004, -0.342, 0, -0.203, -0.185, -0.011, -0.050, 1.0
-0.203, -0.185, -0.011, -0.050, 0, -0.207, -0.380, -0.012, 0.239, 1.0
-0.207, -0.380, -0.012, 0.239, 1, -0.215, -0.185, -0.008, -0.058, 1.0
-0.215, -0.185, -0.008, -0.058, 0, -0.218, -0.380, -0.009, 0.232, 1.0
-0.218, -0.380, -0.009, 0.232, 1, -0.226, -0.185, -0.004, -0.063, 1.0
-0.226, -0.185, -0.004, -0.063, 0, -0.230, -0.380, -0.005, 0.228, 1.0
-0.230, -0.380, -0.005, 0.228, 1, -0.237, -0.185, -0.001, -0.066, 1.0
-0.237, -0.185, -0.001, -0.066, 1, -0.241, 0.010, -0.002, -0.359, 1.0
-0.241, 0.010, -0.002, -0.359, 0, -0.241, -0.185, -0.009, -0.067, 1.0
-0.241, -0.185, -0.009, -0.067, 0, -0.244, -0.380, -0.011, 0.223, 1.0
-0.244, -0.380, -0.011, 0.223, 1, -0.252, -0.184, -0.006, -0.073, 1.0
-0.252, -0.184, -0.006, -0.073, 1, -0.256, 0.011, -0.008, -0.368, 1.0
-0.256, 0.011, -0.008, -0.368, 0, -0.256, -0.184, -0.015, -0.077, 1.0
-0.256, -0.184, -0.015, -0.077, 0, -0.259, -0.379, -0.016, 0.211, 1.0
-0.259, -0.379, -0.016, 0.211, 1, -0.267, -0.184, -0.012, -0.087, 1.0
-0.267, -0.184, -0.012, -0.087, 0, -0.270, -0.379, -0.014, 0.202, 1.0
-0.270, -0.379, -0.014, 0.202, 1, -0.278, -0.183, -0.010, -0.095, 1.0
-0.278, -0.183, -0.010, -0.095, 0, -0.282, -0.378, -0.012, 0.194, 1.0
-0.282, -0.378, -0.012, 0.194, 1, -0.289, -0.183, -0.008, -0.102, 1.0
-0.289, -0.183, -0.008, -0.102, 0, -0.293, -0.378, -0.010, 0.188, 1.0
-0.293, -0.378, -0.010, 0.188, 1, -0.301, -0.183, -0.006, -0.108, 1.0
-0.301, -0.183, -0.006, -0.108, 0, -0.304, -0.378, -0.008, 0.183, 1.0
-0.304, -0.378, -0.008, 0.183, 1, -0.312, -0.183, -0.005, -0.112, 1.0
-0.312, -0.183, -0.005, -0.112, 0, -0.315, -0.378, -0.007, 0.179, 1.0
-0.315, -0.378, -0.007, 0.179, 1, -0.323, -0.182, -0.003, -0.116, 1.0
-0.323, -0.182, -0.003, -0.116, 0, -0.327, -0.377, -0.006, 0.175, 1.0
-0.327, -0.377, -0.006, 0.175, 1, -0.334, -0.182, -0.002, -0.119, 1.0
-0.334, -0.182, -0.002, -0.119, 1, -0.338, 0.013, -0.005, -0.412, 1.0
-0.338, 0.013, -0.005, -0.412, 0, -0.338, -0.182, -0.013, -0.121, 1.0
-0.338, -0.182, -0.013, -0.121, 0, -0.341, -0.377, -0.015, 0.167, 1.0
-0.341, -0.377, -0.015, 0.167, 1, -0.349, -0.182, -0.012, -0.130, 1.0
-0.349, -0.182, -0.012, -0.130, 0, -0.352, -0.377, -0.015, 0.159, 1.0
-0.352, -0.377, -0.015, 0.159, 1, -0.360, -0.181, -0.011, -0.138, 1.0
-0.360, -0.181, -0.011, -0.138, 0, -0.363, -0.376, -0.014, 0.151, 1.0
-0.363, -0.376, -0.014, 0.151, 1, -0.371, -0.181, -0.011, -0.146, 1.0
-0.371, -0.181, -0.011, -0.146, 0, -0.375, -0.376, -0.014, 0.143, 1.0
-0.375, -0.376, -0.014, 0.143, 1, -0.382, -0.181, -0.011, -0.154, 1.0
-0.382, -0.181, -0.011, -0.154, 0, -0.386, -0.376, -0.014, 0.135, 1.0
-0.386, -0.376, -0.014, 0.135, 1, -0.393, -0.180, -0.012, -0.162, 1.0
-0.393, -0.180, -0.012, -0.162, 0, -0.397, -0.375, -0.015, 0.127, 1.0
-0.397, -0.375, -0.015, 0.127, 1, -0.404, -0.180, -0.012, -0.170, 1.0
-0.404, -0.180, -0.012, -0.170, 0, -0.408, -0.375, -0.016, 0.118, 1.0
-0.408, -0.375, -0.016, 0.118, 1, -0.415, -0.180, -0.013, -0.179, 1.0
-0.415, -0.180, -0.013, -0.179, 0, -0.419, -0.374, -0.017, 0.109, 1.0
-0.419, -0.374, -0.017, 0.109, 1, -0.427, -0.179, -0.015, -0.189, 1.0
-0.427, -0.179, -0.015, -0.189, 0, -0.430, -0.374, -0.018, 0.099, 1.0
-0.430, -0.374, -0.018, 0.099, 1, -0.438, -0.179, -0.016, -0.199, 1.0
-0.438, -0.179, -0.016, -0.199, 0, -0.441, -0.374, -0.020, 0.088, 1.0
-0.441, -0.374, -0.020, 0.088, 1, -0.449, -0.178, -0.019, -0.211, 1.0
-0.449, -0.178, -0.019, -0.211, 0, -0.452, -0.373, -0.023, 0.076, 1.0
-0.452, -0.373, -0.023, 0.076, 1, -0.460, -0.178, -0.021, -0.224, 1.0
-0.460, -0.178, -0.021, -0.224, 0, -0.463, -0.372, -0.026, 0.062, 1.0
-0.463, -0.372, -0.026, 0.062, 1, -0.471, -0.177, -0.025, -0.239, 1.0
-0.471, -0.177, -0.025, -0.239, 0, -0.474, -0.372, -0.029, 0.046, 1.0
-0.474, -0.372, -0.029, 0.046, 1, -0.482, -0.176, -0.028, -0.256, 1.0
-0.482, -0.176, -0.028, -0.256, 0, -0.485, -0.371, -0.034, 0.028, 1.0
-0.485, -0.371, -0.034, 0.028, 1, -0.493, -0.175, -0.033, -0.275, 1.0
-0.493, -0.175, -0.033, -0.275, 0, -0.496, -0.370, -0.039, 0.007, 1.0
-0.496, -0.370, -0.039, 0.007, 1, -0.503, -0.174, -0.038, -0.298, 1.0
-0.503, -0.174, -0.038, -0.298, 0, -0.507, -0.369, -0.044, -0.017, 1.0
-0.507, -0.369, -0.044, -0.017, 1, -0.514, -0.173, -0.045, -0.324, 1.0
-0.514, -0.173, -0.045, -0.324, 0, -0.518, -0.367, -0.051, -0.046, 1.0
-0.518, -0.367, -0.051, -0.046, 1, -0.525, -0.172, -0.052, -0.354, 1.0
-0.525, -0.172, -0.052, -0.354, 0, -0.529, -0.366, -0.059, -0.078, 1.0
-0.529, -0.366, -0.059, -0.078, 1, -0.536, -0.170, -0.061, -0.389, 1.0
-0.536, -0.170, -0.061, -0.389, 0, -0.539, -0.364, -0.069, -0.116, 1.0
-0.539, -0.364, -0.069, -0.116, 1, -0.547, -0.168, -0.071, -0.429, 1.0
-0.547, -0.168, -0.071, -0.429, 0, -0.550, -0.362, -0.079, -0.160, 1.0
-0.550, -0.362, -0.079, -0.160, 0, -0.557, -0.556, -0.083, 0.107, 1.0
-0.557, -0.556, -0.083, 0.107, 1, -0.568, -0.360, -0.080, -0.211, 1.0
-0.568, -0.360, -0.080, -0.211, 0, -0.576, -0.554, -0.085, 0.055, 1.0
-0.576, -0.554, -0.085, 0.055, 1, -0.587, -0.358, -0.084, -0.263, 1.0
-0.587, -0.358, -0.084, -0.263, 0, -0.594, -0.551, -0.089, 0.003, 1.0
-0.594, -0.551, -0.089, 0.003, 1, -0.605, -0.355, -0.089, -0.317, 1.0
-0.605, -0.355, -0.089, -0.317, 0, -0.612, -0.549, -0.095, -0.053, 1.0
-0.612, -0.549, -0.095, -0.053, 1, -0.623, -0.353, -0.096, -0.374, 1.0
-0.623, -0.353, -0.096, -0.374, 0, -0.630, -0.546, -0.104, -0.114, 1.0
-0.630, -0.546, -0.104, -0.114, 0, -0.641, -0.740, -0.106, 0.145, 1.0
-0.641, -0.740, -0.106, 0.145, 1, -0.656, -0.543, -0.103, -0.179, 1.0
-0.656, -0.543, -0.103, -0.179, 0, -0.667, -0.737, -0.107, 0.079, 1.0
-0.667, -0.737, -0.107, 0.079, 1, -0.681, -0.540, -0.105, -0.245, 1.0
-0.681, -0.540, -0.105, -0.245, 0, -0.692, -0.734, -0.110, 0.012, 1.0
-0.692, -0.734, -0.110, 0.012, 1, -0.707, -0.537, -0.110, -0.313, 1.0
-0.707, -0.537, -0.110, -0.313, 0, -0.717, -0.731, -0.116, -0.057, 1.0
-0.717, -0.731, -0.116, -0.057, 1, -0.732, -0.534, -0.117, -0.384, 1.0
-0.732, -0.534, -0.117, -0.384, 0, -0.743, -0.727, -0.125, -0.130, 1.0
-0.743, -0.727, -0.125, -0.130, 1, -0.757, -0.531, -0.127, -0.459, 1.0
-0.757, -0.531, -0.127, -0.459, 0, -0.768, -0.724, -0.137, -0.209, 1.0
-0.768, -0.724, -0.137, -0.209, 0, -0.782, -0.917, -0.141, 0.037, 1.0
-0.782, -0.917, -0.141, 0.037, 1, -0.801, -0.720, -0.140, -0.296, 1.0
-0.801, -0.720, -0.140, -0.296, 0, -0.815, -0.913, -0.146, -0.051, 1.0
-0.815, -0.913, -0.146, -0.051, 1, -0.833, -0.716, -0.147, -0.386, 1.0
-0.833, -0.716, -0.147, -0.386, 0, -0.848, -0.909, -0.155, -0.143, 1.0
-0.848, -0.909, -0.155, -0.143, 1, -0.866, -0.712, -0.157, -0.480, 1.0
