-0.834, -0.024, 0, -0.857, -0.023, -1.0
-0.857, -0.023, 0, -0.879, -0.022, -1.0
-0.879, -0.022, 0, -0.900, -0.021, -1.0
-0.900, -0.021, 0, -0.920, -0.020, -1.0
-0.920, -0.020, 0, -0.938, -0.018, -1.0
-0.938, -0.018, 0, -0.955, -0.017, -1.0
-0.955, -0.017, 0, -0.971, -0.016, -1.0
-0.971, -0.016, 0, -0.985, -0.014, -1.0
-0.985, -0.014, 0, -0.998, -0.013, -1.0
-0.998, -0.013, 1, -1.008, -0.010, -1.0
-1.008, -0.010, 2, -1.015, -0.007, -1.0
-1.015, -0.007, 2, -1.018, -0.003, -1.0
-1.018, -0.003, 2, -1.018, 0.000, -1.0
-1.018, 0.000, 2, -1.014, 0.004, -1.0
-1.014, 0.004, 2, -1.007, 0.007, -1.0
-1.007, 0.007, 2, -0.996, 0.011, -1.0
-0.996, 0.011, 2, -0.982, 0.014, -1.0
-0.982, 0.014, 2, -0.965, 0.018, -1.0
-0.965, 0.018, 2, -0.944, 0.021, -1.0
-0.944, 0.021, 2, -0.919, 0.024, -1.0
-0.919, 0.024, 2, -0.891, 0.028, -1.0
-0.891, 0.028, 2, -0.860, 0.031, -1.0
-0.860, 0.031, 2, -0.826, 0.034, -1.0
-0.826, 0.034, 2, -0.789, 0.037, -1.0
-0.789, 0.037, 2, -0.749, 0.040, -1.0
-0.749, 0.040, 2, -0.707, 0.042, -1.0
-0.707, 0.042, 2, -0.662, 0.045, -1.0
-0.662, 0.045, 2, -0.616, 0.047, -1.0
-0.616, 0.047, 2, -0.567, 0.048, -1.0
-0.567, 0.048, 2, -0.518, 0.050, -1.0
-0.518, 0.050, 2, -0.467, 0.051, -1.0
-0.467, 0.051, 2, -0.416, 0.051, -1.0
-0.416, 0.051, 2, -0.364, 0.051, -1.0
-0.364, 0.051, 2, -0.313, 0.051, -1.0
-0.313, 0.051, 2, -0.262, 0.051, -1.0
-0.262, 0.051, 2, -0.212, 0.050, -1.0
-0.212, 0.050, 2, -0.163, 0.049, -1.0
-0.163, 0.049, 2, -0.115, 0.048, -1.0
-0.115, 0.048, 2, -0.069, 0.046, -1.0
-0.069, 0.046, 2, -0.023, 0.045, -1.0
-0.023, 0.045, 2, 0.020, 0.044, -1.0
0.020, 0.044, 2, 0.062, 0.042, -1.0
0.062, 0.042, 2, 0.103, 0.041, -1.0
0.103, 0.041, 2, 0.142, 0.039, -1.0
0.142, 0.039, 2, 0.180, 0.038, -1.0
0.180, 0.038, 2, 0.217, 0.037, -1.0
0.217, 0.037, 2, 0.253, 0.036, -1.0
0.253, 0.036, 2, 0.287, 0.035, -1.0
0.287, 0.035, 2, 0.322, 0.034, -1.0
0.322, 0.034, 2, 0.356, 0.034, -1.0
0.356, 0.034, 2, 0.390, 0.034, -1.0
0.390, 0.034, 2, 0.423, 0.034, -1.0
0.423, 0.034, 2, 0.457, 0.034, -1.0
0.457, 0.034, 2, 0.492, 0.035, -1.0
0.492, 0.035, 2, 0.527, 0.035, -1.0
-0.453, 0.000, 0, -0.455, -0.002, -1.0
-0.455, -0.002, 0, -0.458, -0.003, -1.0
-0.458, -0.003, 0, -0.462, -0.005, -1.0
-0.462, -0.005, 0, -0.468, -0.006, -1.0
-0.468, -0.006, 0, -0.476, -0.007, -1.0
-0.476, -0.007, 0, -0.484, -0.009, -1.0
-0.484, -0.009, 0, -0.495, -0.010, -1.0
-0.495, -0.010, 0, -0.506, -0.011, -1.0
-0.506, -0.011, 0, -0.518, -0.012, -1.0
-0.518, -0.012, 0, -0.532, -0.013, -1.0
-0.532, -0.013, 0, -0.546, -0.014, -1.0
-0.546, -0.014, 0, -0.561, -0.015, -1.0
-0.561, -0.015, 0, -0.577, -0.016, -1.0
-0.577, -0.016, 0, -0.594, -0.017, -1.0
-0.594, -0.017, 0, -0.611, -0.017, -1.0
-0.611, -0.017, 0, -0.628, -0.017, -1.0
-0.628, -0.017, 0, -0.646, -0.018, -1.0
-0.646, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.681, -0.018, -1.0
-0.681, -0.018, 0, -0.699, -0.018, -1.0
-0.699, -0.018, 0, -0.716, -0.017, -1.0
-0.716, -0.017, 0, -0.733, -0.017, -1.0
-0.733, -0.017, 0, -0.749, -0.016, -1.0
-0.749, -0.016, 0, -0.765, -0.016, -1.0
-0.765, -0.016, 0, -0.780, -0.015, -1.0
-0.780, -0.015, 0, -0.795, -0.014, -1.0
-0.795, -0.014, 0, -0.809, -0.014, -1.0
-0.809, -0.014, 0, -0.821, -0.013, -1.0
-0.821, -0.013, 0, -0.833, -0.012, -1.0
-0.833, -0.012, 0, -0.844, -0.011, -1.0
-0.844, -0.011, 0, -0.854, -0.010, -1.0
-0.854, -0.010, 0, -0.862, -0.009, -1.0
-0.862, -0.009, 0, -0.870, -0.008, -1.0
-0.870, -0.008, 0, -0.876, -0.006, -1.0
-0.876, -0.006, 0, -0.882, -0.005, -1.0
-0.882, -0.005, 2, -0.884, -0.002, -1.0
-0.884, -0.002, 2, -0.883, 0.001, -1.0
-0.883, 0.001, 2, -0.878, 0.004, -1.0
-0.878, 0.004, 2, -0.871, 0.008, -1.0
-0.871, 0.008, 2, -0.860, 0.011, -1.0
-0.860, 0.011, 2, -0.846, 0.014, -1.0
-0.846, 0.014, 2, -0.829, 0.017, -1.0
-0.829, 0.017, 2, -0.809, 0.020, -1.0
-0.809, 0.020, 2, -0.787, 0.023, -1.0
-0.787, 0.023, 2, -0.761, 0.026, -1.0
-0.761, 0.026, 2, -0.733, 0.028, -1.0
-0.733, 0.028, 2, -0.702, 0.031, -1.0
-0.702, 0.031, 2, -0.669, 0.033, -1.0
-0.669, 0.033, 2, -0.634, 0.035, -1.0
-0.634, 0.035, 2, -0.598, 0.037, -1.0
-0.598, 0.037, 2, -0.559, 0.038, -1.0
-0.559, 0.038, 2, -0.520, 0.040, -1.0
-0.520, 0.040, 2, -0.479, 0.041, -1.0
-0.479, 0.041, 2, -0.438, 0.041, -1.0
-0.438, 0.041, 2, -0.396, 0.042, -1.0
-0.396, 0.042, 2, -0.355, 0.042, -1.0
-0.355, 0.042, 2, -0.313, 0.041, -1.0
-0.313, 0.041, 2, -0.272, 0.041, -1.0
-0.272, 0.041, 2, -0.232, 0.040, -1.0
-0.232, 0.040, 2, -0.193, 0.039, -1.0
-0.193, 0.039, 2, -0.154, 0.038, -1.0
-0.154, 0.038, 2, -0.117, 0.037, -1.0
-0.117, 0.037, 2, -0.082, 0.036, -1.0
-0.082, 0.036, 2, -0.047, 0.034, -1.0
-0.047, 0.034, 2, -0.015, 0.033, -1.0
-0.015, 0.033, 2, 0.017, 0.031, -1.0
0.017, 0.031, 2, 0.047, 0.030, -1.0
0.047, 0.030, 2, 0.075, 0.028, -1.0
0.075, 0.028, 2, 0.102, 0.027, -1.0
0.102, 0.027, 2, 0.127, 0.025, -1.0
0.127, 0.025, 2, 0.151, 0.024, -1.0
0.151, 0.024, 2, 0.174, 0.023, -1.0
0.174, 0.023, 2, 0.196, 0.022, -1.0
0.196, 0.022, 2, 0.217, 0.021, -1.0
0.217, 0.021, 2, 0.236, 0.020, -1.0
0.236, 0.020, 2, 0.255, 0.019, -1.0
0.255, 0.019, 2, 0.273, 0.018, -1.0
0.273, 0.018, 2, 0.290, 0.017, -1.0
0.290, 0.017, 2, 0.307, 0.017, -1.0
0.307, 0.017, 2, 0.323, 0.016, -1.0
0.323, 0.016, 2, 0.339, 0.016, -1.0
0.339, 0.016, 2, 0.354, 0.015, -1.0
0.354, 0.015, 2, 0.370, 0.015, -1.0
0.370, 0.015, 2, 0.385, 0.015, -1.0
0.385, 0.015, 2, 0.400, 0.015, -1.0
0.400, 0.015, 2, 0.415, 0.015, -1.0
0.415, 0.015, 2, 0.430, 0.015, -1.0
0.430, 0.015, 2, 0.446, 0.016, -1.0
0.446, 0.016, 2, 0.462, 0.016, -1.0
0.462, 0.016, 2, 0.479, 0.017, -1.0
0.479, 0.017, 2, 0.496, 0.017, -1.0
0.496, 0.017, 2, 0.514, 0.018, -1.0
-0.463, 0.000, 0, -0.465, -0.001, -1.0
-0.465, -0.001, 0, -0.467, -0.003, -1.0
-0.467, -0.003, 0, -0.472, -0.004, -1.0
-0.472, -0.004, 0, -0.477, -0.006, -1.0
-0.477, -0.006, 0, -0.485, -0.007, -1.0
-0.485, -0.007, 0, -0.493, -0.008, -1.0
-0.493, -0.008, 0, -0.502, -0.010, -1.0
-0.502, -0.010, 0, -0.513, -0.011, -1.0
-0.513, -0.011, 0, -0.525, -0.012, -1.0
-0.525, -0.012, 0, -0.538, -0.013, -1.0
-0.538, -0.013, 0, -0.551, -0.014, -1.0
-0.551, -0.014, 0, -0.566, -0.014, -1.0
-0.566, -0.014, 0, -0.581, -0.015, -1.0
-0.581, -0.015, 0, -0.597, -0.016, -1.0
-0.597, -0.016, 0, -0.613, -0.016, -1.0
-0.613, -0.016, 0, -0.630, -0.017, -1.0
-0.630, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.697, -0.017, -1.0
-0.697, -0.017, 0, -0.713, -0.016, -1.0
-0.713, -0.016, 0, -0.729, -0.016, -1.0
-0.729, -0.016, 0, -0.745, -0.016, -1.0
-0.745, -0.016, 0, -0.760, -0.015, -1.0
-0.760, -0.015, 0, -0.774, -0.014, -1.0
-0.774, -0.014, 0, -0.788, -0.014, -1.0
-0.788, -0.014, 0, -0.801, -0.013, -1.0
-0.801, -0.013, 0, -0.813, -0.012, -1.0
-0.813, -0.012, 0, -0.825, -0.011, -1.0
-0.825, -0.011, 0, -0.835, -0.010, -1.0
-0.835, -0.010, 0, -0.844, -0.009, -1.0
-0.844, -0.009, 0, -0.852, -0.008, -1.0
-0.852, -0.008, 0, -0.860, -0.007, -1.0
-0.860, -0.007, 0, -0.866, -0.006, -1.0
-0.866, -0.006, 0, -0.870, -0.005, -1.0
-0.870, -0.005, 2, -0.872, -0.002, -1.0
-0.872, -0.002, 2, -0.871, 0.001, -1.0
-0.871, 0.001, 2, -0.866, 0.005, -1.0
-0.866, 0.005, 2, -0.858, 0.008, -1.0
-0.858, 0.008, 2, -0.848, 0.011, -1.0
-0.848, 0.011, 2, -0.834, 0.014, -1.0
-0.834, 0.014, 2, -0.817, 0.017, -1.0
-0.817, 0.017, 2, -0.797, 0.020, -1.0
-0.797, 0.020, 2, -0.774, 0.023, -1.0
-0.774, 0.023, 2, -0.749, 0.025, -1.0
-0.749, 0.025, 2, -0.721, 0.028, -1.0
-0.721, 0.028, 2, -0.691, 0.030, -1.0
-0.691, 0.030, 2, -0.658, 0.033, -1.0
-0.658, 0.033, 2, -0.624, 0.035, -1.0
-0.624, 0.035, 2, -0.587, 0.036, -1.0
-0.587, 0.036, 2, -0.550, 0.038, -1.0
-0.550, 0.038, 2, -0.511, 0.039, -1.0
-0.511, 0.039, 2, -0.471, 0.040, -1.0
-0.471, 0.040, 2, -0.430, 0.040, -1.0
-0.430, 0.040, 2, -0.390, 0.041, -1.0
-0.390, 0.041, 2, -0.349, 0.041, -1.0
-0.349, 0.041, 2, -0.308, 0.041, -1.0
-0.308, 0.041, 2, -0.268, 0.040, -1.0
-0.268, 0.040, 2, -0.229, 0.039, -1.0
-0.229, 0.039, 2, -0.191, 0.038, -1.0
-0.191, 0.038, 2, -0.153, 0.037, -1.0
-0.153, 0.037, 2, -0.117, 0.036, -1.0
-0.117, 0.036, 2, -0.083, 0.035, -1.0
-0.083, 0.035, 2, -0.050, 0.033, -1.0
-0.050, 0.033, 2, -0.018, 0.032, -1.0
-0.018, 0.032, 2, 0.012, 0.030, -1.0
0.012, 0.030, 2, 0.041, 0.029, -1.0
0.041, 0.029, 2, 0.068, 0.027, -1.0
0.068, 0.027, 2, 0.094, 0.026, -1.0
0.094, 0.026, 2, 0.119, 0.024, -1.0
0.119, 0.024, 2, 0.142, 0.023, -1.0
0.142, 0.023, 2, 0.164, 0.022, -1.0
0.164, 0.022, 2, 0.184, 0.021, -1.0
0.184, 0.021, 2, 0.204, 0.019, -1.0
0.204, 0.019, 2, 0.222, 0.018, -1.0
0.222, 0.018, 2, 0.240, 0.017, -1.0
0.240, 0.017, 2, 0.256, 0.017, -1.0
0.256, 0.017, 2, 0.272, 0.016, -1.0
0.272, 0.016, 2, 0.287, 0.015, -1.0
0.287, 0.015, 2, 0.302, 0.014, -1.0
0.302, 0.014, 2, 0.316, 0.014, -1.0
0.316, 0.014, 2, 0.329, 0.013, -1.0
0.329, 0.013, 2, 0.342, 0.013, -1.0
0.342, 0.013, 2, 0.355, 0.013, -1.0
0.355, 0.013, 2, 0.367, 0.013, -1.0
0.367, 0.013, 2, 0.380, 0.012, -1.0
0.380, 0.012, 2, 0.392, 0.012, -1.0
0.392, 0.012, 0, 0.403, 0.010, -1.0
0.403, 0.010, 2, 0.413, 0.011, -1.0
0.413, 0.011, 2, 0.424, 0.011, -1.0
0.424, 0.011, 2, 0.435, 0.011, -1.0
0.435, 0.011, 2, 0.446, 0.011, -1.0
0.446, 0.011, 2, 0.458, 0.012, -1.0
0.458, 0.012, 2, 0.470, 0.012, -1.0
0.470, 0.012, 2, 0.483, 0.013, -1.0
0.483, 0.013, 2, 0.497, 0.014, -1.0
0.497, 0.014, 2, 0.511, 0.014, -1.0
-0.547, 0.000, 2, -0.545, 0.001, -1.0
-0.545, 0.001, 2, -0.543, 0.002, -1.0
-0.543, 0.002, 2, -0.540, 0.003, -1.0
-0.540, 0.003, 2, -0.535, 0.005, -1.0
-0.535, 0.005, 2, -0.529, 0.006, -1.0
-0.529, 0.006, 2, -0.523, 0.007, -1.0
-0.523, 0.007, 2, -0.515, 0.008, -1.0
-0.515, 0.008, 2, -0.506, 0.009, -1.0
-0.506, 0.009, 2, -0.497, 0.010, -1.0
-0.497, 0.010, 2, -0.486, 0.010, -1.0
-0.486, 0.010, 2, -0.475, 0.011, -1.0
-0.475, 0.011, 1, -0.465, 0.011, -1.0
-0.465, 0.011, 2, -0.453, 0.011, -1.0
-0.453, 0.011, 0, -0.444, 0.010, -1.0
-0.444, 0.010, 0, -0.436, 0.008, -1.0
-0.436, 0.008, 0, -0.429, 0.006, -1.0
-0.429, 0.006, 2, -0.422, 0.007, -1.0
-0.422, 0.007, 2, -0.415, 0.007, -1.0
-0.415, 0.007, 2, -0.408, 0.007, -1.0
-0.408, 0.007, 2, -0.401, 0.007, -1.0
-0.401, 0.007, 2, -0.393, 0.007, -1.0
-0.393, 0.007, 2, -0.386, 0.008, -1.0
-0.386, 0.008, 2, -0.378, 0.008, -1.0
-0.378, 0.008, 2, -0.371, 0.007, -1.0
-0.371, 0.007, 2, -0.363, 0.007, -1.0
-0.363, 0.007, 2, -0.356, 0.007, -1.0
-0.356, 0.007, 0, -0.351, 0.005, -1.0
-0.351, 0.005, 0, -0.348, 0.003, -1.0
-0.348, 0.003, 0, -0.348, 0.001, -1.0
-0.348, 0.001, 0, -0.350, -0.002, -1.0
-0.350, -0.002, 0, -0.354, -0.004, -1.0
-0.354, -0.004, 0, -0.360, -0.006, -1.0
-0.360, -0.006, 0, -0.368, -0.008, -1.0
-0.368, -0.008, 0, -0.379, -0.011, -1.0
-0.379, -0.011, 0, -0.391, -0.013, -1.0
-0.391, -0.013, 0, -0.406, -0.015, -1.0
-0.406, -0.015, 0, -0.422, -0.016, -1.0
-0.422, -0.016, 0, -0.440, -0.018, -1.0
-0.440, -0.018, 0, -0.460, -0.020, -1.0
-0.460, -0.020, 0, -0.481, -0.021, -1.0
-0.481, -0.021, 0, -0.504, -0.023, -1.0
-0.504, -0.023, 0, -0.528, -0.024, -1.0
-0.528, -0.024, 0, -0.552, -0.025, -1.0
-0.552, -0.025, 0, -0.578, -0.025, -1.0
-0.578, -0.025, 0, -0.604, -0.026, -1.0
-0.604, -0.026, 0, -0.630, -0.026, -1.0
-0.630, -0.026, 0, -0.657, -0.027, -1.0
-0.657, -0.027, 0, -0.684, -0.027, -1.0
-0.684, -0.027, 0, -0.710, -0.027, -1.0
-0.710, -0.027, 0, -0.737, -0.026, -1.0
-0.737, -0.026, 0, -0.762, -0.026, -1.0
-0.762, -0.026, 0, -0.787, -0.025, -1.0
-0.787, -0.025, 0, -0.812, -0.024, -1.0
-0.812, -0.024, 0, -0.835, -0.023, -1.0
-0.835, -0.023, 0, -0.857, -0.022, -1.0
-0.857, -0.022, 0, -0.879, -0.021, -1.0
-0.879, -0.021, 0, -0.899, -0.020, -1.0
-0.899, -0.020, 0, -0.918, -0.019, -1.0
-0.918, -0.019, 0, -0.935, -0.018, -1.0
-0.935, -0.018, 0, -0.951, -0.016, -1.0
-0.951, -0.016, 0, -0.966, -0.015, -1.0
-0.966, -0.015, 0, -0.979, -0.013, -1.0
-0.979, -0.013, 0, -0.991, -0.012, -1.0
-0.991, -0.012, 1, -1.001, -0.009, -1.0
-1.001, -0.009, 2, -1.007, -0.006, -1.0
-1.007, -0.006, 2, -1.009, -0.002, -1.0
-1.009, -0.002, 2, -1.008, 0.001, -1.0
-1.008, 0.001, 2, -1.004, 0.004, -1.0
-1.004, 0.004, 2, -0.996, 0.008, -1.0
-0.996, 0.008, 2, -0.984, 0.011, -1.0
-0.984, 0.011, 2, -0.969, 0.015, -1.0
-0.969, 0.015, 2, -0.951, 0.018, -1.0
-0.951, 0.018, 2, -0.929, 0.022, -1.0
-0.929, 0.022, 2, -0.904, 0.025, -1.0
-0.904, 0.025, 2, -0.876, 0.028, -1.0
-0.876, 0.028, 2, -0.844, 0.032, -1.0
-0.844, 0.032, 2, -0.810, 0.035, -1.0
-0.810, 0.035, 2, -0.772, 0.037, -1.0
-0.772, 0.037, 2, -0.732, 0.040, -1.0
-0.732, 0.040, 2, -0.690, 0.043, -1.0
-0.690, 0.043, 2, -0.645, 0.045, -1.0
-0.645, 0.045, 2, -0.598, 0.047, -1.0
-0.598, 0.047, 2, -0.550, 0.048, -1.0
-0.550, 0.048, 2, -0.500, 0.049, -1.0
-0.500, 0.049, 2, -0.450, 0.050, -1.0
-0.450, 0.050, 2, -0.399, 0.051, -1.0
-0.399, 0.051, 2, -0.348, 0.051, -1.0
-0.348, 0.051, 2, -0.298, 0.051, -1.0
-0.298, 0.051, 2, -0.248, 0.050, -1.0
-0.248, 0.050, 2, -0.199, 0.049, -1.0
-0.199, 0.049, 2, -0.151, 0.048, -1.0
-0.151, 0.048, 2, -0.104, 0.047, -1.0
-0.104, 0.047, 2, -0.058, 0.045, -1.0
-0.058, 0.045, 2, -0.014, 0.044, -1.0
-0.014, 0.044, 2, 0.028, 0.043, -1.0
0.028, 0.043, 2, 0.069, 0.041, -1.0
0.069, 0.041, 2, 0.109, 0.040, -1.0
0.109, 0.040, 2, 0.147, 0.038, -1.0
0.147, 0.038, 2, 0.184, 0.037, -1.0
0.184, 0.037, 2, 0.220, 0.036, -1.0
0.220, 0.036, 2, 0.255, 0.035, -1.0
0.255, 0.035, 2, 0.289, 0.034, -1.0
0.289, 0.034, 2, 0.322, 0.033, -1.0
0.322, 0.033, 2, 0.355, 0.033, -1.0
0.355, 0.033, 2, 0.388, 0.033, -1.0
0.388, 0.033, 2, 0.421, 0.033, -1.0
0.421, 0.033, 2, 0.454, 0.033, -1.0
0.454, 0.033, 2, 0.487, 0.034, -1.0
0.487, 0.034, 2, 0.521, 0.034, -1.0
-0.587, 0.000, 2, -0.585, 0.001, -1.0
-0.585, 0.001, 2, -0.582, 0.003, -1.0
-0.582, 0.003, 2, -0.578, 0.004, -1.0
-0.578, 0.004, 2, -0.572, 0.006, -1.0
-0.572, 0.006, 2, -0.565, 0.007, -1.0
-0.565, 0.007, 2, -0.556, 0.008, -1.0
-0.556, 0.008, 2, -0.547, 0.010, -1.0
-0.547, 0.010, 2, -0.536, 0.011, -1.0
-0.536, 0.011, 2, -0.524, 0.012, -1.0
-0.524, 0.012, 2, -0.511, 0.013, -1.0
-0.511, 0.013, 1, -0.498, 0.013, -1.0
-0.498, 0.013, 1, -0.485, 0.013, -1.0
-0.485, 0.013, 1, -0.473, 0.012, -1.0
-0.473, 0.012, 1, -0.461, 0.012, -1.0
-0.461, 0.012, 0, -0.451, 0.011, -1.0
-0.451, 0.011, 0, -0.442, 0.009, -1.0
-0.442, 0.009, 2, -0.432, 0.009, -1.0
-0.432, 0.009, 0, -0.424, 0.008, -1.0
-0.424, 0.008, 2, -0.416, 0.008, -1.0
-0.416, 0.008, 2, -0.408, 0.008, -1.0
-0.408, 0.008, 2, -0.400, 0.008, -1.0
-0.400, 0.008, 2, -0.391, 0.008, -1.0
-0.391, 0.008, 2, -0.383, 0.008, -1.0
-0.383, 0.008, 2, -0.375, 0.008, -1.0
-0.375, 0.008, 2, -0.366, 0.008, -1.0
-0.366, 0.008, 2, -0.358, 0.008, -1.0
-0.358, 0.008, 2, -0.350, 0.008, -1.0
-0.350, 0.008, 0, -0.344, 0.006, -1.0
-0.344, 0.006, 0, -0.341, 0.004, -1.0
-0.341, 0.004, 0, -0.339, 0.001, -1.0
-0.339, 0.001, 0, -0.341, -0.001, -1.0
-0.341, -0.001, 0, -0.344, -0.003, -1.0
-0.344, -0.003, 0, -0.350, -0.006, -1.0
-0.350, -0.006, 0, -0.358, -0.008, -1.0
-0.358, -0.008, 0, -0.368, -0.010, -1.0
-0.368, -0.010, 0, -0.380, -0.012, -1.0
-0.380, -0.012, 0, -0.394, -0.014, -1.0
-0.394, -0.014, 0, -0.411, -0.016, -1.0
-0.411, -0.016, 0, -0.429, -0.018, -1.0
-0.429, -0.018, 0, -0.448, -0.020, -1.0
-0.448, -0.020, 0, -0.470, -0.021, -1.0
-0.470, -0.021, 0, -0.492, -0.023, -1.0
-0.492, -0.023, 0, -0.516, -0.024, -1.0
-0.516, -0.024, 0, -0.541, -0.025, -1.0
-0.541, -0.025, 0, -0.567, -0.026, -1.0
-0.567, -0.026, 0, -0.594, -0.027, -1.0
-0.594, -0.027, 0, -0.621, -0.027, -1.0
-0.621, -0.027, 0, -0.648, -0.027, -1.0
-0.648, -0.027, 0, -0.676, -0.027, -1.0
-0.676, -0.027, 0, -0.703, -0.027, -1.0
-0.703, -0.027, 0, -0.730, -0.027, -1.0
-0.730, -0.027, 0, -0.757, -0.027, -1.0
-0.757, -0.027, 0, -0.783, -0.026, -1.0
-0.783, -0.026, 0, -0.808, -0.025, -1.0
-0.808, -0.025, 0, -0.832, -0.024, -1.0
-0.832, -0.024, 0, -0.856, -0.023, -1.0
-0.856, -0.023, 0, -0.878, -0.022, -1.0
-0.878, -0.022, 0, -0.899, -0.021, -1.0
-0.899, -0.021, 0, -0.919, -0.020, -1.0
-0.919, -0.020, 0, -0.937, -0.018, -1.0
-0.937, -0.018, 0, -0.954, -0.017, -1.0
-0.954, -0.017, 0, -0.970, -0.016, -1.0
-0.970, -0.016, 0, -0.984, -0.014, -1.0
-0.984, -0.014, 0, -0.997, -0.013, -1.0
-0.997, -0.013, 1, -1.007, -0.010, -1.0
-1.007, -0.010, 1, -1.015, -0.008, -1.0
-1.015, -0.008, 2, -1.020, -0.004, -1.0
-1.020, -0.004, 2, -1.021, -0.001, -1.0
-1.021, -0.001, 2, -1.018, 0.003, -1.0
-1.018, 0.003, 2, -1.012, 0.006, -1.0
-1.012, 0.006, 2, -1.002, 0.010, -1.0
-1.002, 0.010, 2, -0.989, 0.013, -1.0
-0.989, 0.013, 2, -0.973, 0.017, -1.0
-0.973, 0.017, 2, -0.953, 0.020, -1.0
-0.953, 0.020, 2, -0.929, 0.023, -1.0
-0.929, 0.023, 2, -0.903, 0.027, -1.0
-0.903, 0.027, 2, -0.873, 0.030, -1.0
-0.873, 0.030, 2, -0.840, 0.033, -1.0
-0.840, 0.033, 2, -0.803, 0.036, -1.0
-0.803, 0.036, 2, -0.764, 0.039, -1.0
-0.764, 0.039, 2, -0.723, 0.042, -1.0
-0.723, 0.042, 2, -0.679, 0.044, -1.0
-0.679, 0.044, 2, -0.632, 0.046, -1.0
-0.632, 0.046, 2, -0.584, 0.048, -1.0
-0.584, 0.048, 2, -0.535, 0.049, -1.0
-0.535, 0.049, 2, -0.484, 0.051, -1.0
-0.484, 0.051, 2, -0.433, 0.051, -1.0
-0.433, 0.051, 2, -0.382, 0.052, -1.0
-0.382, 0.052, 2, -0.330, 0.052, -1.0
-0.330, 0.052, 2, -0.279, 0.051, -1.0
-0.279, 0.051, 2, -0.228, 0.051, -1.0
-0.228, 0.051, 2, -0.179, 0.050, -1.0
-0.179, 0.050, 2, -0.130, 0.048, -1.0
-0.130, 0.048, 2, -0.083, 0.047, -1.0
-0.083, 0.047, 2, -0.038, 0.046, -1.0
-0.038, 0.046, 2, 0.007, 0.044, -1.0
0.007, 0.044, 2, 0.049, 0.043, -1.0
0.049, 0.043, 2, 0.091, 0.041, -1.0
0.091, 0.041, 2, 0.130, 0.040, -1.0
0.130, 0.040, 2, 0.169, 0.039, -1.0
0.169, 0.039, 2, 0.206, 0.037, -1.0
0.206, 0.037, 2, 0.243, 0.036, -1.0
0.243, 0.036, 2, 0.278, 0.035, -1.0
0.278, 0.035, 2, 0.313, 0.035, -1.0
0.313, 0.035, 2, 0.347, 0.034, -1.0
0.347, 0.034, 2, 0.381, 0.034, -1.0
0.381, 0.034, 2, 0.415, 0.034, -1.0
0.415, 0.034, 2, 0.449, 0.034, -1.0
0.449, 0.034, 2, 0.484, 0.035, -1.0
0.484, 0.035, 2, 0.519, 0.035, -1.0
-0.455, 0.000, 0, -0.456, -0.002, -1.0
-0.456, -0.002, 0, -0.459, -0.003, -1.0
-0.459, -0.003, 0, -0.464, -0.004, -1.0
-0.464, -0.004, 0, -0.470, -0.006, -1.0
-0.470, -0.006, 0, -0.477, -0.007, -1.0
-0.477, -0.007, 0, -0.486, -0.009, -1.0
-0.486, -0.009, 1, -0.495, -0.009, -1.0
-0.495, -0.009, 0, -0.505, -0.010, -1.0
-0.505, -0.010, 0, -0.516, -0.011, -1.0
-0.516, -0.011, 0, -0.529, -0.012, -1.0
-0.529, -0.012, 0, -0.542, -0.013, -1.0
-0.542, -0.013, 0, -0.556, -0.014, -1.0
-0.556, -0.014, 0, -0.571, -0.015, -1.0
-0.571, -0.015, 0, -0.587, -0.016, -1.0
-0.587, -0.016, 0, -0.603, -0.016, -1.0
-0.603, -0.016, 0, -0.619, -0.017, -1.0
-0.619, -0.017, 0, -0.636, -0.017, -1.0
-0.636, -0.017, 0, -0.653, -0.017, -1.0
-0.653, -0.017, 0, -0.670, -0.017, -1.0
-0.670, -0.017, 0, -0.687, -0.017, -1.0
-0.687, -0.017, 0, -0.704, -0.017, -1.0
-0.704, -0.017, 0, -0.721, -0.017, -1.0
-0.721, -0.017, 0, -0.737, -0.016, -1.0
-0.737, -0.016, 0, -0.752, -0.016, -1.0
-0.752, -0.016, 0, -0.767, -0.015, -1.0
-0.767, -0.015, 0, -0.782, -0.014, -1.0
-0.782, -0.014, 0, -0.795, -0.014, -1.0
-0.795, -0.014, 0, -0.808, -0.013, -1.0
-0.808, -0.013, 0, -0.820, -0.012, -1.0
-0.820, -0.012, 0, -0.831, -0.011, -1.0
-0.831, -0.011, 0, -0.841, -0.010, -1.0
-0.841, -0.010, 0, -0.850, -0.009, -1.0
-0.850, -0.009, 0, -0.858, -0.008, -1.0
-0.858, -0.008, 0, -0.865, -0.007, -1.0
-0.865, -0.007, 0, -0.870, -0.006, -1.0
-0.870, -0.006, 0, -0.875, -0.004, -1.0
-0.875, -0.004, 2, -0.876, -0.001, -1.0
-0.876, -0.001, 2, -0.874, 0.002, -1.0
-0.874, 0.002, 2, -0.869, 0.005, -1.0
-0.869, 0.005, 2, -0.861, 0.008, -1.0
